Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-22,1.8,1.97,1.77,1.81,27339.0,0.0,1.0,1.8,1.97,1.77,1.81,27339.0
2020-04-23,1.8,1.83,1.71,1.82,41382.0,0.0,1.0,1.8,1.83,1.71,1.82,41382.0
2020-04-24,1.75,1.85,1.68,1.79,11801.0,0.0,1.0,1.75,1.85,1.68,1.79,11801.0
2020-04-27,1.771,1.79,1.66,1.73,50567.0,0.0,1.0,1.771,1.79,1.66,1.73,50567.0
2020-04-28,1.74,1.75,1.67,1.75,47195.0,0.0,1.0,1.74,1.75,1.67,1.75,47195.0
2020-04-29,1.71,1.84,1.65,1.8,85928.0,0.0,1.0,1.71,1.84,1.65,1.8,85928.0
2020-04-30,1.83,1.9895,1.73,1.92,111624.0,0.0,1.0,1.83,1.9895,1.73,1.92,111624.0
2020-05-01,1.92,2.15,1.7,1.76,207819.0,0.0,1.0,1.92,2.15,1.7,1.76,207819.0
2020-05-04,1.8,1.87,1.64,1.87,62667.0,0.0,1.0,1.8,1.87,1.64,1.87,62667.0
2020-05-05,1.86,1.895,1.75,1.76,30146.0,0.0,1.0,1.86,1.895,1.75,1.76,30146.0
2020-05-06,1.88,1.88,1.65,1.74,35065.0,0.0,1.0,1.88,1.88,1.65,1.74,35065.0
2020-05-07,1.83,1.91,1.68,1.8,179570.0,0.0,1.0,1.83,1.91,1.68,1.8,179570.0
2020-05-08,1.84,1.98,1.76,1.86,192271.0,0.0,1.0,1.84,1.98,1.76,1.86,192271.0
2020-05-11,1.86,1.9,1.7361,1.7787,109963.0,0.0,1.0,1.86,1.9,1.7361,1.7787,109963.0
2020-05-12,1.8,2.04,1.7286,1.8826,315507.0,0.0,1.0,1.8,2.04,1.7286,1.8826,315507.0
2020-05-13,1.88,1.9,1.75,1.8332,100070.0,0.0,1.0,1.88,1.9,1.75,1.8332,100070.0
2020-05-14,1.77,1.82,1.7,1.76,60735.0,0.0,1.0,1.77,1.82,1.7,1.76,60735.0
2020-05-15,1.76,1.8,1.76,1.7999,30510.0,0.0,1.0,1.76,1.8,1.76,1.7999,30510.0
2020-05-18,1.84,2.47,1.8,2.0913,1168133.0,0.0,1.0,1.84,2.47,1.8,2.0913,1168133.0
2020-05-19,2.17,2.2,1.94,2.02,142911.0,0.0,1.0,2.17,2.2,1.94,2.02,142911.0
2020-05-20,1.99,2.07,1.86,1.91,82365.0,0.0,1.0,1.99,2.07,1.86,1.91,82365.0
2020-05-21,1.87,2.0,1.85,1.93,80151.0,0.0,1.0,1.87,2.0,1.85,1.93,80151.0
2020-05-22,1.88,1.96,1.82,1.92,35902.0,0.0,1.0,1.88,1.96,1.82,1.92,35902.0
2020-05-26,2.0,2.0,1.92,1.92,29044.0,0.0,1.0,2.0,2.0,1.92,1.92,29044.0
2020-05-27,1.91,2.2,1.9,2.04,141500.0,0.0,1.0,1.91,2.2,1.9,2.04,141500.0
2020-05-28,2.07,2.12,1.95,1.96,69623.0,0.0,1.0,2.07,2.12,1.95,1.96,69623.0
2020-05-29,1.96,2.05,1.91,1.9322,30868.0,0.0,1.0,1.96,2.05,1.91,1.9322,30868.0
2020-06-01,1.94,2.1,1.938,2.0301,40768.0,0.0,1.0,1.94,2.1,1.938,2.0301,40768.0
2020-06-02,2.02,2.35,2.02,2.21,423834.0,0.0,1.0,2.02,2.35,2.02,2.21,423834.0
2020-06-03,2.28,2.48,2.1034,2.22,179835.0,0.0,1.0,2.28,2.48,2.1034,2.22,179835.0
2020-06-04,2.29,2.29,2.1,2.18,57203.0,0.0,1.0,2.29,2.29,2.1,2.18,57203.0
2020-06-05,2.28,2.4,2.11,2.2718,126512.0,0.0,1.0,2.28,2.4,2.11,2.2718,126512.0
2020-06-08,2.25,2.7,2.25,2.5,476897.0,0.0,1.0,2.25,2.7,2.25,2.5,476897.0
2020-06-09,2.45,2.46,2.3,2.3115,89608.0,0.0,1.0,2.45,2.46,2.3,2.3115,89608.0
2020-06-10,2.33,2.33,2.09,2.26,109021.0,0.0,1.0,2.33,2.33,2.09,2.26,109021.0
2020-06-11,2.06,2.9,2.01,2.46,863416.0,0.0,1.0,2.06,2.9,2.01,2.46,863416.0
2020-06-12,2.4,2.415,2.08,2.1683,153944.0,0.0,1.0,2.4,2.415,2.08,2.1683,153944.0
2020-06-15,2.1,2.47,2.08,2.31,118042.0,0.0,1.0,2.1,2.47,2.08,2.31,118042.0
2020-06-16,2.4,2.75,2.27,2.63,499645.0,0.0,1.0,2.4,2.75,2.27,2.63,499645.0
2020-06-17,2.64,2.69,2.4,2.45,170859.0,0.0,1.0,2.64,2.69,2.4,2.45,170859.0
2020-06-18,2.45,2.679,2.3813,2.5,98607.0,0.0,1.0,2.45,2.679,2.3813,2.5,98607.0
2020-06-19,2.41,2.56,2.23,2.23,109268.0,0.0,1.0,2.41,2.56,2.23,2.23,109268.0
2020-06-22,2.36,2.44,2.26,2.3,54598.0,0.0,1.0,2.36,2.44,2.26,2.3,54598.0
2020-06-23,2.325,2.75,2.29,2.71,715561.0,0.0,1.0,2.325,2.75,2.29,2.71,715561.0
2020-06-24,2.6,3.12,2.31,2.45,673520.0,0.0,1.0,2.6,3.12,2.31,2.45,673520.0
2020-06-25,2.52,2.95,2.44,2.68,604328.0,0.0,1.0,2.52,2.95,2.44,2.68,604328.0
2020-06-26,2.7,2.77,2.5,2.59,117812.0,0.0,1.0,2.7,2.77,2.5,2.59,117812.0
2020-06-29,2.63,2.95,2.56,2.61,757580.0,0.0,1.0,2.63,2.95,2.56,2.61,757580.0
2020-06-30,2.61,2.9,2.51,2.71,490487.0,0.0,1.0,2.61,2.9,2.51,2.71,490487.0
2020-07-01,2.81,2.8199,2.65,2.7,130908.0,0.0,1.0,2.81,2.8199,2.65,2.7,130908.0
2020-07-02,2.66,2.74,2.46,2.66,303478.0,0.0,1.0,2.66,2.74,2.46,2.66,303478.0
2020-07-06,2.62,2.89,2.57,2.66,321068.0,0.0,1.0,2.62,2.89,2.57,2.66,321068.0
2020-07-07,2.64,2.64,2.46,2.48,150997.0,0.0,1.0,2.64,2.64,2.46,2.48,150997.0
2020-07-08,2.47,2.54,2.35,2.41,138217.0,0.0,1.0,2.47,2.54,2.35,2.41,138217.0
2020-07-09,2.43,2.62,2.3845,2.61,185044.0,0.0,1.0,2.43,2.62,2.3845,2.61,185044.0
2020-07-10,2.59,2.59,2.47,2.56,42164.0,0.0,1.0,2.59,2.59,2.47,2.56,42164.0
2020-07-13,2.55,2.5701,2.3,2.35,92571.0,0.0,1.0,2.55,2.5701,2.3,2.35,92571.0
2020-07-14,2.39,2.3996,2.21,2.25,96190.0,0.0,1.0,2.39,2.3996,2.21,2.25,96190.0
2020-07-15,2.27,2.4,2.25,2.39,98841.0,0.0,1.0,2.27,2.4,2.25,2.39,98841.0
2020-07-16,2.31,2.3699,2.25,2.33,41431.0,0.0,1.0,2.31,2.3699,2.25,2.33,41431.0
2020-07-17,2.36,2.54,2.3104,2.39,159312.0,0.0,1.0,2.36,2.54,2.3104,2.39,159312.0
2020-07-20,2.4,2.4,2.3201,2.36,46242.0,0.0,1.0,2.4,2.4,2.3201,2.36,46242.0
2020-07-21,2.35,2.49,2.35,2.41,83814.0,0.0,1.0,2.35,2.49,2.35,2.41,83814.0
2020-07-22,2.5,2.56,2.4,2.4,109835.0,0.0,1.0,2.5,2.56,2.4,2.4,109835.0
2020-07-23,2.41,2.465,2.26,2.33,76796.0,0.0,1.0,2.41,2.465,2.26,2.33,76796.0
2020-07-24,2.29,2.296,2.01,2.24,104302.0,0.0,1.0,2.29,2.296,2.01,2.24,104302.0
2020-07-27,2.24,2.3167,2.23,2.25,42374.0,0.0,1.0,2.24,2.3167,2.23,2.25,42374.0
2020-07-28,2.24,2.35,2.24,2.25,73460.0,0.0,1.0,2.24,2.35,2.24,2.25,73460.0
2020-07-29,2.23,2.255,2.05,2.09,103129.0,0.0,1.0,2.23,2.255,2.05,2.09,103129.0
2020-07-30,2.3,2.37,2.12,2.32,350845.0,0.0,1.0,2.3,2.37,2.12,2.32,350845.0
2020-07-31,2.29,2.29,2.09,2.12,84142.0,0.0,1.0,2.29,2.29,2.09,2.12,84142.0
2020-08-03,2.2,2.2,2.1,2.16,47553.0,0.0,1.0,2.2,2.2,2.1,2.16,47553.0
2020-08-04,2.13,2.21,2.13,2.14,27491.0,0.0,1.0,2.13,2.21,2.13,2.14,27491.0
2020-08-05,2.15,2.165,2.1,2.15,31857.0,0.0,1.0,2.15,2.165,2.1,2.15,31857.0
2020-08-06,2.16,2.1799,2.07,2.125,41286.0,0.0,1.0,2.16,2.1799,2.07,2.125,41286.0
2020-08-07,2.12,2.18,2.09,2.12,54963.0,0.0,1.0,2.12,2.18,2.09,2.12,54963.0
2020-08-10,2.12,2.42,2.12,2.4,283065.0,0.0,1.0,2.12,2.42,2.12,2.4,283065.0
2020-08-11,2.45,2.75,2.35,2.64,699604.0,0.0,1.0,2.45,2.75,2.35,2.64,699604.0
2020-08-12,2.74,2.824,2.561,2.63,468143.0,0.0,1.0,2.74,2.824,2.561,2.63,468143.0
2020-08-13,2.58,2.6,2.448,2.53,164423.0,0.0,1.0,2.58,2.6,2.448,2.53,164423.0
2020-08-14,2.57,3.45,2.5,3.2,1774480.0,0.0,1.0,2.57,3.45,2.5,3.2,1774480.0
2020-08-17,3.2,3.84,2.8,2.86,2249378.0,0.0,1.0,3.2,3.84,2.8,2.86,2249378.0
2020-08-18,2.95,3.27,2.695,3.26,632105.0,0.0,1.0,2.95,3.27,2.695,3.26,632105.0
2020-08-19,3.17,3.58,3.1,3.32,1408480.0,0.0,1.0,3.17,3.58,3.1,3.32,1408480.0
2020-08-20,3.32,3.34,2.9,3.15,499678.0,0.0,1.0,3.32,3.34,2.9,3.15,499678.0
2020-08-21,3.1,3.4,2.95,3.06,747291.0,0.0,1.0,3.1,3.4,2.95,3.06,747291.0
2020-08-24,3.03,3.045,2.83,3.0,363727.0,0.0,1.0,3.03,3.045,2.83,3.0,363727.0
2020-08-25,2.98,2.98,2.79,2.85,184364.0,0.0,1.0,2.98,2.98,2.79,2.85,184364.0
2020-08-26,2.86,2.96,2.7,2.73,501552.0,0.0,1.0,2.86,2.96,2.7,2.73,501552.0
2020-08-27,2.48,2.63,2.42,2.56,274401.0,0.0,1.0,2.48,2.63,2.42,2.56,274401.0
2020-08-28,2.51,2.6798,2.5,2.65,95369.0,0.0,1.0,2.51,2.6798,2.5,2.65,95369.0
2020-08-31,2.8,2.8,2.56,2.65,147682.0,0.0,1.0,2.8,2.8,2.56,2.65,147682.0
2020-09-01,2.58,2.58,2.42,2.45,128928.0,0.0,1.0,2.58,2.58,2.42,2.45,128928.0
2020-09-02,2.46,2.5265,2.29,2.3,142099.0,0.0,1.0,2.46,2.5265,2.29,2.3,142099.0
2020-09-03,2.29,2.65,2.28,2.43,487737.0,0.0,1.0,2.29,2.65,2.28,2.43,487737.0
2020-09-04,2.43,2.6,2.41,2.51,214827.0,0.0,1.0,2.43,2.6,2.41,2.51,214827.0
2020-09-08,2.58,2.739,2.51,2.63,408849.0,0.0,1.0,2.58,2.739,2.51,2.63,408849.0
2020-09-09,2.67,2.67,2.41,2.45,618243.0,0.0,1.0,2.67,2.67,2.41,2.45,618243.0
2020-09-10,2.2,2.25,1.85,1.88,912261.0,0.0,1.0,2.2,2.25,1.85,1.88,912261.0
2020-09-11,1.71,1.74,1.58,1.62,1364587.0,0.0,1.0,1.71,1.74,1.58,1.62,1364587.0
2020-09-14,1.62,1.63,1.5,1.51,563745.0,0.0,1.0,1.62,1.63,1.5,1.51,563745.0
2020-09-15,1.57,1.58,1.5,1.5,508069.0,0.0,1.0,1.57,1.58,1.5,1.5,508069.0
2020-09-16,1.5,1.6,1.5,1.55,1011973.0,0.0,1.0,1.5,1.6,1.5,1.55,1011973.0
2020-09-17,1.58,1.69,1.525,1.6,886906.0,0.0,1.0,1.58,1.69,1.525,1.6,886906.0
2020-09-18,1.58,1.62,1.5,1.58,414850.0,0.0,1.0,1.58,1.62,1.5,1.58,414850.0
2020-09-21,1.54,1.62,1.51,1.57,1365733.0,0.0,1.0,1.54,1.62,1.51,1.57,1365733.0
2020-09-22,1.6,1.62,1.5411,1.57,685751.0,0.0,1.0,1.6,1.62,1.5411,1.57,685751.0
2020-09-23,1.57,1.57,1.5,1.52,676426.0,0.0,1.0,1.57,1.57,1.5,1.52,676426.0
2020-09-24,1.6,1.6394,1.4,1.44,2223144.0,0.0,1.0,1.6,1.6394,1.4,1.44,2223144.0
2020-09-25,1.43,1.43,1.31,1.38,601817.0,0.0,1.0,1.43,1.43,1.31,1.38,601817.0
2020-09-28,1.36,1.48,1.35,1.45,311706.0,0.0,1.0,1.36,1.48,1.35,1.45,311706.0
2020-09-29,1.41,1.45,1.372,1.4,407697.0,0.0,1.0,1.41,1.45,1.372,1.4,407697.0
2020-09-30,1.43,1.47,1.4,1.42,274665.0,0.0,1.0,1.43,1.47,1.4,1.42,274665.0
2020-10-01,1.48,1.6299,1.4457,1.55,837133.0,0.0,1.0,1.48,1.6299,1.4457,1.55,837133.0
2020-10-02,1.48,1.66,1.47,1.6202,524218.0,0.0,1.0,1.48,1.66,1.47,1.6202,524218.0
2020-10-05,1.64,1.67,1.58,1.6,261329.0,0.0,1.0,1.64,1.67,1.58,1.6,261329.0
2020-10-06,1.64,1.87,1.63,1.69,1315426.0,0.0,1.0,1.64,1.87,1.63,1.69,1315426.0
2020-10-07,1.94,2.03,1.71,1.76,4713051.0,0.0,1.0,1.94,2.03,1.71,1.76,4713051.0
2020-10-08,1.67,1.74,1.65,1.72,711634.0,0.0,1.0,1.67,1.74,1.65,1.72,711634.0
2020-10-09,1.68,1.6914,1.5715,1.62,699254.0,0.0,1.0,1.68,1.6914,1.5715,1.62,699254.0
2020-10-12,1.6,1.65,1.58,1.59,252582.0,0.0,1.0,1.6,1.65,1.58,1.59,252582.0
2020-10-13,1.59,1.6086,1.55,1.57,275024.0,0.0,1.0,1.59,1.6086,1.55,1.57,275024.0
2020-10-14,1.56,1.62,1.5,1.54,364310.0,0.0,1.0,1.56,1.62,1.5,1.54,364310.0
2020-10-15,1.53,1.62,1.52,1.59,237632.0,0.0,1.0,1.53,1.62,1.52,1.59,237632.0
2020-10-16,1.59,1.69,1.58,1.58,709941.0,0.0,1.0,1.59,1.69,1.58,1.58,709941.0
2020-10-19,1.63,1.68,1.55,1.62,416062.0,0.0,1.0,1.63,1.68,1.55,1.62,416062.0
2020-10-20,1.66,1.72,1.6,1.66,877502.0,0.0,1.0,1.66,1.72,1.6,1.66,877502.0
2020-10-21,1.66,1.66,1.52,1.53,1634194.0,0.0,1.0,1.66,1.66,1.52,1.53,1634194.0
2020-10-22,1.55,1.57,1.4922,1.53,309532.0,0.0,1.0,1.55,1.57,1.4922,1.53,309532.0
2020-10-23,1.53,1.66,1.5,1.53,4307597.0,0.0,1.0,1.53,1.66,1.5,1.53,4307597.0
2020-10-26,2.21,2.69,1.9,2.04,83895356.0,0.0,1.0,2.21,2.69,1.9,2.04,83895356.0
2020-10-27,1.9,1.92,1.7,1.76,3329309.0,0.0,1.0,1.9,1.92,1.7,1.76,3329309.0
2020-10-28,1.68,1.69,1.56,1.62,1079864.0,0.0,1.0,1.68,1.69,1.56,1.62,1079864.0
2020-10-29,1.55,1.66,1.55,1.62,1166860.0,0.0,1.0,1.55,1.66,1.55,1.62,1166860.0
2020-10-30,1.61,1.86,1.55,1.81,1710067.0,0.0,1.0,1.61,1.86,1.55,1.81,1710067.0
2020-11-02,1.74,1.84,1.6917,1.82,1480259.0,0.0,1.0,1.74,1.84,1.6917,1.82,1480259.0
2020-11-03,1.85,2.0,1.76,1.95,1070976.0,0.0,1.0,1.85,2.0,1.76,1.95,1070976.0
2020-11-04,1.99,1.99,1.88,1.9,373992.0,0.0,1.0,1.99,1.99,1.88,1.9,373992.0
2020-11-05,1.94,1.95,1.85,1.86,375390.0,0.0,1.0,1.94,1.95,1.85,1.86,375390.0
2020-11-06,1.8,1.85,1.7836,1.82,249678.0,0.0,1.0,1.8,1.85,1.7836,1.82,249678.0
2020-11-09,1.82,1.94,1.81,1.84,507741.0,0.0,1.0,1.82,1.94,1.81,1.84,507741.0
2020-11-10,1.86,1.8999,1.78,1.82,240022.0,0.0,1.0,1.86,1.8999,1.78,1.82,240022.0
2020-11-11,1.82,2.0315,1.78,1.98,1688077.0,0.0,1.0,1.82,2.0315,1.78,1.98,1688077.0
2020-11-12,1.94,2.0,1.88,1.88,336281.0,0.0,1.0,1.94,2.0,1.88,1.88,336281.0
2020-11-13,1.88,1.94,1.88,1.91,185544.0,0.0,1.0,1.88,1.94,1.88,1.91,185544.0
2020-11-16,1.95,2.12,1.9,2.04,1319658.0,0.0,1.0,1.95,2.12,1.9,2.04,1319658.0
2020-11-17,2.05,2.08,1.93,1.93,473182.0,0.0,1.0,2.05,2.08,1.93,1.93,473182.0
2020-11-18,1.95,2.017,1.87,1.98,605575.0,0.0,1.0,1.95,2.017,1.87,1.98,605575.0
2020-11-19,1.97,2.08,1.92,2.05,838992.0,0.0,1.0,1.97,2.08,1.92,2.05,838992.0
2020-11-20,2.0,2.1,1.95,2.07,614843.0,0.0,1.0,2.0,2.1,1.95,2.07,614843.0
2020-11-23,2.07,2.3,2.06,2.3,1187867.0,0.0,1.0,2.07,2.3,2.06,2.3,1187867.0
2020-11-24,2.32,2.35,2.09,2.1,607371.0,0.0,1.0,2.32,2.35,2.09,2.1,607371.0
2020-11-25,2.1,2.205,2.06,2.15,280960.0,0.0,1.0,2.1,2.205,2.06,2.15,280960.0
2020-11-27,2.17,2.2,2.12,2.15,124445.0,0.0,1.0,2.17,2.2,2.12,2.15,124445.0
2020-11-30,2.1587,2.2,2.1,2.135,331808.0,0.0,1.0,2.1587,2.2,2.1,2.135,331808.0
2020-12-01,2.16,2.16,1.96,2.01,455474.0,0.0,1.0,2.16,2.16,1.96,2.01,455474.0
2020-12-02,1.96,2.15,1.95,2.08,472553.0,0.0,1.0,1.96,2.15,1.95,2.08,472553.0
2020-12-03,2.06,2.16,1.95,2.02,795381.0,0.0,1.0,2.06,2.16,1.95,2.02,795381.0
2020-12-04,2.03,2.0374,1.97,1.98,226780.0,0.0,1.0,2.03,2.0374,1.97,1.98,226780.0
2020-12-07,1.99,2.09,1.96,2.03,608811.0,0.0,1.0,1.99,2.09,1.96,2.03,608811.0
2020-12-08,2.02,2.13,1.96,2.08,920698.0,0.0,1.0,2.02,2.13,1.96,2.08,920698.0
2020-12-09,2.14,2.35,1.97,2.09,2034610.0,0.0,1.0,2.14,2.35,1.97,2.09,2034610.0
2020-12-10,2.05,2.08,2.0047,2.02,209805.0,0.0,1.0,2.05,2.08,2.0047,2.02,209805.0
2020-12-11,2.03,2.115,1.99,2.06,445676.0,0.0,1.0,2.03,2.115,1.99,2.06,445676.0
2020-12-14,2.12,2.12,2.0,2.02,225119.0,0.0,1.0,2.12,2.12,2.0,2.02,225119.0
2020-12-15,2.03,2.0334,1.97,1.99,189421.0,0.0,1.0,2.03,2.0334,1.97,1.99,189421.0
2020-12-16,2.0,2.0609,1.96,2.01,294035.0,0.0,1.0,2.0,2.0609,1.96,2.01,294035.0
2020-12-17,2.04,2.06,1.9819,2.01,263409.0,0.0,1.0,2.04,2.06,1.9819,2.01,263409.0
2020-12-18,2.01,2.03,1.97,1.97,253594.0,0.0,1.0,2.01,2.03,1.97,1.97,253594.0
2020-12-21,1.97,2.04,1.92,2.01,385429.0,0.0,1.0,1.97,2.04,1.92,2.01,385429.0
2020-12-22,2.03,2.03,1.95,1.96,195851.0,0.0,1.0,2.03,2.03,1.95,1.96,195851.0
2020-12-23,1.96,2.03,1.96,2.0,149586.0,0.0,1.0,1.96,2.03,1.96,2.0,149586.0
2020-12-24,2.0,2.0,1.96,1.97,79043.0,0.0,1.0,2.0,2.0,1.96,1.97,79043.0
2020-12-28,1.97,2.02,1.9554,1.97,253033.0,0.0,1.0,1.97,2.02,1.9554,1.97,253033.0
2020-12-29,1.98,1.98,1.87,1.91,179336.0,0.0,1.0,1.98,1.98,1.87,1.91,179336.0
2020-12-30,1.92,1.94,1.88,1.91,240087.0,0.0,1.0,1.92,1.94,1.88,1.91,240087.0
2020-12-31,1.94,1.94,1.67,1.75,517846.0,0.0,1.0,1.94,1.94,1.67,1.75,517846.0
