Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-13,1.0,1.1,0.9,0.95,65084.0,0.0,1.0,1.0,1.1,0.9,0.95,65084.0
2020-03-16,1.27,1.27,0.85,0.9,37749.0,0.0,1.0,1.27,1.27,0.85,0.9,37749.0
2020-03-17,1.2,1.28,1.03,1.04,47298.0,0.0,1.0,1.2,1.28,1.03,1.04,47298.0
2020-03-18,1.0,1.03,0.7048,0.750101,50856.0,0.0,1.0,1.0,1.03,0.7048,0.750101,50856.0
2020-03-19,0.75,0.85,0.734965,0.8056,35339.0,0.0,1.0,0.75,0.85,0.734965,0.8056,35339.0
2020-03-20,0.8,0.82,0.7,0.7401,66041.0,0.0,1.0,0.8,0.82,0.7,0.7401,66041.0
2020-03-23,0.770001,0.8,0.66,0.6801,15455.0,0.0,1.0,0.770001,0.8,0.66,0.6801,15455.0
2020-03-24,0.8299,0.976999,0.7299,0.8,50204.0,0.0,1.0,0.8299,0.976999,0.7299,0.8,50204.0
2020-03-25,0.87,0.97,0.84,0.9,40708.0,0.0,1.0,0.87,0.97,0.84,0.9,40708.0
2020-03-26,0.93,0.93,0.86,0.89,12444.0,0.0,1.0,0.93,0.93,0.86,0.89,12444.0
2020-03-27,0.92,0.92,0.76,0.85,12413.0,0.0,1.0,0.92,0.92,0.76,0.85,12413.0
2020-03-30,0.85,0.9,0.82,0.82,20978.0,0.0,1.0,0.85,0.9,0.82,0.82,20978.0
2020-03-31,0.8371,0.8718,0.81,0.81,37880.0,0.0,1.0,0.8371,0.8718,0.81,0.81,37880.0
2020-04-01,0.8499,0.85,0.75,0.75,13089.0,0.0,1.0,0.8499,0.85,0.75,0.75,13089.0
2020-04-02,0.75,0.8,0.7,0.7104,54313.0,0.0,1.0,0.75,0.8,0.7,0.7104,54313.0
2020-04-03,0.79,0.8,0.7,0.7156,25621.0,0.0,1.0,0.79,0.8,0.7,0.7156,25621.0
2020-04-06,0.775699,0.8,0.74,0.8,47574.0,0.0,1.0,0.775699,0.8,0.74,0.8,47574.0
2020-04-07,0.8,0.82,0.76,0.8161,19853.0,0.0,1.0,0.8,0.82,0.76,0.8161,19853.0
2020-04-08,0.82,0.8899,0.7501,0.872,21819.0,0.0,1.0,0.82,0.8899,0.7501,0.872,21819.0
2020-04-09,0.8718,0.8946,0.8,0.820301,51254.0,0.0,1.0,0.8718,0.8946,0.8,0.820301,51254.0
2020-04-13,0.84,0.84,0.77,0.774708,36453.0,0.0,1.0,0.84,0.84,0.77,0.774708,36453.0
2020-04-14,0.822251,0.8699,0.78,0.7862,49188.0,0.0,1.0,0.822251,0.8699,0.78,0.7862,49188.0
2020-04-15,0.8699,0.8699,0.76,0.76,6080.0,0.0,1.0,0.8699,0.8699,0.76,0.76,6080.0
2020-04-16,0.7641,0.7641,0.7,0.736,99991.0,0.0,1.0,0.7641,0.7641,0.7,0.736,99991.0
2020-04-17,0.7464,0.75,0.7,0.7101,74051.0,0.0,1.0,0.7464,0.75,0.7,0.7101,74051.0
2020-04-20,0.7456,0.75,0.7,0.7,60864.0,0.0,1.0,0.7456,0.75,0.7,0.7,60864.0
2020-04-21,0.66,0.7215,0.65,0.6847,191948.0,0.0,1.0,0.66,0.7215,0.65,0.6847,191948.0
2020-04-22,0.69,0.8266,0.69,0.7552,309487.0,0.0,1.0,0.69,0.8266,0.69,0.7552,309487.0
2020-04-23,0.78,0.87,0.78,0.87,245460.0,0.0,1.0,0.78,0.87,0.78,0.87,245460.0
2020-04-24,0.87,1.34,0.87,1.09,812755.0,0.0,1.0,0.87,1.34,0.87,1.09,812755.0
2020-04-27,1.06,1.3,0.9744,1.0547,289734.0,0.0,1.0,1.06,1.3,0.9744,1.0547,289734.0
2020-04-28,1.17,1.17,0.955,0.955,79645.0,0.0,1.0,1.17,1.17,0.955,0.955,79645.0
2020-04-29,0.99,1.05,0.92,1.02,53907.0,0.0,1.0,0.99,1.05,0.92,1.02,53907.0
2020-04-30,0.97,1.01,0.85,0.85,41671.0,0.0,1.0,0.97,1.01,0.85,0.85,41671.0
2020-05-01,0.8677,0.959899,0.8002,0.8002,35639.0,0.0,1.0,0.8677,0.959899,0.8002,0.8002,35639.0
2020-05-04,0.81,0.8701,0.81,0.81,40330.0,0.0,1.0,0.81,0.8701,0.81,0.81,40330.0
2020-05-05,0.83,1.1,0.821,0.88,202590.0,0.0,1.0,0.83,1.1,0.821,0.88,202590.0
2020-05-06,0.893,0.94,0.85,0.8559,47538.0,0.0,1.0,0.893,0.94,0.85,0.8559,47538.0
2020-05-07,0.86,0.968,0.85,0.85,24531.0,0.0,1.0,0.86,0.968,0.85,0.85,24531.0
2020-05-08,0.88,0.906976,0.85,0.85,33534.0,0.0,1.0,0.88,0.906976,0.85,0.85,33534.0
2020-05-11,0.9,0.9,0.81,0.81,41990.0,0.0,1.0,0.9,0.9,0.81,0.81,41990.0
2020-05-12,0.869,0.869,0.76,0.76,63837.0,0.0,1.0,0.869,0.869,0.76,0.76,63837.0
2020-05-13,0.81,0.818,0.6858,0.7,102752.0,0.0,1.0,0.81,0.818,0.6858,0.7,102752.0
2020-05-14,0.7076,0.79,0.65,0.706,55889.0,0.0,1.0,0.7076,0.79,0.65,0.706,55889.0
2020-05-15,0.77,0.77,0.66,0.7381,55651.0,0.0,1.0,0.77,0.77,0.66,0.7381,55651.0
2020-05-18,0.76,0.8,0.731,0.7679,42069.0,0.0,1.0,0.76,0.8,0.731,0.7679,42069.0
2020-05-19,0.7953,0.7953,0.74,0.75,74558.0,0.0,1.0,0.7953,0.7953,0.74,0.75,74558.0
2020-05-20,0.72,0.75,0.71,0.7499,40957.0,0.0,1.0,0.72,0.75,0.71,0.7499,40957.0
2020-05-21,0.72,0.78,0.72,0.74,44612.0,0.0,1.0,0.72,0.78,0.72,0.74,44612.0
2020-05-22,0.71,0.7909,0.71,0.7909,30280.0,0.0,1.0,0.71,0.7909,0.71,0.7909,30280.0
2020-05-26,0.8,0.8,0.764099,0.7765,96738.0,0.0,1.0,0.8,0.8,0.764099,0.7765,96738.0
2020-05-27,0.82,0.82,0.76,0.79,55763.0,0.0,1.0,0.82,0.82,0.76,0.79,55763.0
2020-05-28,0.79,1.03,0.79,0.8742,841611.0,0.0,1.0,0.79,1.03,0.79,0.8742,841611.0
2020-05-29,0.92,0.93,0.85,0.8701,226795.0,0.0,1.0,0.92,0.93,0.85,0.8701,226795.0
2020-06-01,0.89,1.1,0.845,0.97,1018589.0,0.0,1.0,0.89,1.1,0.845,0.97,1018589.0
2020-06-02,0.9808,0.99,0.89,0.9154,122661.0,0.0,1.0,0.9808,0.99,0.89,0.9154,122661.0
2020-06-03,0.895,1.1,0.89,0.9768,564131.0,0.0,1.0,0.895,1.1,0.89,0.9768,564131.0
2020-06-04,1.01,1.13,0.9801,1.1,329836.0,0.0,1.0,1.01,1.13,0.9801,1.1,329836.0
2020-06-05,1.15,1.2,1.1115,1.19,214631.0,0.0,1.0,1.15,1.2,1.1115,1.19,214631.0
2020-06-08,1.2,1.2,1.06,1.08,231187.0,0.0,1.0,1.2,1.2,1.06,1.08,231187.0
2020-06-09,1.11,1.2524,1.0701,1.2,254413.0,0.0,1.0,1.11,1.2524,1.0701,1.2,254413.0
2020-06-10,1.27,1.27,1.06,1.11,115736.0,0.0,1.0,1.27,1.27,1.06,1.11,115736.0
2020-06-11,1.04,1.065,0.955,0.98,132935.0,0.0,1.0,1.04,1.065,0.955,0.98,132935.0
2020-06-12,0.995,1.04,0.89005,0.95,120685.0,0.0,1.0,0.995,1.04,0.89005,0.95,120685.0
2020-06-15,0.9928,1.09,0.9101,1.09,134653.0,0.0,1.0,0.9928,1.09,0.9101,1.09,134653.0
2020-06-16,1.15,1.37,1.1,1.31,541465.0,0.0,1.0,1.15,1.37,1.1,1.31,541465.0
2020-06-17,1.1,1.2009,1.03,1.03,497628.0,0.0,1.0,1.1,1.2009,1.03,1.03,497628.0
2020-06-18,1.05,1.1023,1.02,1.02,145452.0,0.0,1.0,1.05,1.1023,1.02,1.02,145452.0
2020-06-19,1.04,1.2,1.02,1.16,375568.0,0.0,1.0,1.04,1.2,1.02,1.16,375568.0
2020-06-22,1.24,1.62,1.1701,1.44,2317810.0,0.0,1.0,1.24,1.62,1.1701,1.44,2317810.0
2020-06-23,1.45,1.51,1.2601,1.38,601434.0,0.0,1.0,1.45,1.51,1.2601,1.38,601434.0
2020-06-24,1.41,1.46,1.25,1.41,261149.0,0.0,1.0,1.41,1.46,1.25,1.41,261149.0
2020-06-25,1.43,1.4499,1.3101,1.41,145893.0,0.0,1.0,1.43,1.4499,1.3101,1.41,145893.0
2020-06-26,1.41,1.41,1.25,1.29,138121.0,0.0,1.0,1.41,1.41,1.25,1.29,138121.0
2020-06-29,1.29,1.3674,1.25,1.25,135865.0,0.0,1.0,1.29,1.3674,1.25,1.25,135865.0
2020-06-30,1.3,1.34,1.27,1.29,154720.0,0.0,1.0,1.3,1.34,1.27,1.29,154720.0
2020-07-01,1.33,1.3499,1.22,1.28,143545.0,0.0,1.0,1.33,1.3499,1.22,1.28,143545.0
2020-07-02,1.4,1.81,1.21,1.3,7603242.0,0.0,1.0,1.4,1.81,1.21,1.3,7603242.0
2020-07-06,1.26,1.2844,1.1,1.18,715802.0,0.0,1.0,1.26,1.2844,1.1,1.18,715802.0
2020-07-07,1.18,1.34,1.157,1.28,620727.0,0.0,1.0,1.18,1.34,1.157,1.28,620727.0
2020-07-08,1.37,1.37,1.21,1.25,331281.0,0.0,1.0,1.37,1.37,1.21,1.25,331281.0
2020-07-09,1.32,1.34,1.22,1.3,288505.0,0.0,1.0,1.32,1.34,1.22,1.3,288505.0
2020-07-10,1.29,1.32,1.24,1.26,318211.0,0.0,1.0,1.29,1.32,1.24,1.26,318211.0
2020-07-13,1.28,1.32,1.22,1.23,171194.0,0.0,1.0,1.28,1.32,1.22,1.23,171194.0
2020-07-14,1.22,1.26,1.2,1.22,232236.0,0.0,1.0,1.22,1.26,1.2,1.22,232236.0
2020-07-15,1.28,1.345,1.18,1.33,291664.0,0.0,1.0,1.28,1.345,1.18,1.33,291664.0
2020-07-16,1.41,1.45,1.27,1.37,371623.0,0.0,1.0,1.41,1.45,1.27,1.37,371623.0
2020-07-17,1.39,1.49,1.3601,1.48,290103.0,0.0,1.0,1.39,1.49,1.3601,1.48,290103.0
2020-07-20,1.75,1.9,1.63,1.71,1843119.0,0.0,1.0,1.75,1.9,1.63,1.71,1843119.0
2020-07-21,1.66,1.71,1.45,1.49,507297.0,0.0,1.0,1.66,1.71,1.45,1.49,507297.0
2020-07-22,1.56,1.57,1.32,1.4216,277440.0,0.0,1.0,1.56,1.57,1.32,1.4216,277440.0
2020-07-23,1.4,1.48,1.35,1.46,107640.0,0.0,1.0,1.4,1.48,1.35,1.46,107640.0
2020-07-24,1.49,1.54,1.38,1.46,401586.0,0.0,1.0,1.49,1.54,1.38,1.46,401586.0
2020-07-27,1.46,1.48,1.41,1.41,76549.0,0.0,1.0,1.46,1.48,1.41,1.41,76549.0
2020-07-28,1.37,1.45,1.37,1.42,89729.0,0.0,1.0,1.37,1.45,1.37,1.42,89729.0
2020-07-29,1.42,1.45,1.36,1.42,177157.0,0.0,1.0,1.42,1.45,1.36,1.42,177157.0
2020-07-30,1.36,1.42,1.3501,1.38,51682.0,0.0,1.0,1.36,1.42,1.3501,1.38,51682.0
2020-07-31,1.38,1.42,1.31,1.31,91490.0,0.0,1.0,1.38,1.42,1.31,1.31,91490.0
2020-08-03,1.31,1.4,1.31,1.36,177763.0,0.0,1.0,1.31,1.4,1.31,1.36,177763.0
2020-08-04,1.32,1.54,1.32,1.41,628197.0,0.0,1.0,1.32,1.54,1.32,1.41,628197.0
2020-08-05,1.43,1.56,1.3779,1.44,596074.0,0.0,1.0,1.43,1.56,1.3779,1.44,596074.0
2020-08-06,1.48,1.68,1.3701,1.65,1550402.0,0.0,1.0,1.48,1.68,1.3701,1.65,1550402.0
2020-08-07,1.42,1.45,1.37,1.42,480113.0,0.0,1.0,1.42,1.45,1.37,1.42,480113.0
2020-08-10,1.39,1.46,1.38,1.43,196065.0,0.0,1.0,1.39,1.46,1.38,1.43,196065.0
2020-08-11,1.42,1.44,1.33,1.33,286657.0,0.0,1.0,1.42,1.44,1.33,1.33,286657.0
2020-08-12,1.39,1.39,1.29,1.37,188912.0,0.0,1.0,1.39,1.39,1.29,1.37,188912.0
2020-08-13,1.39,1.39,1.3,1.33,79608.0,0.0,1.0,1.39,1.39,1.3,1.33,79608.0
2020-08-14,1.35,1.38,1.31,1.36,168301.0,0.0,1.0,1.35,1.38,1.31,1.36,168301.0
2020-08-17,1.36,1.4,1.3,1.31,80598.0,0.0,1.0,1.36,1.4,1.3,1.31,80598.0
2020-08-18,1.37,1.37,1.27,1.27,182555.0,0.0,1.0,1.37,1.37,1.27,1.27,182555.0
2020-08-19,1.28,1.28,1.2017,1.24,97484.0,0.0,1.0,1.28,1.28,1.2017,1.24,97484.0
2020-08-20,1.21,1.36,1.18,1.28,956847.0,0.0,1.0,1.21,1.36,1.18,1.28,956847.0
2020-08-21,1.29,1.35,1.18,1.19,578170.0,0.0,1.0,1.29,1.35,1.18,1.19,578170.0
2020-08-24,1.19,1.2299,1.15,1.15,196360.0,0.0,1.0,1.19,1.2299,1.15,1.15,196360.0
2020-08-25,1.12,1.18,1.12,1.18,119456.0,0.0,1.0,1.12,1.18,1.12,1.18,119456.0
2020-08-26,1.2,1.27,1.13,1.13,159550.0,0.0,1.0,1.2,1.27,1.13,1.13,159550.0
2020-08-27,1.12,1.19,1.11,1.14,154903.0,0.0,1.0,1.12,1.19,1.11,1.14,154903.0
2020-08-28,1.1,1.165,1.1,1.13,147713.0,0.0,1.0,1.1,1.165,1.1,1.13,147713.0
2020-08-31,1.15,1.18,1.11,1.14,218260.0,0.0,1.0,1.15,1.18,1.11,1.14,218260.0
2020-09-01,1.1101,1.17,1.11,1.15,115046.0,0.0,1.0,1.1101,1.17,1.11,1.15,115046.0
2020-09-02,1.16,1.1999,1.105,1.155,139504.0,0.0,1.0,1.16,1.1999,1.105,1.155,139504.0
2020-09-03,1.14,1.16,1.13,1.16,90632.0,0.0,1.0,1.14,1.16,1.13,1.16,90632.0
2020-09-04,1.135,1.16,1.12,1.16,78287.0,0.0,1.0,1.135,1.16,1.12,1.16,78287.0
2020-09-08,1.14,1.17,1.12,1.1501,63246.0,0.0,1.0,1.14,1.17,1.12,1.1501,63246.0
2020-09-09,1.13,1.17,1.13,1.17,111023.0,0.0,1.0,1.13,1.17,1.13,1.17,111023.0
2020-09-10,1.2,1.25,1.1701,1.2261,315803.0,0.0,1.0,1.2,1.25,1.1701,1.2261,315803.0
2020-09-11,1.11,1.21,1.09,1.12,427030.0,0.0,1.0,1.11,1.21,1.09,1.12,427030.0
2020-09-14,1.14,1.1695,1.13,1.15,91127.0,0.0,1.0,1.14,1.1695,1.13,1.15,91127.0
2020-09-15,1.18,1.21,1.15,1.18,103265.0,0.0,1.0,1.18,1.21,1.15,1.18,103265.0
2020-09-16,1.24,1.29,1.21,1.25,153133.0,0.0,1.0,1.24,1.29,1.21,1.25,153133.0
2020-09-17,1.24,1.33,1.24,1.26,104765.0,0.0,1.0,1.24,1.33,1.24,1.26,104765.0
2020-09-18,1.26,1.36,1.26,1.3,198789.0,0.0,1.0,1.26,1.36,1.26,1.3,198789.0
2020-09-21,1.35,1.35,1.25,1.32,167964.0,0.0,1.0,1.35,1.35,1.25,1.32,167964.0
2020-09-22,1.3,1.35,1.28,1.31,187983.0,0.0,1.0,1.3,1.35,1.28,1.31,187983.0
2020-09-23,1.33,1.46,1.31,1.38,521056.0,0.0,1.0,1.33,1.46,1.31,1.38,521056.0
2020-09-24,1.43,1.62,1.33,1.455,443220.0,0.0,1.0,1.43,1.62,1.33,1.455,443220.0
2020-09-25,1.42,1.51,1.38,1.49,113612.0,0.0,1.0,1.42,1.51,1.38,1.49,113612.0
2020-09-28,1.54,1.5827,1.5076,1.57,101056.0,0.0,1.0,1.54,1.5827,1.5076,1.57,101056.0
2020-09-29,1.57,1.57,1.41,1.49,82812.0,0.0,1.0,1.57,1.57,1.41,1.49,82812.0
2020-09-30,1.48,1.5699,1.4001,1.41,275852.0,0.0,1.0,1.48,1.5699,1.4001,1.41,275852.0
2020-10-01,1.41,1.455,1.36,1.36,324123.0,0.0,1.0,1.41,1.455,1.36,1.36,324123.0
2020-10-02,1.35,1.39,1.3,1.39,73124.0,0.0,1.0,1.35,1.39,1.3,1.39,73124.0
2020-10-05,1.41,1.47,1.4063,1.41,54351.0,0.0,1.0,1.41,1.47,1.4063,1.41,54351.0
2020-10-06,1.46,1.53,1.4,1.4,72319.0,0.0,1.0,1.46,1.53,1.4,1.4,72319.0
2020-10-07,1.4,1.4991,1.4,1.45,40904.0,0.0,1.0,1.4,1.4991,1.4,1.45,40904.0
2020-10-08,1.4587,1.5,1.43,1.48,37765.0,0.0,1.0,1.4587,1.5,1.43,1.48,37765.0
2020-10-09,1.53,1.54,1.44,1.46,44411.0,0.0,1.0,1.53,1.54,1.44,1.46,44411.0
2020-10-12,1.44,1.53,1.42,1.4335,46389.0,0.0,1.0,1.44,1.53,1.42,1.4335,46389.0
2020-10-13,1.42,1.4203,1.28,1.37,89468.0,0.0,1.0,1.42,1.4203,1.28,1.37,89468.0
2020-10-14,1.55,1.55,1.4,1.45,899903.0,0.0,1.0,1.55,1.55,1.4,1.45,899903.0
2020-10-15,1.6,1.7,1.46,1.59,636420.0,0.0,1.0,1.6,1.7,1.46,1.59,636420.0
2020-10-16,1.47,1.58,1.45,1.58,202424.0,0.0,1.0,1.47,1.58,1.45,1.58,202424.0
2020-10-19,1.59,1.59,1.4799,1.54,102127.0,0.0,1.0,1.59,1.59,1.4799,1.54,102127.0
2020-10-20,1.58,1.58,1.52,1.54,76784.0,0.0,1.0,1.58,1.58,1.52,1.54,76784.0
2020-10-21,1.51,1.775,1.51,1.6901,365217.0,0.0,1.0,1.51,1.775,1.51,1.6901,365217.0
2020-10-22,1.73,1.8,1.69,1.74,82297.0,0.0,1.0,1.73,1.8,1.69,1.74,82297.0
2020-10-23,1.74,1.76,1.65,1.68,141024.0,0.0,1.0,1.74,1.76,1.65,1.68,141024.0
2020-10-26,1.73,1.73,1.58,1.58,123986.0,0.0,1.0,1.73,1.73,1.58,1.58,123986.0
2020-10-27,1.57,1.64,1.56,1.57,55732.0,0.0,1.0,1.57,1.64,1.56,1.57,55732.0
2020-10-28,1.56,1.57,1.44,1.45,100543.0,0.0,1.0,1.56,1.57,1.44,1.45,100543.0
2020-10-29,1.45,1.4999,1.38,1.39,59469.0,0.0,1.0,1.45,1.4999,1.38,1.39,59469.0
2020-10-30,1.35,1.37,1.27,1.27,101893.0,0.0,1.0,1.35,1.37,1.27,1.27,101893.0
2020-11-02,1.3,1.36,1.28,1.3,38727.0,0.0,1.0,1.3,1.36,1.28,1.3,38727.0
2020-11-03,1.38,1.4,1.3301,1.36,22313.0,0.0,1.0,1.38,1.4,1.3301,1.36,22313.0
2020-11-04,1.32,1.53,1.31,1.39,395132.0,0.0,1.0,1.32,1.53,1.31,1.39,395132.0
2020-11-05,1.47,1.47,1.3501,1.4301,52535.0,0.0,1.0,1.47,1.47,1.3501,1.4301,52535.0
2020-11-06,1.49,1.495,1.37,1.4,54620.0,0.0,1.0,1.49,1.495,1.37,1.4,54620.0
2020-11-09,1.35,1.49,1.35,1.45,105974.0,0.0,1.0,1.35,1.49,1.35,1.45,105974.0
2020-11-10,1.49,1.49,1.41,1.43,50942.0,0.0,1.0,1.49,1.49,1.41,1.43,50942.0
2020-11-11,1.47,1.5,1.4101,1.46,20196.0,0.0,1.0,1.47,1.5,1.4101,1.46,20196.0
2020-11-12,1.43,1.4594,1.41,1.4182,12097.0,0.0,1.0,1.43,1.4594,1.41,1.4182,12097.0
2020-11-13,1.44,1.4665,1.42,1.4271,15942.0,0.0,1.0,1.44,1.4665,1.42,1.4271,15942.0
2020-11-16,1.5,1.515,1.4499,1.47,58961.0,0.0,1.0,1.5,1.515,1.4499,1.47,58961.0
2020-11-17,1.47,1.4832,1.4301,1.45,32318.0,0.0,1.0,1.47,1.4832,1.4301,1.45,32318.0
2020-11-18,1.49,1.49,1.42,1.43,97645.0,0.0,1.0,1.49,1.49,1.42,1.43,97645.0
2020-11-19,1.41,1.59,1.41,1.58,195228.0,0.0,1.0,1.41,1.59,1.41,1.58,195228.0
2020-11-20,1.66,1.7,1.56,1.65,117788.0,0.0,1.0,1.66,1.7,1.56,1.65,117788.0
2020-11-23,1.67,1.7,1.58,1.674,62485.0,0.0,1.0,1.67,1.7,1.58,1.674,62485.0
2020-11-24,1.74,1.95,1.6722,1.8,232775.0,0.0,1.0,1.74,1.95,1.6722,1.8,232775.0
2020-11-25,1.8,2.17,1.8,2.11,310102.0,0.0,1.0,1.8,2.17,1.8,2.11,310102.0
2020-11-27,2.3,2.3,2.01,2.165,222219.0,0.0,1.0,2.3,2.3,2.01,2.165,222219.0
2020-11-30,2.25,2.25,2.16,2.19,167191.0,0.0,1.0,2.25,2.25,2.16,2.19,167191.0
2020-12-01,2.2,2.28,2.12,2.24,138889.0,0.0,1.0,2.2,2.28,2.12,2.24,138889.0
2020-12-02,2.24,2.32,2.13,2.22,143914.0,0.0,1.0,2.24,2.32,2.13,2.22,143914.0
2020-12-03,2.24,2.2999,2.18,2.29,34380.0,0.0,1.0,2.24,2.2999,2.18,2.29,34380.0
2020-12-04,2.34,2.35,2.16,2.2,167214.0,0.0,1.0,2.34,2.35,2.16,2.2,167214.0
2020-12-07,2.23,2.2973,2.18,2.23,46810.0,0.0,1.0,2.23,2.2973,2.18,2.23,46810.0
2020-12-08,2.23,2.2799,1.99,2.14,138231.0,0.0,1.0,2.23,2.2799,1.99,2.14,138231.0
2020-12-09,2.09,2.24,1.968,2.032,126111.0,0.0,1.0,2.09,2.24,1.968,2.032,126111.0
