Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.97,8.0447,7.91,8.01,228014.0,0.0,1.0,34.35338698991769,34.67536917412683,34.09476676163725,34.525800475437975,45602.8
2020-01-03,8.09,8.1399,8.01,8.13,127696.0,0.0,1.0,34.87062744647856,35.08571326966512,34.525800475437975,35.04304093199885,25539.2
2020-01-06,8.21,8.4,8.2,8.35,346622.0,0.0,1.0,35.38786790303943,36.2068319592608,35.34476453165935,35.99131510236044,69324.4
2020-01-07,8.35,8.43,8.27,8.4,233675.0,0.0,1.0,35.99131510236044,36.336142073401014,35.646488131319856,36.2068319592608,46735.0
2020-01-08,8.42,8.45,8.29,8.35,218291.0,0.0,1.0,36.293038702020944,36.42234881616116,35.73269487408,35.99131510236044,43658.2
2020-01-09,8.38,8.38,8.26,8.29,236503.0,0.0,1.0,36.120625216500656,36.120625216500656,35.603384759939786,35.73269487408,47300.6
2020-01-10,8.32,8.32,8.22,8.27,124232.0,0.0,1.0,35.86200498822022,35.86200498822022,35.4309712744195,35.646488131319856,24846.4
2020-01-13,8.29,8.4,8.245,8.35,181623.0,0.0,1.0,35.73269487408,36.2068319592608,35.538729702869674,35.99131510236044,36324.6
2020-01-14,8.4,8.6,8.35,8.47,228437.0,0.0,1.0,36.2068319592608,37.06889938686225,35.99131510236044,36.50855555892131,45687.4
2020-01-15,8.46,8.5,8.41,8.46,198395.0,0.0,1.0,36.46545218754124,36.637865673061526,36.249935330640874,36.46545218754124,39679.0
2020-01-16,8.48,8.53,8.4798,8.5,139341.0,0.0,1.0,36.55165893030138,36.76717578720174,36.550796862873774,36.637865673061526,27868.2
2020-01-17,8.55,8.55,8.41,8.43,183579.0,0.0,1.0,36.85338252996189,36.85338252996189,36.249935330640874,36.336142073401014,36715.8
2020-01-21,8.4,8.4139,8.17,8.18,286519.0,0.0,1.0,36.2068319592608,36.2667456454791,35.21545441751913,35.2585577888992,57303.8
2020-01-22,8.21,8.2341,8.0,8.07,258683.0,0.0,1.0,35.38786790303943,35.4917470280654,34.482697104057905,34.78442070371841,51736.6
2020-01-23,8.03,8.07,7.9063,8.03,252237.0,0.0,1.0,34.61200721819812,34.78442070371841,34.078818514226626,34.61200721819812,50447.4
2020-01-24,8.03,8.0414,7.85,7.88,210992.0,0.0,1.0,34.61200721819812,34.6611450615714,33.83614653335682,33.965456647497035,42198.4
2020-01-27,7.75,7.78,7.61,7.69,187115.0,0.0,1.0,33.405112819556095,33.53442293369631,32.801665620235084,33.14649259127566,37423.0
2020-01-28,7.75,7.7717,7.66,7.68,129619.0,0.0,1.0,33.405112819556095,33.49864713545085,33.01718247713544,33.10338921989559,25923.8
2020-01-29,7.74,7.8154,7.65,7.65,229360.0,0.0,1.0,33.362009448176025,33.687008868381774,32.97407910575537,32.97407910575537,45872.0
2020-01-30,7.57,7.627,7.48,7.56,291395.0,0.0,1.0,32.6292521347148,32.87494135158121,32.241321792294144,32.58614876333472,58279.0
