Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.9,1.09,0.8901,1.01,935577.0,0.0,1.0,0.9,1.09,0.8901,1.01,935577.0
2020-01-03,1.05,1.17,1.01,1.09,794815.0,0.0,1.0,1.05,1.17,1.01,1.09,794815.0
2020-01-06,1.16,1.22,1.1037,1.22,515955.0,0.0,1.0,1.16,1.22,1.1037,1.22,515955.0
2020-01-07,1.25,1.34,1.2,1.29,518797.0,0.0,1.0,1.25,1.34,1.2,1.29,518797.0
2020-01-08,1.3,1.54,1.29,1.51,704300.0,0.0,1.0,1.3,1.54,1.29,1.51,704300.0
2020-01-09,1.56,1.74,1.13,1.21,1859626.0,0.0,1.0,1.56,1.74,1.13,1.21,1859626.0
2020-01-10,1.33,1.33,1.21,1.31,396129.0,0.0,1.0,1.33,1.33,1.21,1.31,396129.0
2020-01-13,1.33,1.35,1.23,1.27,174298.0,0.0,1.0,1.33,1.35,1.23,1.27,174298.0
2020-01-14,1.26,1.29,1.18,1.24,167796.0,0.0,1.0,1.26,1.29,1.18,1.24,167796.0
2020-01-15,1.22,1.28,1.22,1.23,85801.0,0.0,1.0,1.22,1.28,1.22,1.23,85801.0
2020-01-16,1.23,1.27,1.23,1.235,162485.0,0.0,1.0,1.23,1.27,1.23,1.235,162485.0
2020-01-17,1.23,1.28,1.2,1.21,217533.0,0.0,1.0,1.23,1.28,1.2,1.21,217533.0
2020-01-21,1.2,1.3421,1.2,1.31,274143.0,0.0,1.0,1.2,1.3421,1.2,1.31,274143.0
2020-01-22,1.32,1.46,1.31,1.31,248457.0,0.0,1.0,1.32,1.46,1.31,1.31,248457.0
2020-01-23,1.3,1.3,1.15,1.2,124292.0,0.0,1.0,1.3,1.3,1.15,1.2,124292.0
2020-01-24,1.19,1.3,1.17,1.17,122369.0,0.0,1.0,1.19,1.3,1.17,1.17,122369.0
2020-01-27,1.16,1.16,1.0,1.04,294632.0,0.0,1.0,1.16,1.16,1.0,1.04,294632.0
2020-01-28,1.01,1.1,1.01,1.08,84859.0,0.0,1.0,1.01,1.1,1.01,1.08,84859.0
