Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.98,8.98,8.6,8.63,137522.0,0.0,1.0,8.840954838709678,8.840954838709678,8.466838709677418,8.496374193548387,137522.0
2020-01-03,8.7,8.92,8.49,8.58,59480.0,0.0,1.0,8.565290322580644,8.781883870967741,8.35854193548387,8.447148387096775,59480.0
2020-01-06,8.56,8.56,8.42,8.42,47147.0,0.0,1.0,8.427458064516129,8.427458064516129,8.289625806451612,8.289625806451612,47147.0
2020-01-07,8.4,8.73,8.4,8.7,59876.0,0.0,1.0,8.269935483870968,8.594825806451613,8.269935483870968,8.565290322580644,59876.0
2020-01-08,8.63,9.29,8.63,9.2,117781.0,0.0,1.0,8.496374193548387,9.146154838709677,8.496374193548387,9.057548387096773,117781.0
2020-01-09,9.14,9.23,9.1,9.11,59173.0,0.0,1.0,8.998477419354838,9.087083870967742,8.959096774193547,8.96894193548387,59173.0
2020-01-10,9.3,9.3,8.86,8.86,26928.0,0.0,1.0,9.156,9.156,8.722812903225806,8.722812903225806,26928.0
2020-01-13,8.86,9.3,8.86,9.3,45933.0,0.0,1.0,8.722812903225806,9.156,8.722812903225806,9.156,45933.0
2020-01-14,9.24,9.26,9.06,9.19,41328.0,0.0,1.0,9.096929032258064,9.11661935483871,8.919716129032258,9.047703225806451,41328.0
2020-01-15,9.2,9.33,9.19,9.22,78436.0,0.0,1.0,9.057548387096773,9.185535483870968,9.047703225806451,9.07723870967742,78436.0
2020-01-16,9.34,9.6,9.23,9.48,133708.0,0.0,1.0,9.19538064516129,9.451354838709676,9.087083870967742,9.333212903225807,133708.0
2020-01-17,9.65,9.75,9.24,9.5,141637.0,0.0,1.0,9.50058064516129,9.599032258064517,9.096929032258064,9.352903225806452,141637.0
2020-01-21,9.55,9.7,9.1,9.25,131352.0,0.0,1.0,9.402129032258065,9.549806451612902,8.959096774193547,9.106774193548388,131352.0
2020-01-22,9.24,9.47,8.9,8.95,100749.0,0.0,1.0,9.096929032258064,9.323367741935485,8.762193548387097,8.811419354838709,100749.0
2020-01-23,8.88,8.99,8.73,8.99,35274.0,0.0,1.0,8.742503225806452,8.8508,8.594825806451613,8.8508,35274.0
2020-01-24,9.0,9.25,8.79,9.14,78067.0,0.0,1.0,8.860645161290323,9.106774193548388,8.653896774193548,8.998477419354838,78067.0
2020-01-27,9.0,9.07,8.93,8.98,53832.0,0.0,1.0,8.860645161290323,8.929561290322582,8.791729032258065,8.840954838709678,53832.0
2020-01-28,8.86,9.0651,8.76,8.92,42967.0,0.0,1.0,8.722812903225806,8.924737161290322,8.62436129032258,8.781883870967741,42967.0
2020-01-29,9.0,9.0,8.82,8.85,18733.0,0.0,1.0,8.860645161290323,8.860645161290323,8.683432258064517,8.712967741935483,18733.0
2020-01-30,8.75,8.9,8.7,8.74,31040.0,0.0,1.0,8.614516129032259,8.762193548387097,8.565290322580644,8.604670967741935,31040.0
2020-01-31,8.68,8.69,8.51,8.58,28623.0,0.0,1.0,8.5456,8.555445161290322,8.378232258064516,8.447148387096775,28623.0
2020-02-03,8.65,8.75,8.56,8.75,40778.0,0.0,1.0,8.516064516129033,8.614516129032259,8.427458064516129,8.614516129032259,40778.0
2020-02-04,8.71,8.94,8.63,8.72,297305.0,0.0,1.0,8.575135483870968,8.801574193548387,8.496374193548387,8.584980645161291,297305.0
2020-02-05,8.83,9.07,8.78,9.07,67794.0,0.0,1.0,8.693277419354839,8.929561290322582,8.644051612903224,8.929561290322582,67794.0
2020-02-06,9.1,9.18,8.9,9.08,130921.0,0.0,1.0,8.959096774193547,9.03785806451613,8.762193548387097,8.939406451612903,130921.0
2020-02-07,9.09,9.3,8.96,9.19,129839.0,0.0,1.0,8.949251612903225,9.156,8.821264516129032,9.047703225806451,129839.0
2020-02-10,9.08,9.23,9.03,9.05,67259.0,0.0,1.0,8.939406451612903,9.087083870967742,8.890180645161289,8.909870967741936,67259.0
2020-02-11,9.06,9.1,9.0,9.1,72960.0,0.0,1.0,8.919716129032258,8.959096774193547,8.860645161290323,8.959096774193547,72960.0
2020-02-12,9.08,9.3,8.85,8.86,119893.0,0.0,1.0,8.939406451612903,9.156,8.712967741935483,8.722812903225806,119893.0
2020-02-13,8.87,9.19,8.84,9.06,34616.0,0.0,1.0,8.732658064516128,9.047703225806451,8.70312258064516,8.919716129032258,34616.0
2020-02-14,9.0,9.19,8.85,8.85,27361.0,0.0,1.0,8.860645161290323,9.047703225806451,8.712967741935483,8.712967741935483,27361.0
2020-02-18,8.88,9.05,8.88,8.98,31935.0,0.0,1.0,8.742503225806452,8.909870967741936,8.742503225806452,8.840954838709678,31935.0
2020-02-19,8.93,9.135,8.93,8.95,35037.0,0.0,1.0,8.791729032258065,8.993554838709677,8.791729032258065,8.811419354838709,35037.0
2020-02-20,8.95,9.14,8.95,8.97,29768.0,0.0,1.0,8.811419354838709,8.998477419354838,8.811419354838709,8.831109677419356,29768.0
2020-02-21,8.91,9.09,8.88,8.96,61560.0,0.0,1.0,8.77203870967742,8.949251612903225,8.742503225806452,8.821264516129032,61560.0
2020-02-24,8.96,8.987,8.73,8.77,33933.0,0.0,1.0,8.821264516129032,8.847846451612902,8.594825806451613,8.634206451612902,33933.0
2020-02-25,8.8,8.86,8.47,8.48,77651.0,0.0,1.0,8.663741935483872,8.722812903225806,8.338851612903227,8.348696774193549,77651.0
2020-02-26,8.47,8.78,8.47,8.57,89407.0,0.0,1.0,8.338851612903227,8.644051612903224,8.338851612903227,8.43730322580645,89407.0
2020-02-27,8.56,8.56,8.4,8.4,64290.0,0.0,1.0,8.427458064516129,8.427458064516129,8.269935483870968,8.269935483870968,64290.0
2020-02-28,8.3,8.4,8.03,8.12,55439.0,0.0,1.0,8.171483870967743,8.269935483870968,7.905664516129032,7.994270967741935,55439.0
2020-03-02,8.12,8.33,8.1,8.32,51932.0,0.0,1.0,7.994270967741935,8.20101935483871,7.97458064516129,8.191174193548386,51932.0
2020-03-03,8.34,8.35,8.1127,8.24,57054.0,0.0,1.0,8.210864516129032,8.220709677419354,7.987084,8.112412903225806,57054.0
2020-03-04,8.3,8.45,8.2,8.45,56638.0,0.0,1.0,8.171483870967743,8.31916129032258,8.073032258064515,8.31916129032258,56638.0
2020-03-05,8.33,8.45,8.21,8.38,19473.0,0.0,1.0,8.20101935483871,8.31916129032258,8.082877419354839,8.250245161290323,19473.0
2020-03-06,8.24,8.34,8.21,8.28,32499.0,0.0,1.0,8.112412903225806,8.210864516129032,8.082877419354839,8.151793548387095,32499.0
2020-03-09,8.07,8.09,7.7501,7.96,43268.0,0.0,1.0,7.945045161290323,7.964735483870967,7.630098451612903,7.836748387096774,43268.0
2020-03-10,8.1,8.1,7.86,7.94,37514.0,0.0,1.0,7.97458064516129,7.97458064516129,7.738296774193548,7.81705806451613,37514.0
2020-03-11,7.85,7.96,7.7,7.86,49431.0,0.0,1.0,7.728451612903226,7.836748387096774,7.580774193548387,7.738296774193548,49431.0
2020-03-12,7.51,7.51,6.66,6.66,127365.0,0.0,1.0,7.393716129032258,7.393716129032258,6.556877419354839,6.556877419354839,127365.0
2020-03-13,6.93,6.99,6.61,6.99,52692.0,0.0,1.0,6.822696774193548,6.881767741935484,6.507651612903226,6.881767741935484,52692.0
2020-03-16,6.4499,6.67,6.22,6.28,35015.0,0.0,1.0,6.350030580645162,6.566722580645161,6.123690322580645,6.18276129032258,35015.0
2020-03-17,6.31,6.56,6.31,6.41,28827.0,0.0,1.0,6.212296774193548,6.458425806451612,6.212296774193548,6.310748387096774,28827.0
2020-03-18,6.26,6.31,5.7,6.21,57359.0,0.0,1.0,6.163070967741935,6.212296774193548,5.611741935483871,6.113845161290323,57359.0
2020-03-19,6.15,6.17,5.61,5.68,68156.0,0.0,1.0,6.054774193548387,6.074464516129032,5.523135483870968,5.592051612903226,68156.0
2020-03-20,5.79,6.09,5.57,5.57,63251.0,0.0,1.0,5.700348387096774,5.9957032258064515,5.483754838709678,5.483754838709678,63251.0
2020-03-23,5.59,5.9008,5.51,5.71,65506.0,0.0,1.0,5.503445161290323,5.8094327741935485,5.424683870967741,5.621587096774193,65506.0
2020-03-24,5.71,6.26,5.71,6.18,83740.0,0.0,1.0,5.621587096774193,6.163070967741935,5.621587096774193,6.084309677419355,83740.0
2020-03-25,6.09,6.66,6.09,6.39,42994.0,0.0,1.0,5.9957032258064515,6.556877419354839,5.9957032258064515,6.291058064516129,42994.0
2020-03-26,6.41,6.6702,6.395,6.5,93070.0,0.0,1.0,6.310748387096774,6.566919483870968,6.29598064516129,6.3993548387096775,93070.0
