Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.85,9.86,9.77,9.79,24217.0,0.0,1.0,9.521661343948207,9.531328005211098,9.444328053845073,9.463661376370856,24217.0
2020-01-03,9.85,9.85,9.79,9.814,13761.0,0.0,1.0,9.521661343948207,9.521661343948207,9.463661376370856,9.486861363401797,13761.0
2020-01-06,9.75,9.83,9.72,9.83,17631.0,0.0,1.0,9.424994731319291,9.502328021422423,9.395994747530617,9.502328021422423,17631.0
2020-01-07,9.8,9.92,9.73,9.92,90446.0,0.0,1.0,9.473328037633749,9.589327972788448,9.405661408793508,9.589327972788448,90446.0
2020-01-08,9.79,9.88,9.77,9.82,24453.0,0.0,1.0,9.463661376370856,9.550661327736883,9.444328053845073,9.492661360159532,24453.0
2020-01-09,9.9,9.93,9.75,9.75,46598.0,0.0,1.0,9.569994650262664,9.598994634051339,9.424994731319291,9.424994731319291,46598.0
2020-01-10,9.775,9.8,9.75,9.79,22329.0,0.0,1.0,9.44916138447652,9.473328037633749,9.424994731319291,9.463661376370856,22329.0
2020-01-13,9.79,9.83,9.76,9.83,27227.0,0.0,1.0,9.463661376370856,9.502328021422423,9.434661392582182,9.502328021422423,27227.0
2020-01-14,9.78,9.83,9.76,9.8,42863.0,0.0,1.0,9.453994715107966,9.502328021422423,9.434661392582182,9.473328037633749,42863.0
2020-01-15,9.76,9.83,9.76,9.8,56950.0,0.0,1.0,9.434661392582182,9.502328021422423,9.434661392582182,9.473328037633749,56950.0
2020-01-16,9.79,9.85,9.78,9.79,42892.0,0.0,1.0,9.463661376370856,9.521661343948207,9.453994715107966,9.463661376370856,42892.0
2020-01-17,9.77,9.84,9.77,9.77,50993.0,0.0,1.0,9.444328053845073,9.511994682685316,9.444328053845073,9.444328053845073,50993.0
2020-01-21,9.76,9.82,9.73,9.82,26170.0,0.0,1.0,9.434661392582182,9.492661360159532,9.405661408793508,9.492661360159532,26170.0
2020-01-22,9.8,9.87,9.76,9.78,78547.0,0.0,1.0,9.473328037633749,9.540994666473988,9.434661392582182,9.453994715107966,78547.0
2020-01-23,9.78,9.88,9.78,9.84,12689.0,0.0,1.0,9.453994715107966,9.550661327736883,9.453994715107966,9.511994682685316,12689.0
