Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-31,3.1243,3.1243,3.1243,3.1243,440.0,0.0,1.0,3.1243,3.1243,3.1243,3.1243,440.0
2020-04-01,3.0,3.1,2.95,3.1,3400.0,0.0,1.0,3.0,3.1,2.95,3.1,3400.0
2020-04-02,2.91,3.39,2.91,3.39,2170.0,0.0,1.0,2.91,3.39,2.91,3.39,2170.0
2020-04-03,2.92,2.92,2.9,2.9,1138.0,0.0,1.0,2.92,2.92,2.9,2.9,1138.0
2020-04-06,2.93,2.96,2.73,2.7301,5703.0,0.0,1.0,2.93,2.96,2.73,2.7301,5703.0
2020-04-07,2.87,2.87,2.8206,2.83,1286.0,0.0,1.0,2.87,2.87,2.8206,2.83,1286.0
2020-04-08,3.04,3.04,3.04,3.04,167.0,0.0,1.0,3.04,3.04,3.04,3.04,167.0
2020-04-09,2.931,2.931,2.8,2.8,1367.0,0.0,1.0,2.931,2.931,2.8,2.8,1367.0
2020-04-13,2.83,2.83,2.83,2.83,435.0,0.0,1.0,2.83,2.83,2.83,2.83,435.0
2020-04-14,2.8,2.86,2.8,2.842,1620.0,0.0,1.0,2.8,2.86,2.8,2.842,1620.0
2020-04-15,2.842,2.842,2.842,2.842,69.0,0.0,1.0,2.842,2.842,2.842,2.842,69.0
2020-04-16,2.88,2.88,2.88,2.88,380.0,0.0,1.0,2.88,2.88,2.88,2.88,380.0
2020-04-17,3.0,3.0,2.89,2.979,1878.0,0.0,1.0,3.0,3.0,2.89,2.979,1878.0
2020-04-20,2.9973,3.39,2.9973,3.3838,10900.0,0.0,1.0,2.9973,3.39,2.9973,3.3838,10900.0
2020-04-21,3.2,3.34,2.7,3.33,14417.0,0.0,1.0,3.2,3.34,2.7,3.33,14417.0
2020-04-22,3.29,3.96,3.2501,3.6,30569.0,0.0,1.0,3.29,3.96,3.2501,3.6,30569.0
2020-04-23,3.58,3.86,3.58,3.7775,11880.0,0.0,1.0,3.58,3.86,3.58,3.7775,11880.0
2020-04-24,3.76,3.8555,3.76,3.765,10284.0,0.0,1.0,3.76,3.8555,3.76,3.765,10284.0
2020-04-27,3.63,3.63,2.95,3.4303,1399.0,0.0,1.0,3.63,3.63,2.95,3.4303,1399.0
2020-04-28,3.29,3.35,3.28,3.3,5867.0,0.0,1.0,3.29,3.35,3.28,3.3,5867.0
2020-04-29,3.45,3.45,3.4,3.4,726.0,0.0,1.0,3.45,3.45,3.4,3.4,726.0
2020-04-30,3.4,3.4,3.4,3.4,192.0,0.0,1.0,3.4,3.4,3.4,3.4,192.0
2020-05-01,3.4,3.4,3.4,3.4,127.0,0.0,1.0,3.4,3.4,3.4,3.4,127.0
2020-05-04,3.47,3.47,3.47,3.47,409.0,0.0,1.0,3.47,3.47,3.47,3.47,409.0
2020-05-05,3.442,3.72,3.442,3.72,725.0,0.0,1.0,3.442,3.72,3.442,3.72,725.0
2020-05-06,3.72,3.72,3.72,3.72,41.0,0.0,1.0,3.72,3.72,3.72,3.72,41.0
2020-05-07,3.72,3.72,3.72,3.72,12.0,0.0,1.0,3.72,3.72,3.72,3.72,12.0
2020-05-08,3.72,3.72,3.72,3.72,31.0,0.0,1.0,3.72,3.72,3.72,3.72,31.0
2020-05-11,3.69,3.6973,3.32,3.33,1627.0,0.0,1.0,3.69,3.6973,3.32,3.33,1627.0
2020-05-12,3.4,3.4,3.4,3.4,602.0,0.0,1.0,3.4,3.4,3.4,3.4,602.0
2020-05-13,3.56,3.56,3.37,3.5005,757.0,0.0,1.0,3.56,3.56,3.37,3.5005,757.0
2020-05-14,3.5,3.5,3.387,3.387,1030.0,0.0,1.0,3.5,3.5,3.387,3.387,1030.0
2020-05-15,3.387,3.387,3.387,3.387,12.0,0.0,1.0,3.387,3.387,3.387,3.387,12.0
2020-05-18,3.45,3.5367,3.39,3.5367,1109.0,0.0,1.0,3.45,3.5367,3.39,3.5367,1109.0
2020-05-19,3.67,3.75,3.67,3.67,305.0,0.0,1.0,3.67,3.75,3.67,3.67,305.0
2020-05-20,3.545,3.545,3.07,3.3519,1935.0,0.0,1.0,3.545,3.545,3.07,3.3519,1935.0
2020-05-21,3.3519,3.3519,3.3519,3.3519,245.0,0.0,1.0,3.3519,3.3519,3.3519,3.3519,245.0
2020-05-22,3.3519,3.3519,3.3519,3.3519,115.0,0.0,1.0,3.3519,3.3519,3.3519,3.3519,115.0
2020-05-26,3.3573,3.3573,3.3573,3.3573,365.0,0.0,1.0,3.3573,3.3573,3.3573,3.3573,365.0
2020-05-27,3.3573,3.3573,3.3573,3.3573,42.0,0.0,1.0,3.3573,3.3573,3.3573,3.3573,42.0
2020-05-28,3.3573,3.3573,3.3573,3.3573,88.0,0.0,1.0,3.3573,3.3573,3.3573,3.3573,88.0
2020-05-29,3.3573,3.3573,3.3573,3.3573,96.0,0.0,1.0,3.3573,3.3573,3.3573,3.3573,96.0
2020-06-01,3.359,3.8186,3.26,3.5,24644.0,0.0,1.0,3.359,3.8186,3.26,3.5,24644.0
2020-06-02,3.49,3.789,3.3,3.78,15154.0,0.0,1.0,3.49,3.789,3.3,3.78,15154.0
2020-06-03,3.8,3.8,3.41,3.47,10135.0,0.0,1.0,3.8,3.8,3.41,3.47,10135.0
2020-06-04,3.74,3.74,3.59,3.74,2143.0,0.0,1.0,3.74,3.74,3.59,3.74,2143.0
2020-06-05,3.6,3.6001,3.52,3.56,10214.0,0.0,1.0,3.6,3.6001,3.52,3.56,10214.0
2020-06-08,3.7,4.07,3.7,4.0,14800.0,0.0,1.0,3.7,4.07,3.7,4.0,14800.0
2020-06-09,3.78,4.124,3.78,4.05,6721.0,0.0,1.0,3.78,4.124,3.78,4.05,6721.0
2020-06-10,4.0,4.1,3.85,3.95,4664.0,0.0,1.0,4.0,4.1,3.85,3.95,4664.0
2020-06-11,3.9462,4.89,3.7,4.2294,43853.0,0.0,1.0,3.9462,4.89,3.7,4.2294,43853.0
2020-06-12,4.24,4.24,3.82,4.15,1602.0,0.0,1.0,4.24,4.24,3.82,4.15,1602.0
2020-06-15,3.99,4.256,3.77,3.77,7002.0,0.0,1.0,3.99,4.256,3.77,3.77,7002.0
2020-06-16,3.805,4.3,3.79,3.9903,40876.0,0.0,1.0,3.805,4.3,3.79,3.9903,40876.0
2020-06-17,4.49,4.93,3.86,3.9373,82596.0,0.0,1.0,4.49,4.93,3.86,3.9373,82596.0
2020-06-18,3.79,4.2,3.66,3.835,20121.0,0.0,1.0,3.79,4.2,3.66,3.835,20121.0
2020-06-19,3.7,3.98,3.7,3.92,16284.0,0.0,1.0,3.7,3.98,3.7,3.92,16284.0
2020-06-22,3.95,4.125,3.8001,4.12,7564.0,0.0,1.0,3.95,4.125,3.8001,4.12,7564.0
2020-06-23,4.0519,4.0519,3.9,3.9281,1629.0,0.0,1.0,4.0519,4.0519,3.9,3.9281,1629.0
2020-06-24,4.07,4.07,3.8006,3.91,6053.0,0.0,1.0,4.07,4.07,3.8006,3.91,6053.0
2020-06-25,4.06,4.82,3.94,4.75,75648.0,0.0,1.0,4.06,4.82,3.94,4.75,75648.0
2020-06-26,5.22,6.69,4.56,4.71,350127.0,0.0,1.0,5.22,6.69,4.56,4.71,350127.0
2020-06-29,4.57,4.66,4.15,4.66,23753.0,0.0,1.0,4.57,4.66,4.15,4.66,23753.0
2020-06-30,4.06,4.82,4.06,4.75,15068.0,0.0,1.0,4.06,4.82,4.06,4.75,15068.0
2020-07-01,4.3,4.93,4.27,4.91,3147.0,0.0,1.0,4.3,4.93,4.27,4.91,3147.0
2020-07-02,5.13,5.85,4.5,4.66,36682.0,0.0,1.0,5.13,5.85,4.5,4.66,36682.0
2020-07-06,4.57,4.7883,4.01,4.18,12840.0,0.0,1.0,4.57,4.7883,4.01,4.18,12840.0
2020-07-07,4.13,4.2,3.75,3.9193,7538.0,0.0,1.0,4.13,4.2,3.75,3.9193,7538.0
2020-07-08,3.98,4.18,3.875,4.0,11249.0,0.0,1.0,3.98,4.18,3.875,4.0,11249.0
2020-07-09,4.145,4.22,4.0,4.0,3236.0,0.0,1.0,4.145,4.22,4.0,4.0,3236.0
2020-07-10,3.94,4.09,3.94,3.95,2481.0,0.0,1.0,3.94,4.09,3.94,3.95,2481.0
2020-07-13,4.145,4.145,3.829,3.829,4683.0,0.0,1.0,4.145,4.145,3.829,3.829,4683.0
2020-07-14,3.8,4.0,3.78,3.83,4557.0,0.0,1.0,3.8,4.0,3.78,3.83,4557.0
2020-07-15,3.95,4.05,3.85,3.85,9083.0,0.0,1.0,3.95,4.05,3.85,3.85,9083.0
2020-07-16,3.93,4.06,3.85,4.05,1854.0,0.0,1.0,3.93,4.06,3.85,4.05,1854.0
2020-07-17,4.05,4.05,4.05,4.05,67.0,0.0,1.0,4.05,4.05,4.05,4.05,67.0
2020-07-20,4.09,4.1399,4.01,4.0968,3484.0,0.0,1.0,4.09,4.1399,4.01,4.0968,3484.0
2020-07-21,4.02,4.14,4.02,4.14,1088.0,0.0,1.0,4.02,4.14,4.02,4.14,1088.0
2020-07-22,4.13,4.53,4.13,4.3689,16961.0,0.0,1.0,4.13,4.53,4.13,4.3689,16961.0
2020-07-23,4.3315,4.6,4.3101,4.33,7233.0,0.0,1.0,4.3315,4.6,4.3101,4.33,7233.0
2020-07-24,4.27,4.27,4.1761,4.1761,2729.0,0.0,1.0,4.27,4.27,4.1761,4.1761,2729.0
2020-07-27,4.3391,4.3391,4.3,4.32,431.0,0.0,1.0,4.3391,4.3391,4.3,4.32,431.0
2020-07-28,4.58,4.7,4.58,4.6899,2489.0,0.0,1.0,4.58,4.7,4.58,4.6899,2489.0
2020-07-29,4.6807,4.6807,4.37,4.62,2027.0,0.0,1.0,4.6807,4.6807,4.37,4.62,2027.0
2020-07-30,4.51,4.94,4.5008,4.76,6213.0,0.0,1.0,4.51,4.94,4.5008,4.76,6213.0
2020-07-31,4.88,4.88,4.88,4.88,154.0,0.0,1.0,4.88,4.88,4.88,4.88,154.0
2020-08-03,4.93,5.36,4.7,4.83,6580.0,0.0,1.0,4.93,5.36,4.7,4.83,6580.0
2020-08-04,4.75,4.75,4.28,4.75,15811.0,0.0,1.0,4.75,4.75,4.28,4.75,15811.0
2020-08-05,4.85,5.12,4.2,4.395,13272.0,0.0,1.0,4.85,5.12,4.2,4.395,13272.0
2020-08-06,4.39,4.405,4.39,4.405,746.0,0.0,1.0,4.39,4.405,4.39,4.405,746.0
2020-08-07,4.4,4.55,4.4,4.47,2437.0,0.0,1.0,4.4,4.55,4.4,4.47,2437.0
2020-08-10,4.35,4.35,4.14,4.32,12711.0,0.0,1.0,4.35,4.35,4.14,4.32,12711.0
2020-08-11,4.355,4.8,4.28,4.28,15003.0,0.0,1.0,4.355,4.8,4.28,4.28,15003.0
2020-08-12,4.525,4.61,4.4818,4.61,955.0,0.0,1.0,4.525,4.61,4.4818,4.61,955.0
2020-08-13,4.61,4.61,4.61,4.61,116.0,0.0,1.0,4.61,4.61,4.61,4.61,116.0
2020-08-14,4.61,4.61,4.61,4.61,354.0,0.0,1.0,4.61,4.61,4.61,4.61,354.0
2020-08-17,4.55,4.55,4.26,4.4,9301.0,0.0,1.0,4.55,4.55,4.26,4.4,9301.0
2020-08-18,5.15,5.4699,4.7201,4.9,38746.0,0.0,1.0,5.15,5.4699,4.7201,4.9,38746.0
2020-08-19,5.0001,5.0001,4.6153,4.6153,7811.0,0.0,1.0,5.0001,5.0001,4.6153,4.6153,7811.0
2020-08-20,4.68,4.8656,4.62,4.68,13199.0,0.0,1.0,4.68,4.8656,4.62,4.68,13199.0
2020-08-21,4.84,4.84,4.65,4.65,693.0,0.0,1.0,4.84,4.84,4.65,4.65,693.0
2020-08-24,4.85,4.85,4.55,4.8,3338.0,0.0,1.0,4.85,4.85,4.55,4.8,3338.0
2020-08-25,4.7262,4.83,4.58,4.58,3513.0,0.0,1.0,4.7262,4.83,4.58,4.58,3513.0
2020-08-26,4.58,4.79,4.5201,4.765,2456.0,0.0,1.0,4.58,4.79,4.5201,4.765,2456.0
2020-08-27,4.5801,4.85,4.5801,4.85,392.0,0.0,1.0,4.5801,4.85,4.5801,4.85,392.0
2020-08-28,4.61,4.795,4.61,4.795,401.0,0.0,1.0,4.61,4.795,4.61,4.795,401.0
2020-08-31,4.98,4.98,4.98,4.98,646.0,0.0,1.0,4.98,4.98,4.98,4.98,646.0
2020-09-01,4.605,4.98,4.5725,4.98,156570.0,0.0,1.0,4.605,4.98,4.5725,4.98,156570.0
2020-09-02,5.43,6.48,5.18,6.07,2456421.0,0.0,1.0,5.43,6.48,5.18,6.07,2456421.0
2020-09-03,5.62,5.94,5.32,5.59,76036.0,0.0,1.0,5.62,5.94,5.32,5.59,76036.0
2020-09-04,5.34,5.51,5.23,5.33,25610.0,0.0,1.0,5.34,5.51,5.23,5.33,25610.0
2020-09-08,5.5,5.55,5.0725,5.36,29332.0,0.0,1.0,5.5,5.55,5.0725,5.36,29332.0
2020-09-09,5.77,5.77,4.6601,5.0,28937.0,0.0,1.0,5.77,5.77,4.6601,5.0,28937.0
2020-09-10,4.98,4.98,4.7116,4.95,5792.0,0.0,1.0,4.98,4.98,4.7116,4.95,5792.0
2020-09-11,4.773,5.15,4.773,4.865,7930.0,0.0,1.0,4.773,5.15,4.773,4.865,7930.0
2020-09-14,5.1351,5.23,4.985,5.1,10095.0,0.0,1.0,5.1351,5.23,4.985,5.1,10095.0
2020-09-15,5.15,5.32,5.05,5.28,16207.0,0.0,1.0,5.15,5.32,5.05,5.28,16207.0
2020-09-16,5.28,5.33,5.27,5.31,11714.0,0.0,1.0,5.28,5.33,5.27,5.31,11714.0
2020-09-17,5.28,5.31,5.24,5.31,14798.0,0.0,1.0,5.28,5.31,5.24,5.31,14798.0
2020-09-18,5.23,5.31,5.0,5.02,8979.0,0.0,1.0,5.23,5.31,5.0,5.02,8979.0
2020-09-21,5.3099,5.3099,4.92,5.02,2599.0,0.0,1.0,5.3099,5.3099,4.92,5.02,2599.0
2020-09-22,5.18,5.34,5.18,5.34,8507.0,0.0,1.0,5.18,5.34,5.18,5.34,8507.0
2020-09-23,5.34,5.9899,4.8,5.0,28939.0,0.0,1.0,5.34,5.9899,4.8,5.0,28939.0
2020-09-24,5.05,5.05,4.59,4.63,10511.0,0.0,1.0,5.05,5.05,4.59,4.63,10511.0
2020-09-25,4.47,5.01,4.47,4.7569,17629.0,0.0,1.0,4.47,5.01,4.47,4.7569,17629.0
2020-09-28,5.04,5.08,4.71,5.06,764.0,0.0,1.0,5.04,5.08,4.71,5.06,764.0
2020-09-29,5.05,5.06,5.037,5.06,1728.0,0.0,1.0,5.05,5.06,5.037,5.06,1728.0
2020-09-30,5.0899,5.192,4.97,5.192,3816.0,0.0,1.0,5.0899,5.192,4.97,5.192,3816.0
2020-10-01,5.1,5.2,5.03,5.2,6163.0,0.0,1.0,5.1,5.2,5.03,5.2,6163.0
2020-10-02,5.4041,5.5436,4.86,4.86,12968.0,0.0,1.0,5.4041,5.5436,4.86,4.86,12968.0
2020-10-05,5.68,5.68,5.1001,5.35,1756.0,0.0,1.0,5.68,5.68,5.1001,5.35,1756.0
2020-10-06,5.01,5.3033,5.01,5.1,756.0,0.0,1.0,5.01,5.3033,5.01,5.1,756.0
2020-10-07,5.13,5.13,5.1,5.13,1756.0,0.0,1.0,5.13,5.13,5.1,5.13,1756.0
2020-10-08,5.6999,5.7,5.3301,5.385,1589.0,0.0,1.0,5.6999,5.7,5.3301,5.385,1589.0
2020-10-09,4.96,5.109,4.96,5.1,4418.0,0.0,1.0,4.96,5.109,4.96,5.1,4418.0
2020-10-12,5.26,5.3569,4.91,5.3569,2813.0,0.0,1.0,5.26,5.3569,4.91,5.3569,2813.0
2020-10-13,5.18,5.18,5.18,5.18,787.0,0.0,1.0,5.18,5.18,5.18,5.18,787.0
2020-10-14,4.75,4.8584,4.7,4.8584,3437.0,0.0,1.0,4.75,4.8584,4.7,4.8584,3437.0
2020-10-15,4.87,5.2999,4.7001,4.97,18220.0,0.0,1.0,4.87,5.2999,4.7001,4.97,18220.0
2020-10-16,4.87,5.34,4.87,5.2799,8710.0,0.0,1.0,4.87,5.34,4.87,5.2799,8710.0
2020-10-19,5.28,5.28,5.0482,5.07,1025.0,0.0,1.0,5.28,5.28,5.0482,5.07,1025.0
2020-10-20,5.02,6.0,5.02,6.0,19454.0,0.0,1.0,5.02,6.0,5.02,6.0,19454.0
2020-10-21,5.6672,6.0,5.16,5.96,6341.0,0.0,1.0,5.6672,6.0,5.16,5.96,6341.0
2020-10-22,5.96,5.96,5.78,5.78,698.0,0.0,1.0,5.96,5.96,5.78,5.78,698.0
2020-10-23,5.9906,7.0,5.9906,6.91,41644.0,0.0,1.0,5.9906,7.0,5.9906,6.91,41644.0
2020-10-26,7.0,7.11,6.06,6.1,19887.0,0.0,1.0,7.0,7.11,6.06,6.1,19887.0
2020-10-27,6.48,6.86,6.335,6.335,8205.0,0.0,1.0,6.48,6.86,6.335,6.335,8205.0
2020-10-28,6.265,6.46,6.2401,6.4,2509.0,0.0,1.0,6.265,6.46,6.2401,6.4,2509.0
2020-10-29,6.0504,6.0504,5.9918,5.9918,1229.0,0.0,1.0,6.0504,6.0504,5.9918,5.9918,1229.0
2020-10-30,6.02,6.4773,6.02,6.09,9553.0,0.0,1.0,6.02,6.4773,6.02,6.09,9553.0
2020-11-02,6.0901,6.4061,6.09,6.389,2418.0,0.0,1.0,6.0901,6.4061,6.09,6.389,2418.0
2020-11-03,5.81,6.889,5.81,6.855,8424.0,0.0,1.0,5.81,6.889,5.81,6.855,8424.0
2020-11-04,6.69,6.84,6.2,6.47,6724.0,0.0,1.0,6.69,6.84,6.2,6.47,6724.0
2020-11-05,6.6989,6.7,6.47,6.595,3623.0,0.0,1.0,6.6989,6.7,6.47,6.595,3623.0
2020-11-06,6.69,6.7,6.69,6.69,725.0,0.0,1.0,6.69,6.7,6.69,6.69,725.0
2020-11-09,6.69,6.69,6.69,6.69,364.0,0.0,1.0,6.69,6.69,6.69,6.69,364.0
2020-11-10,6.39,6.3973,6.1,6.2,4430.0,0.0,1.0,6.39,6.3973,6.1,6.2,4430.0
2020-11-11,6.17,6.7,6.17,6.6999,4579.0,0.0,1.0,6.17,6.7,6.17,6.6999,4579.0
2020-11-12,6.4158,6.7,6.4158,6.7,5788.0,0.0,1.0,6.4158,6.7,6.4158,6.7,5788.0
2020-11-13,6.46,6.55,6.46,6.5327,1662.0,0.0,1.0,6.46,6.55,6.46,6.5327,1662.0
2020-11-16,6.9399,6.9399,6.78,6.805,3810.0,0.0,1.0,6.9399,6.9399,6.78,6.805,3810.0
2020-11-17,6.815,6.87,6.66,6.66,818.0,0.0,1.0,6.815,6.87,6.66,6.66,818.0
2020-11-18,6.66,6.9,6.4384,6.4384,2286.0,0.0,1.0,6.66,6.9,6.4384,6.4384,2286.0
2020-11-19,6.48,6.9,6.48,6.8,885.0,0.0,1.0,6.48,6.9,6.48,6.8,885.0
2020-11-20,6.8277,6.9,6.52,6.63,3398.0,0.0,1.0,6.8277,6.9,6.52,6.63,3398.0
2020-11-23,6.64,6.94,6.53,6.84,6919.0,0.0,1.0,6.64,6.94,6.53,6.84,6919.0
2020-11-24,6.94,6.94,6.61,6.8007,3401.0,0.0,1.0,6.94,6.94,6.61,6.8007,3401.0
2020-11-25,6.73,6.84,6.73,6.839,943.0,0.0,1.0,6.73,6.84,6.73,6.839,943.0
2020-11-27,6.9872,7.0128,6.7409,7.0,7245.0,0.0,1.0,6.9872,7.0128,6.7409,7.0,7245.0
2020-11-30,7.05,7.2499,7.05,7.2499,1609.0,0.0,1.0,7.05,7.2499,7.05,7.2499,1609.0
2020-12-01,6.76,7.06,6.76,7.0599,1328.0,0.0,1.0,6.76,7.06,6.76,7.0599,1328.0
2020-12-02,6.95,7.19,6.95,7.148,1406.0,0.0,1.0,6.95,7.19,6.95,7.148,1406.0
2020-12-03,7.25,7.44,7.11,7.2401,8098.0,0.0,1.0,7.25,7.44,7.11,7.2401,8098.0
2020-12-04,7.19,7.4,7.16,7.31,1971.0,0.0,1.0,7.19,7.4,7.16,7.31,1971.0
2020-12-07,7.34,7.34,7.26,7.26,1217.0,0.0,1.0,7.34,7.34,7.26,7.26,1217.0
2020-12-08,7.3999,7.4,7.358,7.4,1691.0,0.0,1.0,7.3999,7.4,7.358,7.4,1691.0
2020-12-09,7.11,7.1698,7.11,7.1698,461.0,0.0,1.0,7.11,7.1698,7.11,7.1698,461.0
2020-12-10,7.1,7.3999,7.1,7.35,2167.0,0.0,1.0,7.1,7.3999,7.1,7.35,2167.0
