Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,0.13,0.13,0.13,0.13,399900.0,0.0,1.0,0.13,0.13,0.13,0.13,399900.0
2020-05-01,0.15,0.15,0.15,0.15,309591.0,0.0,1.0,0.15,0.15,0.15,0.15,309591.0
2020-05-04,0.15,0.15,0.15,0.15,3.0,0.0,1.0,0.15,0.15,0.15,0.15,3.0
2020-05-05,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-05-06,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0
2020-05-07,0.1201,0.1201,0.12,0.12,28003.0,0.0,1.0,0.1201,0.1201,0.12,0.12,28003.0
2020-05-08,0.12,0.12,0.12,0.12,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
2020-05-11,0.156,0.16,0.156,0.16,17800.0,0.0,1.0,0.156,0.16,0.156,0.16,17800.0
2020-05-12,0.208,0.3515,0.208,0.28,6325.0,0.0,1.0,0.208,0.3515,0.208,0.28,6325.0
2020-05-13,0.3,0.335,0.14,0.14,12872.0,0.0,1.0,0.3,0.335,0.14,0.14,12872.0
2020-05-14,0.14,0.1402,0.1399,0.14,9225.0,0.0,1.0,0.14,0.1402,0.1399,0.14,9225.0
2020-05-15,0.182,0.19,0.182,0.19,200.0,0.0,1.0,0.182,0.19,0.182,0.19,200.0
2020-05-18,0.19,0.19,0.19,0.19,1.0,0.0,1.0,0.19,0.19,0.19,0.19,1.0
2020-05-19,0.2093,0.21,0.12,0.163,54677.0,0.0,1.0,0.2093,0.21,0.12,0.163,54677.0
2020-05-20,0.164,0.17,0.149251,0.1699,11266.0,0.0,1.0,0.164,0.17,0.149251,0.1699,11266.0
2020-05-21,0.1699,0.1699,0.1699,0.1699,45.0,0.0,1.0,0.1699,0.1699,0.1699,0.1699,45.0
2020-05-22,0.184,0.184,0.16,0.1701,50137.0,0.0,1.0,0.184,0.184,0.16,0.1701,50137.0
2020-05-26,0.16,0.17,0.16,0.17,1600.0,0.0,1.0,0.16,0.17,0.16,0.17,1600.0
2020-05-27,0.16,0.164,0.16,0.16,23900.0,0.0,1.0,0.16,0.164,0.16,0.16,23900.0
2020-05-28,0.16,0.16,0.16,0.16,4170.0,0.0,1.0,0.16,0.16,0.16,0.16,4170.0
2020-05-29,0.17,0.17,0.17,0.17,1000.0,0.0,1.0,0.17,0.17,0.17,0.17,1000.0
2020-06-01,0.16,0.16,0.16,0.16,363.0,0.0,1.0,0.16,0.16,0.16,0.16,363.0
2020-06-02,0.169829,0.17,0.169829,0.17,8500.0,0.0,1.0,0.169829,0.17,0.169829,0.17,8500.0
2020-06-03,0.16,0.16,0.16,0.16,1525.0,0.0,1.0,0.16,0.16,0.16,0.16,1525.0
2020-06-04,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-06-05,0.173,0.173,0.1729,0.1729,338.0,0.0,1.0,0.173,0.173,0.1729,0.1729,338.0
2020-06-08,0.173,0.173,0.159101,0.159101,15253.0,0.0,1.0,0.173,0.173,0.159101,0.159101,15253.0
2020-06-09,0.1567,0.157,0.1567,0.15699,1408.0,0.0,1.0,0.1567,0.157,0.1567,0.15699,1408.0
2020-06-10,0.16,0.16,0.1599,0.1599,14904.0,0.0,1.0,0.16,0.16,0.1599,0.1599,14904.0
2020-06-11,0.1599,0.1599,0.1599,0.1599,90.0,0.0,1.0,0.1599,0.1599,0.1599,0.1599,90.0
2020-06-12,0.1599,0.1599,0.1599,0.1599,1052.0,0.0,1.0,0.1599,0.1599,0.1599,0.1599,1052.0
2020-06-15,0.15,0.15,0.15,0.15,9000.0,0.0,1.0,0.15,0.15,0.15,0.15,9000.0
2020-06-16,0.151,0.151,0.151,0.151,5100.0,0.0,1.0,0.151,0.151,0.151,0.151,5100.0
2020-06-17,0.151,0.151,0.151,0.151,2.0,0.0,1.0,0.151,0.151,0.151,0.151,2.0
2020-06-18,0.156,0.16,0.15,0.15,57200.0,0.0,1.0,0.156,0.16,0.15,0.15,57200.0
2020-06-19,0.16,0.16,0.16,0.16,30060.0,0.0,1.0,0.16,0.16,0.16,0.16,30060.0
2020-06-22,0.15,0.165,0.15,0.165,21500.0,0.0,1.0,0.15,0.165,0.15,0.165,21500.0
2020-06-23,0.15,0.165,0.15,0.15,62403.0,0.0,1.0,0.15,0.165,0.15,0.15,62403.0
2020-06-24,0.16,0.16,0.16,0.16,1500.0,0.0,1.0,0.16,0.16,0.16,0.16,1500.0
2020-06-25,0.12,0.12,0.12,0.12,160.0,0.0,1.0,0.12,0.12,0.12,0.12,160.0
2020-06-26,0.15,0.17,0.15,0.17,35342.0,0.0,1.0,0.15,0.17,0.15,0.17,35342.0
2020-06-29,0.17,0.1897,0.15,0.16,30170.0,0.0,1.0,0.17,0.1897,0.15,0.16,30170.0
2020-06-30,0.16,0.22,0.16,0.2101,9988.0,0.0,1.0,0.16,0.22,0.16,0.2101,9988.0
2020-07-01,0.2,0.24,0.2,0.2299,10400.0,0.0,1.0,0.2,0.24,0.2,0.2299,10400.0
2020-07-02,0.23,0.23,0.23,0.23,300.0,0.0,1.0,0.23,0.23,0.23,0.23,300.0
2020-07-06,0.23,0.23,0.23,0.23,128.0,0.0,1.0,0.23,0.23,0.23,0.23,128.0
2020-07-07,0.23,0.26,0.21,0.21,32079.0,0.0,1.0,0.23,0.26,0.21,0.21,32079.0
2020-07-08,0.2,0.2,0.191,0.191,1954.0,0.0,1.0,0.2,0.2,0.191,0.191,1954.0
2020-07-09,0.24,0.32,0.2,0.2,30614.0,0.0,1.0,0.24,0.32,0.2,0.2,30614.0
2020-07-10,0.23,0.23,0.2291,0.2291,14005.0,0.0,1.0,0.23,0.23,0.2291,0.2291,14005.0
2020-07-13,0.2291,0.2291,0.2291,0.2291,0.0,0.0,1.0,0.2291,0.2291,0.2291,0.2291,0.0
2020-07-14,0.2199,0.2199,0.2199,0.2199,400.0,0.0,1.0,0.2199,0.2199,0.2199,0.2199,400.0
2020-07-15,0.2199,0.2199,0.2199,0.2199,0.0,0.0,1.0,0.2199,0.2199,0.2199,0.2199,0.0
2020-07-16,0.2199,0.2199,0.2199,0.2199,5000.0,0.0,1.0,0.2199,0.2199,0.2199,0.2199,5000.0
2020-07-17,0.2199,0.2199,0.2199,0.2199,0.0,0.0,1.0,0.2199,0.2199,0.2199,0.2199,0.0
2020-07-20,0.218,0.218,0.218,0.218,100.0,0.0,1.0,0.218,0.218,0.218,0.218,100.0
2020-07-21,0.1801,0.2199,0.1801,0.2199,10000.0,0.0,1.0,0.1801,0.2199,0.1801,0.2199,10000.0
2020-07-22,0.218,0.23,0.218,0.23,35805.0,0.0,1.0,0.218,0.23,0.218,0.23,35805.0
2020-07-23,0.23,0.23,0.23,0.23,4.0,0.0,1.0,0.23,0.23,0.23,0.23,4.0
2020-07-24,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
2020-07-27,0.23,0.23,0.23,0.23,0.0,0.0,1.0,0.23,0.23,0.23,0.23,0.0
2020-07-28,0.23,0.23,0.23,0.23,4.0,0.0,1.0,0.23,0.23,0.23,0.23,4.0
2020-07-29,0.23,0.23,0.23,0.23,2.0,0.0,1.0,0.23,0.23,0.23,0.23,2.0
2020-07-30,0.1811,0.1811,0.181,0.181,2723.0,0.0,1.0,0.1811,0.1811,0.181,0.181,2723.0
2020-07-31,0.1815,0.193,0.1815,0.193,1200.0,0.0,1.0,0.1815,0.193,0.1815,0.193,1200.0
2020-08-03,0.2,0.227,0.17,0.17,30900.0,0.0,1.0,0.2,0.227,0.17,0.17,30900.0
2020-08-04,0.1703,0.1703,0.1703,0.1703,200.0,0.0,1.0,0.1703,0.1703,0.1703,0.1703,200.0
2020-08-05,0.199501,0.199501,0.1717,0.1717,724.0,0.0,1.0,0.199501,0.199501,0.1717,0.1717,724.0
2020-08-06,0.1717,0.1717,0.1717,0.1717,0.0,0.0,1.0,0.1717,0.1717,0.1717,0.1717,0.0
2020-08-07,0.189,0.189,0.189,0.189,10000.0,0.0,1.0,0.189,0.189,0.189,0.189,10000.0
2020-08-10,0.189,0.189,0.189,0.189,0.0,0.0,1.0,0.189,0.189,0.189,0.189,0.0
2020-08-11,0.189,0.189,0.189,0.189,10.0,0.0,1.0,0.189,0.189,0.189,0.189,10.0
2020-08-12,0.17,0.185,0.17,0.17,20191.0,0.0,1.0,0.17,0.185,0.17,0.17,20191.0
2020-08-13,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-08-14,0.17,0.17,0.17,0.17,1000.0,0.0,1.0,0.17,0.17,0.17,0.17,1000.0
2020-08-17,0.18,0.1899,0.18,0.189,8500.0,0.0,1.0,0.18,0.1899,0.18,0.189,8500.0
2020-08-18,0.1889,0.19,0.181199,0.19,8128.0,0.0,1.0,0.1889,0.19,0.181199,0.19,8128.0
2020-08-19,0.209501,0.209501,0.172101,0.185,3501.0,0.0,1.0,0.209501,0.209501,0.172101,0.185,3501.0
2020-08-20,0.19,0.19,0.19,0.19,5000.0,0.0,1.0,0.19,0.19,0.19,0.19,5000.0
