Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.82,7.83,7.15,7.21,235817.0,0.0,1.0,7.82,7.83,7.15,7.21,235817.0
2020-01-03,7.31,7.63,7.22,7.42,322784.0,0.0,1.0,7.31,7.63,7.22,7.42,322784.0
2020-01-06,7.53,8.555,7.48,8.3,317147.0,0.0,1.0,7.53,8.555,7.48,8.3,317147.0
2020-01-07,8.26,8.46,8.08,8.16,161238.0,0.0,1.0,8.26,8.46,8.08,8.16,161238.0
2020-01-08,8.13,8.25,7.75,7.75,158091.0,0.0,1.0,8.13,8.25,7.75,7.75,158091.0
2020-01-09,7.73,7.865,7.5069,7.61,190374.0,0.0,1.0,7.73,7.865,7.5069,7.61,190374.0
2020-01-10,7.5,7.51,6.88,6.91,174455.0,0.0,1.0,7.5,7.51,6.88,6.91,174455.0
2020-01-13,6.89,6.9,6.61,6.65,153405.0,0.0,1.0,6.89,6.9,6.61,6.65,153405.0
2020-01-14,6.63,6.76,6.445,6.56,138399.0,0.0,1.0,6.63,6.76,6.445,6.56,138399.0
2020-01-15,6.54,6.66,6.02,6.03,162459.0,0.0,1.0,6.54,6.66,6.02,6.03,162459.0
2020-01-16,6.05,6.52,6.05,6.51,267164.0,0.0,1.0,6.05,6.52,6.05,6.51,267164.0
2020-01-17,6.56,6.67,6.4727,6.61,172258.0,0.0,1.0,6.56,6.67,6.4727,6.61,172258.0
2020-01-21,6.65,6.695,6.37,6.58,186692.0,0.0,1.0,6.65,6.695,6.37,6.58,186692.0
2020-01-22,6.5,6.56,6.38,6.44,133477.0,0.0,1.0,6.5,6.56,6.38,6.44,133477.0
2020-01-23,6.36,6.36,6.06,6.09,169566.0,0.0,1.0,6.36,6.36,6.06,6.09,169566.0
2020-01-24,6.05,6.05,5.66,5.88,179531.0,0.0,1.0,6.05,6.05,5.66,5.88,179531.0
2020-01-27,5.65,5.88,5.59,5.71,168037.0,0.0,1.0,5.65,5.88,5.59,5.71,168037.0
2020-01-28,5.77,5.835,5.65,5.74,142138.0,0.0,1.0,5.77,5.835,5.65,5.74,142138.0
2020-01-29,5.76,5.81,5.52,5.58,149342.0,0.0,1.0,5.76,5.81,5.52,5.58,149342.0
2020-01-30,5.45,5.58,5.3,5.43,165104.0,0.0,1.0,5.45,5.58,5.3,5.43,165104.0
2020-01-31,5.41,5.45,5.2,5.4,178305.0,0.0,1.0,5.41,5.45,5.2,5.4,178305.0
