Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.5,5.79,5.35,5.76,152022.0,0.0,1.0,5.5,5.79,5.35,5.76,152022.0
2020-01-03,5.71,5.76,5.56,5.75,90439.0,0.0,1.0,5.71,5.76,5.56,5.75,90439.0
2020-01-06,5.66,6.01,5.61,5.64,173746.0,0.0,1.0,5.66,6.01,5.61,5.64,173746.0
2020-01-07,5.69,5.74,5.42,5.58,268094.0,0.0,1.0,5.69,5.74,5.42,5.58,268094.0
2020-01-08,5.56,5.89,5.49,5.56,244858.0,0.0,1.0,5.56,5.89,5.49,5.56,244858.0
2020-01-09,5.58,5.72,5.41,5.47,259260.0,0.0,1.0,5.58,5.72,5.41,5.47,259260.0
2020-01-10,5.44,5.54,5.08,5.21,289571.0,0.0,1.0,5.44,5.54,5.08,5.21,289571.0
2020-01-13,5.16,5.192,4.91,5.1,185643.0,0.0,1.0,5.16,5.192,4.91,5.1,185643.0
2020-01-14,5.06,5.39,5.0301,5.22,136885.0,0.0,1.0,5.06,5.39,5.0301,5.22,136885.0
2020-01-15,5.27,5.4097,5.1,5.1,133313.0,0.0,1.0,5.27,5.4097,5.1,5.1,133313.0
2020-01-16,5.2,5.45,5.1384,5.44,225407.0,0.0,1.0,5.2,5.45,5.1384,5.44,225407.0
2020-01-17,5.38,5.4399,5.21,5.26,186897.0,0.0,1.0,5.38,5.4399,5.21,5.26,186897.0
2020-01-21,5.23,5.41,5.121,5.24,127320.0,0.0,1.0,5.23,5.41,5.121,5.24,127320.0
2020-01-22,5.21,5.23,5.0183,5.1,190978.0,0.0,1.0,5.21,5.23,5.0183,5.1,190978.0
2020-01-23,5.1,5.16,4.99,5.04,78408.0,0.0,1.0,5.1,5.16,4.99,5.04,78408.0
2020-01-24,5.06,5.06,4.77,4.87,169053.0,0.0,1.0,5.06,5.06,4.77,4.87,169053.0
2020-01-27,4.91,5.0,4.7701,4.84,84051.0,0.0,1.0,4.91,5.0,4.7701,4.84,84051.0
2020-01-28,4.83,5.2,4.81,5.02,173892.0,0.0,1.0,4.83,5.2,4.81,5.02,173892.0
2020-01-29,5.05,5.1181,4.85,4.85,64071.0,0.0,1.0,5.05,5.1181,4.85,4.85,64071.0
2020-01-30,4.86,6.48,4.86,5.5,3243149.0,0.0,1.0,4.86,6.48,4.86,5.5,3243149.0
2020-01-31,5.51,5.75,5.06,5.12,596080.0,0.0,1.0,5.51,5.75,5.06,5.12,596080.0
2020-02-03,5.11,5.22,4.85,4.91,279838.0,0.0,1.0,5.11,5.22,4.85,4.91,279838.0
2020-02-04,4.95,5.0,4.76,4.8,243468.0,0.0,1.0,4.95,5.0,4.76,4.8,243468.0
2020-02-05,4.98,4.98,4.6984,4.72,274087.0,0.0,1.0,4.98,4.98,4.6984,4.72,274087.0
2020-02-06,4.72,4.75,4.54,4.64,291445.0,0.0,1.0,4.72,4.75,4.54,4.64,291445.0
2020-02-07,4.67,4.73,4.62,4.65,69758.0,0.0,1.0,4.67,4.73,4.62,4.65,69758.0
2020-02-10,4.66,4.7408,4.63,4.68,74890.0,0.0,1.0,4.66,4.7408,4.63,4.68,74890.0
2020-02-11,4.61,4.8799,4.61,4.77,135829.0,0.0,1.0,4.61,4.8799,4.61,4.77,135829.0
2020-02-12,4.78,4.8024,4.69,4.71,80701.0,0.0,1.0,4.78,4.8024,4.69,4.71,80701.0
2020-02-13,4.72,4.77,4.65,4.71,48750.0,0.0,1.0,4.72,4.77,4.65,4.71,48750.0
2020-02-14,4.68,4.86,4.68,4.8,75774.0,0.0,1.0,4.68,4.86,4.68,4.8,75774.0
2020-02-18,4.84,5.41,4.7982,5.27,496968.0,0.0,1.0,4.84,5.41,4.7982,5.27,496968.0
2020-02-19,5.34,5.35,5.0001,5.1,190304.0,0.0,1.0,5.34,5.35,5.0001,5.1,190304.0
