Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-13,3.8,3.8,3.4,3.4,2241.0,0.0,1.0,3.8,3.8,3.4,3.4,2241.0
2020-04-14,3.4,3.4,3.4,3.4,0.0,0.0,1.0,3.4,3.4,3.4,3.4,0.0
2020-04-15,2.84,3.01,2.65,2.95,101402.0,0.0,1.0,2.84,3.01,2.65,2.95,101402.0
2020-04-16,3.0,3.87,2.8,3.35,622390.0,0.0,1.0,3.0,3.87,2.8,3.35,622390.0
2020-04-17,3.69,3.69,3.36,3.41,195388.0,0.0,1.0,3.69,3.69,3.36,3.41,195388.0
2020-04-20,3.7,4.1,3.16,3.4,485599.0,0.0,1.0,3.7,4.1,3.16,3.4,485599.0
2020-04-21,3.5,3.5358,2.91,3.2,171601.0,0.0,1.0,3.5,3.5358,2.91,3.2,171601.0
2020-04-22,3.35,3.35,3.148,3.26,80702.0,0.0,1.0,3.35,3.35,3.148,3.26,80702.0
2020-04-23,3.29,3.34,3.01,3.2675,111293.0,0.0,1.0,3.29,3.34,3.01,3.2675,111293.0
2020-04-24,3.39,3.5,3.2501,3.33,177100.0,0.0,1.0,3.39,3.5,3.2501,3.33,177100.0
2020-04-27,3.54,3.55,3.34,3.49,143774.0,0.0,1.0,3.54,3.55,3.34,3.49,143774.0
2020-04-28,3.49,3.49,3.08,3.29,119244.0,0.0,1.0,3.49,3.49,3.08,3.29,119244.0
2020-04-29,3.25,3.49,3.13,3.36,121296.0,0.0,1.0,3.25,3.49,3.13,3.36,121296.0
2020-04-30,3.41,3.41,3.2,3.26,86238.0,0.0,1.0,3.41,3.41,3.2,3.26,86238.0
2020-05-01,3.31,3.702,3.31,3.62,285374.0,0.0,1.0,3.31,3.702,3.31,3.62,285374.0
2020-05-04,3.74,4.13,3.6208,3.85,471083.0,0.0,1.0,3.74,4.13,3.6208,3.85,471083.0
2020-05-05,3.96,4.1,3.71,3.77,190931.0,0.0,1.0,3.96,4.1,3.71,3.77,190931.0
2020-05-06,3.82,3.99,3.61,3.8,139296.0,0.0,1.0,3.82,3.99,3.61,3.8,139296.0
2020-05-07,4.1,4.74,3.9,4.1192,1025111.0,0.0,1.0,4.1,4.74,3.9,4.1192,1025111.0
2020-05-08,4.23,4.58,4.0109,4.15,557090.0,0.0,1.0,4.23,4.58,4.0109,4.15,557090.0
2020-05-11,4.3,4.4,3.65,3.92,380874.0,0.0,1.0,4.3,4.4,3.65,3.92,380874.0
2020-05-12,3.88,4.35,3.85,4.13,332248.0,0.0,1.0,3.88,4.35,3.85,4.13,332248.0
2020-05-13,4.5,6.52,4.41,5.09,5150182.0,0.0,1.0,4.5,6.52,4.41,5.09,5150182.0
2020-05-14,5.05,5.3,4.35,4.73,721089.0,0.0,1.0,5.05,5.3,4.35,4.73,721089.0
2020-05-15,4.81,5.0549,4.5,4.76,415105.0,0.0,1.0,4.81,5.0549,4.5,4.76,415105.0
