Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-20,0.6,0.61,0.6,0.6,168000.0,0.0,1.0,0.6,0.61,0.6,0.6,168000.0
2020-11-23,0.6,0.67,0.6,0.67,357100.0,0.0,1.0,0.6,0.67,0.6,0.67,357100.0
2020-11-24,0.7495,0.75,0.7495,0.75,33000.0,0.0,1.0,0.7495,0.75,0.7495,0.75,33000.0
2020-11-25,0.7705,0.7705,0.73,0.77,33600.0,0.0,1.0,0.7705,0.7705,0.73,0.77,33600.0
2020-11-27,0.77,0.77,0.77,0.77,10000.0,0.0,1.0,0.77,0.77,0.77,0.77,10000.0
2020-11-30,0.8,0.8,0.74,0.74,1925.0,0.0,1.0,0.8,0.8,0.74,0.74,1925.0
2020-12-01,0.8,0.8,0.726265,0.726265,10976.0,0.0,1.0,0.8,0.8,0.726265,0.726265,10976.0
2020-12-02,0.740479,0.7505,0.7,0.7,22470.0,0.0,1.0,0.740479,0.7505,0.7,0.7,22470.0
2020-12-03,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-12-04,0.72,0.8,0.7,0.8,123675.0,0.0,1.0,0.72,0.8,0.7,0.8,123675.0
2020-12-07,0.896,0.9,0.8,0.85,32299.0,0.0,1.0,0.896,0.9,0.8,0.85,32299.0
2020-12-08,0.879999,1.2499,0.879999,1.0925,39114.0,0.0,1.0,0.879999,1.2499,0.879999,1.0925,39114.0
2020-12-09,1.19,1.19,1.1,1.1,5324.0,0.0,1.0,1.19,1.19,1.1,1.1,5324.0
2020-12-10,0.97,0.97,0.85,0.88,13002.0,0.0,1.0,0.97,0.97,0.85,0.88,13002.0
2020-12-11,1.2,1.2,0.9699,1.18,5055.0,0.0,1.0,1.2,1.2,0.9699,1.18,5055.0
2020-12-14,1.2,1.2,0.96,1.08,42021.0,0.0,1.0,1.2,1.2,0.96,1.08,42021.0
2020-12-15,1.0001,1.0001,1.0,1.0,4200.0,0.0,1.0,1.0001,1.0001,1.0,1.0,4200.0
2020-12-16,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0
2020-12-17,1.1,1.2,1.1,1.1,13778.0,0.0,1.0,1.1,1.2,1.1,1.1,13778.0
2020-12-18,1.03,1.09,1.03,1.09,3192.0,0.0,1.0,1.03,1.09,1.03,1.09,3192.0
2020-12-21,1.09,1.09,1.04,1.06,3540.0,0.0,1.0,1.09,1.09,1.04,1.06,3540.0
2020-12-22,1.19,1.19,1.1,1.1,24301.0,0.0,1.0,1.19,1.19,1.1,1.1,24301.0
2020-12-23,1.25,1.47,1.11,1.29,58478.0,0.0,1.0,1.25,1.47,1.11,1.29,58478.0
2020-12-24,1.25,1.25,1.2,1.2498,26882.0,0.0,1.0,1.25,1.25,1.2,1.2498,26882.0
2020-12-28,1.26,1.47,1.15,1.28,49813.0,0.0,1.0,1.26,1.47,1.15,1.28,49813.0
2020-12-29,1.35,1.36,1.15,1.18,30276.0,0.0,1.0,1.35,1.36,1.15,1.18,30276.0
2020-12-30,1.34,1.38,1.103,1.19,27654.0,0.0,1.0,1.34,1.38,1.103,1.19,27654.0
2020-12-31,1.255,1.255,1.01,1.11,27874.0,0.0,1.0,1.255,1.255,1.01,1.11,27874.0
