Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-24,5.37,5.43,5.23,5.35,57276.0,0.0,1.0,5.37,5.43,5.23,5.35,57276.0
2020-02-25,5.35,5.44,5.11,5.18,113836.0,0.0,1.0,5.35,5.44,5.11,5.18,113836.0
2020-02-26,5.14,5.3,5.08,5.1,99230.0,0.0,1.0,5.14,5.3,5.08,5.1,99230.0
2020-02-27,5.03,5.15,4.93,5.08,74120.0,0.0,1.0,5.03,5.15,4.93,5.08,74120.0
2020-02-28,5.01,5.04,4.88,4.91,159189.0,0.0,1.0,5.01,5.04,4.88,4.91,159189.0
2020-03-02,4.89,5.19,4.83,5.1,357668.0,0.0,1.0,4.89,5.19,4.83,5.1,357668.0
2020-03-03,5.1,5.37,5.04,5.22,275380.0,0.0,1.0,5.1,5.37,5.04,5.22,275380.0
2020-03-04,5.22,5.3,5.17,5.26,421771.0,0.0,1.0,5.22,5.3,5.17,5.26,421771.0
2020-03-05,5.22,5.26,5.12,5.24,68789.0,0.0,1.0,5.22,5.26,5.12,5.24,68789.0
2020-03-06,5.17,5.17,4.95,4.98,121572.0,0.0,1.0,5.17,5.17,4.95,4.98,121572.0
2020-03-09,4.79,4.79,4.3,4.32,81492.0,0.0,1.0,4.79,4.79,4.3,4.32,81492.0
2020-03-10,4.38,4.39,4.1,4.2,205651.0,0.0,1.0,4.38,4.39,4.1,4.2,205651.0
2020-03-11,4.11,4.11,3.7,3.72,95770.0,0.0,1.0,4.11,4.11,3.7,3.72,95770.0
2020-03-12,3.52,3.52,3.08,3.08,94730.0,0.0,1.0,3.52,3.52,3.08,3.08,94730.0
2020-03-13,3.19,3.29,3.03,3.03,112965.0,0.0,1.0,3.19,3.29,3.03,3.03,112965.0
2020-03-16,2.79,2.79,1.99,1.99,222742.0,0.0,1.0,2.79,2.79,1.99,1.99,222742.0
2020-03-17,2.1,2.22,1.72,1.77,219414.0,0.0,1.0,2.1,2.22,1.72,1.77,219414.0
2020-03-18,1.74,1.81,1.0,1.16,217837.0,0.0,1.0,1.74,1.81,1.0,1.16,217837.0
2020-03-19,1.14,1.55,1.11,1.46,180790.0,0.0,1.0,1.14,1.55,1.11,1.46,180790.0
2020-03-20,1.55,1.82,1.03,1.05,334104.0,0.0,1.0,1.55,1.82,1.03,1.05,334104.0
2020-03-23,1.08,1.1316,0.9403,1.03,344103.0,0.0,1.0,1.08,1.1316,0.9403,1.03,344103.0
2020-03-24,1.03,1.28,1.0231,1.16,253670.0,0.0,1.0,1.03,1.28,1.0231,1.16,253670.0
2020-03-25,1.23,2.33,1.22,1.98,386904.0,0.0,1.0,1.23,2.33,1.22,1.98,386904.0
2020-03-26,2.17,2.48,2.07,2.3,279526.0,0.0,1.0,2.17,2.48,2.07,2.3,279526.0
2020-03-27,2.07,2.38,2.05,2.29,109326.0,0.0,1.0,2.07,2.38,2.05,2.29,109326.0
2020-03-30,2.35,2.35,1.73,1.75,190471.0,0.0,1.0,2.35,2.35,1.73,1.75,190471.0
2020-03-31,1.6,1.67,1.36,1.37,217963.0,0.0,1.0,1.6,1.67,1.36,1.37,217963.0
2020-04-01,1.31,1.3919,1.25,1.33,119882.0,0.0,1.0,1.31,1.3919,1.25,1.33,119882.0
2020-04-02,1.33,1.5352,1.15,1.16,278837.0,0.0,1.0,1.33,1.5352,1.15,1.16,278837.0
2020-04-03,1.16,1.1979,1.1,1.16,129788.0,0.0,1.0,1.16,1.1979,1.1,1.16,129788.0
2020-04-06,1.25,1.54,1.22,1.36,205115.0,0.0,1.0,1.25,1.54,1.22,1.36,205115.0
2020-04-07,1.44,1.56,1.28,1.29,274208.0,0.0,1.0,1.44,1.56,1.28,1.29,274208.0
2020-04-08,1.32,1.97,1.32,1.41,399400.0,0.0,1.0,1.32,1.97,1.32,1.41,399400.0
2020-04-09,1.48,1.814,1.48,1.62,266834.0,0.0,1.0,1.48,1.814,1.48,1.62,266834.0
2020-04-13,1.78,1.8,1.51,1.7,345870.0,0.0,1.0,1.78,1.8,1.51,1.7,345870.0
2020-04-14,1.86,2.0,1.78,1.95,215238.0,0.0,1.0,1.86,2.0,1.78,1.95,215238.0
2020-04-15,1.76,1.8,1.63,1.75,324140.0,0.0,1.0,1.76,1.8,1.63,1.75,324140.0
2020-04-16,1.78,1.78,1.64,1.65,139294.0,0.0,1.0,1.78,1.78,1.64,1.65,139294.0
2020-04-17,1.69,2.1,1.69,2.07,193064.0,0.0,1.0,1.69,2.1,1.69,2.07,193064.0
2020-04-20,1.92,2.0205,1.7878,1.87,116832.0,0.0,1.0,1.92,2.0205,1.7878,1.87,116832.0
2020-04-21,1.79,1.86,1.73,1.76,83792.0,0.0,1.0,1.79,1.86,1.73,1.76,83792.0
2020-04-22,1.85,1.951,1.85,1.87,107657.0,0.0,1.0,1.85,1.951,1.85,1.87,107657.0
2020-04-23,1.92,1.92,1.7701,1.84,72093.0,0.0,1.0,1.92,1.92,1.7701,1.84,72093.0
2020-04-24,1.8001,1.9158,1.78,1.86,46531.0,0.0,1.0,1.8001,1.9158,1.78,1.86,46531.0
2020-04-27,1.92,1.92,1.67,1.74,167717.0,0.0,1.0,1.92,1.92,1.67,1.74,167717.0
2020-04-28,1.78,2.11,1.77,1.92,192179.0,0.0,1.0,1.78,2.11,1.77,1.92,192179.0
2020-04-29,2.07,2.39,2.04,2.15,301546.0,0.0,1.0,2.07,2.39,2.04,2.15,301546.0
2020-04-30,2.26,2.39,2.1121,2.28,175817.0,0.0,1.0,2.26,2.39,2.1121,2.28,175817.0
2020-05-01,2.21,2.21,2.02,2.12,75331.0,0.0,1.0,2.21,2.21,2.02,2.12,75331.0
2020-05-04,1.99,2.28,1.99,2.22,76601.0,0.0,1.0,1.99,2.28,1.99,2.22,76601.0
2020-05-05,2.3,2.38,1.92,1.98,167562.0,0.0,1.0,2.3,2.38,1.92,1.98,167562.0
2020-05-06,2.02,2.19,2.02,2.06,83472.0,0.0,1.0,2.02,2.19,2.02,2.06,83472.0
2020-05-07,2.08,2.25,2.07,2.19,116638.0,0.0,1.0,2.08,2.25,2.07,2.19,116638.0
2020-05-08,2.37,2.49,2.25,2.46,460177.0,0.0,1.0,2.37,2.49,2.25,2.46,460177.0
2020-05-11,2.37,3.1,2.37,2.97,259032.0,0.0,1.0,2.37,3.1,2.37,2.97,259032.0
2020-05-12,3.07,3.0764,2.59,2.73,136718.0,0.0,1.0,3.07,3.0764,2.59,2.73,136718.0
2020-05-13,2.75,2.785,2.61,2.69,108711.0,0.0,1.0,2.75,2.785,2.61,2.69,108711.0
2020-05-14,2.57,2.64,2.43,2.45,60377.0,0.0,1.0,2.57,2.64,2.43,2.45,60377.0
2020-05-15,2.35,2.58,2.35,2.55,41010.0,0.0,1.0,2.35,2.58,2.35,2.55,41010.0
2020-05-18,2.65,2.92,2.61,2.86,80856.0,0.0,1.0,2.65,2.92,2.61,2.86,80856.0
2020-05-19,2.86,2.98,2.72,2.81,53370.0,0.0,1.0,2.86,2.98,2.72,2.81,53370.0
2020-05-20,2.91,3.01,2.78,2.97,101764.0,0.0,1.0,2.91,3.01,2.78,2.97,101764.0
2020-05-21,2.9786,3.15,2.96,3.07,41654.0,0.0,1.0,2.9786,3.15,2.96,3.07,41654.0
2020-05-22,3.09,3.39,3.04,3.35,60590.0,0.0,1.0,3.09,3.39,3.04,3.35,60590.0
2020-05-26,3.51,3.55,3.4,3.45,76285.0,0.0,1.0,3.51,3.55,3.4,3.45,76285.0
2020-05-27,3.48,3.84,3.45,3.78,185204.0,0.0,1.0,3.48,3.84,3.45,3.78,185204.0
2020-05-28,3.8,3.86,3.11,3.23,180605.0,0.0,1.0,3.8,3.86,3.11,3.23,180605.0
2020-05-29,3.23,3.36,3.09,3.09,73511.0,0.0,1.0,3.23,3.36,3.09,3.09,73511.0
2020-06-01,3.08,3.575,3.0148,3.49,110593.0,0.0,1.0,3.08,3.575,3.0148,3.49,110593.0
2020-06-02,3.58,3.72,3.45,3.65,131831.0,0.0,1.0,3.58,3.72,3.45,3.65,131831.0
2020-06-03,3.69,3.92,3.69,3.83,71809.0,0.0,1.0,3.69,3.92,3.69,3.83,71809.0
2020-06-04,3.8,3.97,3.68,3.7,80864.0,0.0,1.0,3.8,3.97,3.68,3.7,80864.0
2020-06-05,3.7,3.974,3.54,3.56,154542.0,0.0,1.0,3.7,3.974,3.54,3.56,154542.0
2020-06-08,3.69,3.94,3.36,3.46,186521.0,0.0,1.0,3.69,3.94,3.36,3.46,186521.0
2020-06-09,3.43,3.7,3.2,3.58,160313.0,0.0,1.0,3.43,3.7,3.2,3.58,160313.0
2020-06-10,3.6,3.67,3.455,3.61,58829.0,0.0,1.0,3.6,3.67,3.455,3.61,58829.0
2020-06-11,3.29,3.46,3.165,3.22,73099.0,0.0,1.0,3.29,3.46,3.165,3.22,73099.0
2020-06-12,3.37,3.38,2.9501,3.02,73967.0,0.0,1.0,3.37,3.38,2.9501,3.02,73967.0
2020-06-15,3.02,3.3366,2.96,3.27,51110.0,0.0,1.0,3.02,3.3366,2.96,3.27,51110.0
2020-06-16,3.56,3.73,3.46,3.54,219525.0,0.0,1.0,3.56,3.73,3.46,3.54,219525.0
2020-06-17,3.54,3.61,3.36,3.6,57857.0,0.0,1.0,3.54,3.61,3.36,3.6,57857.0
2020-06-18,3.6,3.68,3.33,3.51,43885.0,0.0,1.0,3.6,3.68,3.33,3.51,43885.0
2020-06-19,3.61,3.66,3.2,3.35,99712.0,0.0,1.0,3.61,3.66,3.2,3.35,99712.0
2020-06-22,3.41,3.45,3.1775,3.43,62129.0,0.0,1.0,3.41,3.45,3.1775,3.43,62129.0
2020-06-23,3.47,3.48,3.2,3.4,55011.0,0.0,1.0,3.47,3.48,3.2,3.4,55011.0
2020-06-24,3.26,3.35,3.015,3.08,205944.0,0.0,1.0,3.26,3.35,3.015,3.08,205944.0
2020-06-25,3.06,3.1544,2.92,3.04,48954.0,0.0,1.0,3.06,3.1544,2.92,3.04,48954.0
2020-06-26,2.96,3.16,2.925,3.01,63212.0,0.0,1.0,2.96,3.16,2.925,3.01,63212.0
2020-06-29,2.86,3.34,2.86,3.23,131731.0,0.0,1.0,2.86,3.34,2.86,3.23,131731.0
2020-06-30,3.2543,3.449,3.21,3.36,91908.0,0.0,1.0,3.2543,3.449,3.21,3.36,91908.0
2020-07-01,3.44,3.44,3.14,3.18,36282.0,0.0,1.0,3.44,3.44,3.14,3.18,36282.0
2020-07-02,3.24,3.33,3.11,3.2,62795.0,0.0,1.0,3.24,3.33,3.11,3.2,62795.0
2020-07-06,3.28,3.37,3.135,3.33,41820.0,0.0,1.0,3.28,3.37,3.135,3.33,41820.0
2020-07-07,3.31,3.37,3.02,3.08,86886.0,0.0,1.0,3.31,3.37,3.02,3.08,86886.0
2020-07-08,3.11,3.3,3.1001,3.27,41125.0,0.0,1.0,3.11,3.3,3.1001,3.27,41125.0
2020-07-09,3.33,3.33,3.12,3.24,36188.0,0.0,1.0,3.33,3.33,3.12,3.24,36188.0
2020-07-10,3.17,3.33,3.08,3.31,58527.0,0.0,1.0,3.17,3.33,3.08,3.31,58527.0
2020-07-13,3.4,3.72,3.335,3.54,98236.0,0.0,1.0,3.4,3.72,3.335,3.54,98236.0
2020-07-14,3.45,3.56,3.31,3.39,68077.0,0.0,1.0,3.45,3.56,3.31,3.39,68077.0
2020-07-15,3.49,3.5894,3.4,3.4,78496.0,0.0,1.0,3.49,3.5894,3.4,3.4,78496.0
2020-07-16,3.39,3.7999,3.34,3.77,47679.0,0.0,1.0,3.39,3.7999,3.34,3.77,47679.0
2020-07-17,3.75,4.45,3.71,4.25,166230.0,0.0,1.0,3.75,4.45,3.71,4.25,166230.0
2020-07-20,4.25,4.5,4.18,4.46,77199.0,0.0,1.0,4.25,4.5,4.18,4.46,77199.0
2020-07-21,4.5,4.62,4.16,4.23,76892.0,0.0,1.0,4.5,4.62,4.16,4.23,76892.0
2020-07-22,4.26,4.73,4.26,4.49,82857.0,0.0,1.0,4.26,4.73,4.26,4.49,82857.0
2020-07-23,4.5,4.66,4.22,4.36,109372.0,0.0,1.0,4.5,4.66,4.22,4.36,109372.0
2020-07-24,4.37,4.43,4.23,4.25,20847.0,0.0,1.0,4.37,4.43,4.23,4.25,20847.0
2020-07-27,4.2,4.4,4.12,4.3,26035.0,0.0,1.0,4.2,4.4,4.12,4.3,26035.0
2020-07-28,4.29,4.55,4.28,4.51,38846.0,0.0,1.0,4.29,4.55,4.28,4.51,38846.0
2020-07-29,4.55,4.91,4.55,4.74,166819.0,0.0,1.0,4.55,4.91,4.55,4.74,166819.0
2020-07-30,4.5,4.5,3.8592,4.0,174821.0,0.0,1.0,4.5,4.5,3.8592,4.0,174821.0
2020-07-31,4.01,4.07,3.43,3.46,70447.0,0.0,1.0,4.01,4.07,3.43,3.46,70447.0
2020-08-03,3.5,4.16,3.5,3.99,95158.0,0.0,1.0,3.5,4.16,3.5,3.99,95158.0
2020-08-04,4.11,4.11,3.81,3.87,32228.0,0.0,1.0,4.11,4.11,3.81,3.87,32228.0
2020-08-05,3.94,3.99,3.74,3.94,69549.0,0.0,1.0,3.94,3.99,3.74,3.94,69549.0
2020-08-06,3.89,3.98,3.83,3.85,26451.0,0.0,1.0,3.89,3.98,3.83,3.85,26451.0
2020-08-07,3.93,3.93,3.75,3.78,19629.0,0.0,1.0,3.93,3.93,3.75,3.78,19629.0
2020-08-10,3.75,3.97,3.68,3.72,72356.0,0.0,1.0,3.75,3.97,3.68,3.72,72356.0
2020-08-11,3.77,4.07,3.73,3.93,33024.0,0.0,1.0,3.77,4.07,3.73,3.93,33024.0
2020-08-12,3.87,3.9235,3.75,3.85,22792.0,0.0,1.0,3.87,3.9235,3.75,3.85,22792.0
2020-08-13,3.83,3.95,3.8,3.88,14094.0,0.0,1.0,3.83,3.95,3.8,3.88,14094.0
2020-08-14,3.89,4.7,3.78,4.02,671406.0,0.0,1.0,3.89,4.7,3.78,4.02,671406.0
2020-08-17,3.89,4.24,3.6562,4.03,131780.0,0.0,1.0,3.89,4.24,3.6562,4.03,131780.0
2020-08-18,4.06,4.33,4.06,4.31,87926.0,0.0,1.0,4.06,4.33,4.06,4.31,87926.0
2020-08-19,4.34,4.49,4.3,4.37,59131.0,0.0,1.0,4.34,4.49,4.3,4.37,59131.0
2020-08-20,4.35,4.5103,4.28,4.43,56016.0,0.0,1.0,4.35,4.5103,4.28,4.43,56016.0
2020-08-21,4.41,4.58,4.4025,4.52,86503.0,0.0,1.0,4.41,4.58,4.4025,4.52,86503.0
2020-08-24,4.6,4.67,4.405,4.51,79019.0,0.0,1.0,4.6,4.67,4.405,4.51,79019.0
2020-08-25,4.51,4.51,4.3,4.46,41032.0,0.0,1.0,4.51,4.51,4.3,4.46,41032.0
2020-08-26,4.5,4.67,4.39,4.46,48105.0,0.0,1.0,4.5,4.67,4.39,4.46,48105.0
2020-08-27,4.46,4.51,4.2,4.41,45893.0,0.0,1.0,4.46,4.51,4.2,4.41,45893.0
2020-08-28,4.52,4.55,4.4471,4.46,19727.0,0.0,1.0,4.52,4.55,4.4471,4.46,19727.0
2020-08-31,4.43,4.51,4.29,4.33,60054.0,0.0,1.0,4.43,4.51,4.29,4.33,60054.0
2020-09-01,4.33,4.49,4.23,4.29,35037.0,0.0,1.0,4.33,4.49,4.23,4.29,35037.0
2020-09-02,4.28,4.34,4.12,4.16,58717.0,0.0,1.0,4.28,4.34,4.12,4.16,58717.0
2020-09-03,4.04,4.25,3.79,3.88,76146.0,0.0,1.0,4.04,4.25,3.79,3.88,76146.0
2020-09-04,3.88,4.01,3.6947,3.98,27296.0,0.0,1.0,3.88,4.01,3.6947,3.98,27296.0
2020-09-08,3.89,4.11,3.86,3.92,15298.0,0.0,1.0,3.89,4.11,3.86,3.92,15298.0
2020-09-09,3.97,4.01,3.86,3.96,15862.0,0.0,1.0,3.97,4.01,3.86,3.96,15862.0
2020-09-10,4.0,4.1,3.88,3.88,23239.0,0.0,1.0,4.0,4.1,3.88,3.88,23239.0
2020-09-11,3.9,4.01,3.85,3.98,13659.0,0.0,1.0,3.9,4.01,3.85,3.98,13659.0
2020-09-14,3.98,4.03,3.85,3.85,21032.0,0.0,1.0,3.98,4.03,3.85,3.85,21032.0
2020-09-15,3.92,4.125,3.87,4.06,41035.0,0.0,1.0,3.92,4.125,3.87,4.06,41035.0
2020-09-16,4.0,4.24,4.0,4.2,41784.0,0.0,1.0,4.0,4.24,4.0,4.2,41784.0
2020-09-17,4.2,4.38,3.94,3.99,27501.0,0.0,1.0,4.2,4.38,3.94,3.99,27501.0
2020-09-18,4.1,4.1,3.81,3.89,25244.0,0.0,1.0,4.1,4.1,3.81,3.89,25244.0
2020-09-21,4.08,4.49,3.82,4.47,77555.0,0.0,1.0,4.08,4.49,3.82,4.47,77555.0
2020-09-22,4.47,4.7,4.3201,4.53,225376.0,0.0,1.0,4.47,4.7,4.3201,4.53,225376.0
2020-09-23,4.67,4.81,4.41,4.61,158671.0,0.0,1.0,4.67,4.81,4.41,4.61,158671.0
2020-09-24,4.53,4.74,4.45,4.63,60579.0,0.0,1.0,4.53,4.74,4.45,4.63,60579.0
2020-09-25,4.63,4.85,4.52,4.72,85834.0,0.0,1.0,4.63,4.85,4.52,4.72,85834.0
2020-09-28,4.76,5.17,4.64,5.12,154892.0,0.0,1.0,4.76,5.17,4.64,5.12,154892.0
2020-09-29,5.15,5.18,4.84,5.11,95736.0,0.0,1.0,5.15,5.18,4.84,5.11,95736.0
2020-09-30,5.1,5.5,5.01,5.44,128760.0,0.0,1.0,5.1,5.5,5.01,5.44,128760.0
2020-10-01,5.52,5.57,5.17,5.46,81497.0,0.0,1.0,5.52,5.57,5.17,5.46,81497.0
2020-10-02,5.3,5.57,5.3,5.48,55969.0,0.0,1.0,5.3,5.57,5.3,5.48,55969.0
2020-10-05,5.5,5.7,5.47,5.57,236237.0,0.0,1.0,5.5,5.7,5.47,5.57,236237.0
2020-10-06,5.58,5.69,5.5,5.58,99525.0,0.0,1.0,5.58,5.69,5.5,5.58,99525.0
2020-10-07,5.64,5.75,5.54,5.61,58883.0,0.0,1.0,5.64,5.75,5.54,5.61,58883.0
2020-10-08,5.62,5.71,5.56,5.68,26988.0,0.0,1.0,5.62,5.71,5.56,5.68,26988.0
2020-10-09,5.67,5.78,5.56,5.69,38810.0,0.0,1.0,5.67,5.78,5.56,5.69,38810.0
2020-10-12,5.72,5.77,5.54,5.72,55045.0,0.0,1.0,5.72,5.77,5.54,5.72,55045.0
2020-10-13,5.7,5.75,5.49,5.59,29007.0,0.0,1.0,5.7,5.75,5.49,5.59,29007.0
2020-10-14,5.6,5.7,5.39,5.55,67384.0,0.0,1.0,5.6,5.7,5.39,5.55,67384.0
2020-10-15,5.49,5.556,5.44,5.46,10023.0,0.0,1.0,5.49,5.556,5.44,5.46,10023.0
2020-10-16,5.44,5.72,5.44,5.68,48727.0,0.0,1.0,5.44,5.72,5.44,5.68,48727.0
2020-10-19,5.68,5.92,5.58,5.59,29599.0,0.0,1.0,5.68,5.92,5.58,5.59,29599.0
2020-10-20,5.62,5.77,5.6,5.63,13418.0,0.0,1.0,5.62,5.77,5.6,5.63,13418.0
2020-10-21,5.7081,5.71,5.19,5.33,63401.0,0.0,1.0,5.7081,5.71,5.19,5.33,63401.0
2020-10-22,5.27,5.3791,5.005,5.03,44728.0,0.0,1.0,5.27,5.3791,5.005,5.03,44728.0
2020-10-23,5.03,5.24,4.83,5.06,45474.0,0.0,1.0,5.03,5.24,4.83,5.06,45474.0
2020-10-26,5.06,5.09,4.9,5.09,90638.0,0.0,1.0,5.06,5.09,4.9,5.09,90638.0
2020-10-27,5.1,5.13,4.95,5.115,24863.0,0.0,1.0,5.1,5.13,4.95,5.115,24863.0
2020-10-28,5.04,5.31,4.92,5.22,40098.0,0.0,1.0,5.04,5.31,4.92,5.22,40098.0
2020-10-29,5.17,5.4,5.11,5.4,31627.0,0.0,1.0,5.17,5.4,5.11,5.4,31627.0
2020-10-30,5.44,5.4776,5.02,5.08,30508.0,0.0,1.0,5.44,5.4776,5.02,5.08,30508.0
2020-11-02,5.08,5.51,4.99,5.17,63086.0,0.0,1.0,5.08,5.51,4.99,5.17,63086.0
2020-11-03,5.235,5.3,5.105,5.21,32639.0,0.0,1.0,5.235,5.3,5.105,5.21,32639.0
2020-11-04,5.27,5.59,5.27,5.37,88685.0,0.0,1.0,5.27,5.59,5.27,5.37,88685.0
2020-11-05,5.5,5.59,5.27,5.41,48219.0,0.0,1.0,5.5,5.59,5.27,5.41,48219.0
2020-11-06,5.3901,5.46,5.18,5.3,90759.0,0.0,1.0,5.3901,5.46,5.18,5.3,90759.0
2020-11-09,5.31,5.33,4.92,5.12,148699.0,0.0,1.0,5.31,5.33,4.92,5.12,148699.0
2020-11-10,5.12,5.4,5.12,5.33,30925.0,0.0,1.0,5.12,5.4,5.12,5.33,30925.0
2020-11-11,5.3,5.405,5.21,5.31,19666.0,0.0,1.0,5.3,5.405,5.21,5.31,19666.0
2020-11-12,5.31,5.4,5.14,5.29,19575.0,0.0,1.0,5.31,5.4,5.14,5.29,19575.0
2020-11-13,5.29,5.42,5.27,5.31,16768.0,0.0,1.0,5.29,5.42,5.27,5.31,16768.0
2020-11-16,5.44,5.44,5.31,5.33,20177.0,0.0,1.0,5.44,5.44,5.31,5.33,20177.0
2020-11-17,5.32,5.49,5.32,5.45,13393.0,0.0,1.0,5.32,5.49,5.32,5.45,13393.0
2020-11-18,5.5,5.51,5.425,5.47,54142.0,0.0,1.0,5.5,5.51,5.425,5.47,54142.0
2020-11-19,5.49,5.55,5.3,5.48,23241.0,0.0,1.0,5.49,5.55,5.3,5.48,23241.0
2020-11-20,5.55,5.64,5.35,5.42,64933.0,0.0,1.0,5.55,5.64,5.35,5.42,64933.0
2020-11-23,5.34,5.5806,5.2301,5.47,74587.0,0.0,1.0,5.34,5.5806,5.2301,5.47,74587.0
2020-11-24,5.47,5.64,5.47,5.62,60031.0,0.0,1.0,5.47,5.64,5.47,5.62,60031.0
2020-11-25,5.6,5.75,5.55,5.73,33425.0,0.0,1.0,5.6,5.75,5.55,5.73,33425.0
2020-11-27,5.68,5.8,5.56,5.76,11731.0,0.0,1.0,5.68,5.8,5.56,5.76,11731.0
2020-11-30,5.76,5.76,5.49,5.62,28459.0,0.0,1.0,5.76,5.76,5.49,5.62,28459.0
2020-12-01,5.67,5.67,5.38,5.49,16863.0,0.0,1.0,5.67,5.67,5.38,5.49,16863.0
2020-12-02,5.49,5.67,5.4,5.61,14286.0,0.0,1.0,5.49,5.67,5.4,5.61,14286.0
2020-12-03,5.61,5.73,5.51,5.67,37669.0,0.0,1.0,5.61,5.73,5.51,5.67,37669.0
2020-12-04,5.6606,5.67,5.52,5.64,27011.0,0.0,1.0,5.6606,5.67,5.52,5.64,27011.0
2020-12-07,5.64,5.75,5.4305,5.62,54073.0,0.0,1.0,5.64,5.75,5.4305,5.62,54073.0
2020-12-08,5.56,5.56,5.08,5.2,74060.0,0.0,1.0,5.56,5.56,5.08,5.2,74060.0
2020-12-09,5.17,5.23,4.95,5.04,114684.0,0.0,1.0,5.17,5.23,4.95,5.04,114684.0
2020-12-10,5.03,5.15,4.82,5.04,55729.0,0.0,1.0,5.03,5.15,4.82,5.04,55729.0
2020-12-11,5.01,5.15,4.97,5.0,61299.0,0.0,1.0,5.01,5.15,4.97,5.0,61299.0
2020-12-14,5.09,5.09,4.92,4.94,45182.0,0.0,1.0,5.09,5.09,4.92,4.94,45182.0
2020-12-15,4.9,5.0,4.85,4.89,71387.0,0.0,1.0,4.9,5.0,4.85,4.89,71387.0
