Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-29,2.5022,2.5022,2.3,2.3,46590.0,0.0,1.0,2.5022,2.5022,2.3,2.3,46590.0
2020-07-30,2.32,2.4199,2.25,2.29,26630.0,0.0,1.0,2.32,2.4199,2.25,2.29,26630.0
2020-07-31,2.27,2.38,2.25,2.33,33861.0,0.0,1.0,2.27,2.38,2.25,2.33,33861.0
2020-08-03,2.27,2.31,2.25,2.31,45718.0,0.0,1.0,2.27,2.31,2.25,2.31,45718.0
2020-08-04,2.28,2.36,2.27,2.35,27862.0,0.0,1.0,2.28,2.36,2.27,2.35,27862.0
2020-08-05,2.36,2.44,2.36,2.44,15599.0,0.0,1.0,2.36,2.44,2.36,2.44,15599.0
2020-08-06,2.41,2.41,2.25,2.26,87740.0,0.0,1.0,2.41,2.41,2.25,2.26,87740.0
2020-08-07,2.21,2.35,2.21,2.35,14157.0,0.0,1.0,2.21,2.35,2.21,2.35,14157.0
2020-08-10,2.33,2.38,2.3,2.34,40956.0,0.0,1.0,2.33,2.38,2.3,2.34,40956.0
2020-08-11,2.34,2.4399,2.31,2.37,31893.0,0.0,1.0,2.34,2.4399,2.31,2.37,31893.0
2020-08-12,2.37,2.42,2.31,2.3599,10640.0,0.0,1.0,2.37,2.42,2.31,2.3599,10640.0
2020-08-13,2.34,2.4,2.3287,2.35,28230.0,0.0,1.0,2.34,2.4,2.3287,2.35,28230.0
2020-08-14,2.35,2.3841,2.32,2.3582,35948.0,0.0,1.0,2.35,2.3841,2.32,2.3582,35948.0
2020-08-17,2.39,2.55,2.3604,2.48,65531.0,0.0,1.0,2.39,2.55,2.3604,2.48,65531.0
2020-08-18,2.5,2.61,2.4619,2.57,26691.0,0.0,1.0,2.5,2.61,2.4619,2.57,26691.0
2020-08-19,2.6,2.67,2.4594,2.46,27799.0,0.0,1.0,2.6,2.67,2.4594,2.46,27799.0
2020-08-20,2.4,2.47,2.37,2.39,24636.0,0.0,1.0,2.4,2.47,2.37,2.39,24636.0
2020-08-21,2.42,2.42,2.3547,2.41,33666.0,0.0,1.0,2.42,2.42,2.3547,2.41,33666.0
2020-08-24,2.43,2.43,2.3,2.35,49539.0,0.0,1.0,2.43,2.43,2.3,2.35,49539.0
2020-08-25,2.36,2.5,2.36,2.5,14150.0,0.0,1.0,2.36,2.5,2.36,2.5,14150.0
2020-08-26,2.45,2.46,2.36,2.41,19396.0,0.0,1.0,2.45,2.46,2.36,2.41,19396.0
2020-08-27,2.45,2.47,2.35,2.43,3585.0,0.0,1.0,2.45,2.47,2.35,2.43,3585.0
2020-08-28,2.41,2.43,2.35,2.42,57090.0,0.0,1.0,2.41,2.43,2.35,2.42,57090.0
2020-08-31,2.42,2.42,2.35,2.35,18302.0,0.0,1.0,2.42,2.42,2.35,2.35,18302.0
2020-09-01,2.35,2.3815,2.25,2.25,51345.0,0.0,1.0,2.35,2.3815,2.25,2.25,51345.0
2020-09-02,2.24,2.33,2.23,2.33,22317.0,0.0,1.0,2.24,2.33,2.23,2.33,22317.0
2020-09-03,2.305,2.35,2.2814,2.33,7519.0,0.0,1.0,2.305,2.35,2.2814,2.33,7519.0
2020-09-04,2.33,2.33,2.29,2.31,64497.0,0.0,1.0,2.33,2.33,2.29,2.31,64497.0
2020-09-08,2.31,2.89,2.2301,2.86,102544.0,0.0,1.0,2.31,2.89,2.2301,2.86,102544.0
2020-09-09,2.87,3.0,2.85,2.94,119133.0,0.0,1.0,2.87,3.0,2.85,2.94,119133.0
2020-09-10,2.89,2.9399,2.68,2.79,89723.0,0.0,1.0,2.89,2.9399,2.68,2.79,89723.0
2020-09-11,2.78,3.0,2.77,2.93,104576.0,0.0,1.0,2.78,3.0,2.77,2.93,104576.0
2020-09-14,2.92,3.07,2.71,3.06,106307.0,0.0,1.0,2.92,3.07,2.71,3.06,106307.0
2020-09-15,3.11,3.11,2.95,3.0,48638.0,0.0,1.0,3.11,3.11,2.95,3.0,48638.0
2020-09-16,3.0,3.0,2.9231,2.94,27937.0,0.0,1.0,3.0,3.0,2.9231,2.94,27937.0
2020-09-17,2.87,3.46,2.85,3.42,159630.0,0.0,1.0,2.87,3.46,2.85,3.42,159630.0
2020-09-18,3.25,3.62,3.0,3.05,247264.0,0.0,1.0,3.25,3.62,3.0,3.05,247264.0
2020-09-21,3.06,3.4781,3.0,3.12,89312.0,0.0,1.0,3.06,3.4781,3.0,3.12,89312.0
2020-09-22,3.2,3.24,2.81,2.83,123135.0,0.0,1.0,3.2,3.24,2.81,2.83,123135.0
2020-09-23,2.71,2.83,2.5,2.65,154436.0,0.0,1.0,2.71,2.83,2.5,2.65,154436.0
2020-09-24,2.57,2.76,2.57,2.61,49913.0,0.0,1.0,2.57,2.76,2.57,2.61,49913.0
2020-09-25,2.58,2.58,2.5,2.52,26082.0,0.0,1.0,2.58,2.58,2.5,2.52,26082.0
2020-09-28,2.53,2.58,2.5,2.5,17002.0,0.0,1.0,2.53,2.58,2.5,2.5,17002.0
2020-09-29,2.51,2.53,2.485,2.5,35663.0,0.0,1.0,2.51,2.53,2.485,2.5,35663.0
2020-09-30,2.5,2.53,2.38,2.48,63849.0,0.0,1.0,2.5,2.53,2.38,2.48,63849.0
2020-10-01,2.48,2.51,2.3579,2.41,38094.0,0.0,1.0,2.48,2.51,2.3579,2.41,38094.0
2020-10-02,2.35,2.48,2.35,2.45,12218.0,0.0,1.0,2.35,2.48,2.35,2.45,12218.0
2020-10-05,2.44,2.49,2.41,2.41,13985.0,0.0,1.0,2.44,2.49,2.41,2.41,13985.0
2020-10-06,2.42,2.44,2.38,2.38,13837.0,0.0,1.0,2.42,2.44,2.38,2.38,13837.0
2020-10-07,2.38,2.42,2.345,2.39,20050.0,0.0,1.0,2.38,2.42,2.345,2.39,20050.0
2020-10-08,2.35,2.4199,2.28,2.35,42310.0,0.0,1.0,2.35,2.4199,2.28,2.35,42310.0
2020-10-09,2.34,2.4,2.3,2.35,38141.0,0.0,1.0,2.34,2.4,2.3,2.35,38141.0
2020-10-12,2.39,2.42,2.37,2.4,25002.0,0.0,1.0,2.39,2.42,2.37,2.4,25002.0
2020-10-13,2.4098,2.42,2.36,2.4,27590.0,0.0,1.0,2.4098,2.42,2.36,2.4,27590.0
2020-10-14,2.37,2.41,2.35,2.36,4951.0,0.0,1.0,2.37,2.41,2.35,2.36,4951.0
2020-10-15,2.38,2.38,2.32,2.355,14745.0,0.0,1.0,2.38,2.38,2.32,2.355,14745.0
2020-10-16,2.36,2.3694,2.3,2.31,23016.0,0.0,1.0,2.36,2.3694,2.3,2.31,23016.0
2020-10-19,2.34,2.37,2.24,2.28,29548.0,0.0,1.0,2.34,2.37,2.24,2.28,29548.0
2020-10-20,2.2638,2.3,2.26,2.29,8236.0,0.0,1.0,2.2638,2.3,2.26,2.29,8236.0
2020-10-21,2.27,2.43,2.27,2.41,37608.0,0.0,1.0,2.27,2.43,2.27,2.41,37608.0
2020-10-22,2.38,2.75,2.38,2.64,65199.0,0.0,1.0,2.38,2.75,2.38,2.64,65199.0
2020-10-23,2.74,2.75,2.45,2.48,63277.0,0.0,1.0,2.74,2.75,2.45,2.48,63277.0
2020-10-26,2.42,2.53,2.38,2.44,28394.0,0.0,1.0,2.42,2.53,2.38,2.44,28394.0
2020-10-27,2.4,2.42,2.356,2.39,11160.0,0.0,1.0,2.4,2.42,2.356,2.39,11160.0
2020-10-28,2.29,2.38,2.29,2.35,15360.0,0.0,1.0,2.29,2.38,2.29,2.35,15360.0
2020-10-29,2.33,2.37,2.25,2.37,8524.0,0.0,1.0,2.33,2.37,2.25,2.37,8524.0
2020-10-30,2.39,2.4,2.26,2.28,20686.0,0.0,1.0,2.39,2.4,2.26,2.28,20686.0
2020-11-02,2.36,2.36,2.2631,2.27,11471.0,0.0,1.0,2.36,2.36,2.2631,2.27,11471.0
2020-11-03,2.3119,2.39,2.3,2.31,8687.0,0.0,1.0,2.3119,2.39,2.3,2.31,8687.0
2020-11-04,2.425,2.425,2.35,2.35,4507.0,0.0,1.0,2.425,2.425,2.35,2.35,4507.0
2020-11-05,2.365,2.38,2.31,2.335,5156.0,0.0,1.0,2.365,2.38,2.31,2.335,5156.0
2020-11-06,2.31,2.37,2.27,2.32,11441.0,0.0,1.0,2.31,2.37,2.27,2.32,11441.0
2020-11-09,2.34,2.45,2.27,2.31,16167.0,0.0,1.0,2.34,2.45,2.27,2.31,16167.0
2020-11-10,2.2769,2.38,2.2769,2.33,12513.0,0.0,1.0,2.2769,2.38,2.2769,2.33,12513.0
2020-11-11,2.54,2.6064,2.3,2.32,82672.0,0.0,1.0,2.54,2.6064,2.3,2.32,82672.0
2020-11-12,2.28,2.315,2.25,2.26,20584.0,0.0,1.0,2.28,2.315,2.25,2.26,20584.0
2020-11-13,2.3,2.35,2.26,2.27,33709.0,0.0,1.0,2.3,2.35,2.26,2.27,33709.0
2020-11-16,2.27,2.3389,2.26,2.26,35212.0,0.0,1.0,2.27,2.3389,2.26,2.26,35212.0
2020-11-17,2.25,2.2784,2.22,2.24,28912.0,0.0,1.0,2.25,2.2784,2.22,2.24,28912.0
2020-11-18,2.22,2.24,2.21,2.22,23835.0,0.0,1.0,2.22,2.24,2.21,2.22,23835.0
2020-11-19,2.24,2.24,2.165,2.18,27039.0,0.0,1.0,2.24,2.24,2.165,2.18,27039.0
2020-11-20,2.18,2.214,2.15,2.2,19875.0,0.0,1.0,2.18,2.214,2.15,2.2,19875.0
2020-11-23,2.19,2.34,2.19,2.3,83151.0,0.0,1.0,2.19,2.34,2.19,2.3,83151.0
2020-11-24,2.35,2.49,2.33,2.47,93531.0,0.0,1.0,2.35,2.49,2.33,2.47,93531.0
2020-11-25,2.41,2.48,2.32,2.4,43951.0,0.0,1.0,2.41,2.48,2.32,2.4,43951.0
2020-11-27,2.39,2.7588,2.39,2.68,95585.0,0.0,1.0,2.39,2.7588,2.39,2.68,95585.0
2020-11-30,2.63,2.67,2.53,2.61,47267.0,0.0,1.0,2.63,2.67,2.53,2.61,47267.0
2020-12-01,2.57,2.67,2.5184,2.59,14668.0,0.0,1.0,2.57,2.67,2.5184,2.59,14668.0
2020-12-02,2.59,2.6,2.58,2.6,11344.0,0.0,1.0,2.59,2.6,2.58,2.6,11344.0
2020-12-03,2.6,2.8474,2.5963,2.77,91299.0,0.0,1.0,2.6,2.8474,2.5963,2.77,91299.0
2020-12-04,2.74,2.79,2.62,2.71,27429.0,0.0,1.0,2.74,2.79,2.62,2.71,27429.0
2020-12-07,2.71,2.79,2.71,2.75,17227.0,0.0,1.0,2.71,2.79,2.71,2.75,17227.0
2020-12-08,2.7622,2.8,2.66,2.69,49007.0,0.0,1.0,2.7622,2.8,2.66,2.69,49007.0
2020-12-09,2.73,2.91,2.66,2.68,70410.0,0.0,1.0,2.73,2.91,2.66,2.68,70410.0
2020-12-10,2.7,2.9994,2.7,2.97,103820.0,0.0,1.0,2.7,2.9994,2.7,2.97,103820.0
