Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,5.36,5.41,5.335,5.36,1084148.0,0.0,1.0,5.36,5.41,5.335,5.36,1084148.0
2020-02-21,5.32,5.32,5.29,5.29,975394.0,0.0,1.0,5.32,5.32,5.29,5.29,975394.0
2020-02-24,5.05,5.145,5.04,5.09,2144313.0,0.0,1.0,5.05,5.145,5.04,5.09,2144313.0
2020-02-25,5.09,5.095,4.975,4.98,2599471.0,0.0,1.0,5.09,5.095,4.975,4.98,2599471.0
2020-02-26,4.99,5.035,4.885,4.91,2834563.0,0.0,1.0,4.99,5.035,4.885,4.91,2834563.0
2020-02-27,4.75,4.81,4.67,4.68,3971932.0,0.0,1.0,4.75,4.81,4.67,4.68,3971932.0
2020-02-28,4.55,4.64,4.46,4.63,4709657.0,0.0,1.0,4.55,4.64,4.46,4.63,4709657.0
2020-03-02,4.45,4.54,4.36,4.53,3748426.0,0.0,1.0,4.45,4.54,4.36,4.53,3748426.0
2020-03-03,4.49,4.53,4.33,4.34,4060981.0,0.0,1.0,4.49,4.53,4.33,4.34,4060981.0
2020-03-04,4.38,4.4183,4.3,4.41,2680376.0,0.0,1.0,4.38,4.4183,4.3,4.41,2680376.0
2020-03-05,4.19,4.215,4.09,4.1,2816216.0,0.0,1.0,4.19,4.215,4.09,4.1,2816216.0
2020-03-06,4.08,4.178,4.03,4.06,2785734.0,0.0,1.0,4.08,4.178,4.03,4.06,2785734.0
2020-03-09,3.75,3.92,3.58,3.59,2476873.0,0.0,1.0,3.75,3.92,3.58,3.59,2476873.0
2020-03-10,3.79,3.82,3.63,3.78,3143615.0,0.0,1.0,3.79,3.82,3.63,3.78,3143615.0
2020-03-11,3.68,3.69,3.5,3.55,2891019.0,0.0,1.0,3.68,3.69,3.5,3.55,2891019.0
2020-03-12,3.31,3.3604,3.115,3.27,3142966.0,0.0,1.0,3.31,3.3604,3.115,3.27,3142966.0
2020-03-13,3.46,3.465,3.18,3.46,3715151.0,0.0,1.0,3.46,3.465,3.18,3.46,3715151.0
2020-03-16,2.91,3.18,2.91,3.02,2359961.0,0.0,1.0,2.91,3.18,2.91,3.02,2359961.0
2020-03-17,3.07,3.3,3.0101,3.3,3028034.0,0.0,1.0,3.07,3.3,3.0101,3.3,3028034.0
2020-03-18,2.96,3.01,2.82,2.87,7329774.0,0.0,1.0,2.96,3.01,2.82,2.87,7329774.0
2020-03-19,2.68,2.9,2.64,2.78,3753963.0,0.0,1.0,2.68,2.9,2.64,2.78,3753963.0
2020-03-20,2.73,2.73,2.5,2.54,4608665.0,0.0,1.0,2.73,2.73,2.5,2.54,4608665.0
2020-03-23,2.69,2.735,2.5301,2.59,3383917.0,0.0,1.0,2.69,2.735,2.5301,2.59,3383917.0
2020-03-24,2.77,2.84,2.69,2.76,5777194.0,0.0,1.0,2.77,2.84,2.69,2.76,5777194.0
2020-03-25,3.04,3.25,2.93,3.18,6128799.0,0.0,1.0,3.04,3.25,2.93,3.18,6128799.0
2020-03-26,3.01,3.24,2.995,3.2,4259398.0,0.0,1.0,3.01,3.24,2.995,3.2,4259398.0
2020-03-27,2.96,3.03,2.88,2.96,1390135.0,0.0,1.0,2.96,3.03,2.88,2.96,1390135.0
2020-03-30,2.9,2.9272,2.85,2.91,2075198.0,0.0,1.0,2.9,2.9272,2.85,2.91,2075198.0
2020-03-31,2.82,2.845,2.7,2.72,3476425.0,0.0,1.0,2.82,2.845,2.7,2.72,3476425.0
2020-04-01,2.63,2.66,2.55,2.58,3010438.0,0.0,1.0,2.63,2.66,2.55,2.58,3010438.0
2020-04-02,2.52,2.64,2.515,2.59,2219527.0,0.0,1.0,2.52,2.64,2.515,2.59,2219527.0
2020-04-03,2.5,2.51,2.45,2.47,2858229.0,0.0,1.0,2.5,2.51,2.45,2.47,2858229.0
2020-04-06,2.58,2.67,2.55,2.64,3881312.0,0.0,1.0,2.58,2.67,2.55,2.64,3881312.0
2020-04-07,2.86,2.885,2.74,2.8,4941071.0,0.0,1.0,2.86,2.885,2.74,2.8,4941071.0
2020-04-08,2.8,2.9,2.77,2.88,2694359.0,0.0,1.0,2.8,2.9,2.77,2.88,2694359.0
2020-04-09,2.97,3.1,2.96,3.08,3648921.0,0.0,1.0,2.97,3.1,2.96,3.08,3648921.0
2020-04-13,3.13,3.13,2.95,3.0,1981283.0,0.0,1.0,3.13,3.13,2.95,3.0,1981283.0
2020-04-14,3.0,3.035,2.89,2.92,3144951.0,0.0,1.0,3.0,3.035,2.89,2.92,3144951.0
2020-04-15,2.74,2.74,2.63,2.63,3099768.0,0.0,1.0,2.74,2.74,2.63,2.63,3099768.0
2020-04-16,2.65,2.65,2.55,2.6,2726949.0,0.0,1.0,2.65,2.65,2.55,2.6,2726949.0
2020-04-17,2.68,2.74,2.65,2.74,3850293.0,0.0,1.0,2.68,2.74,2.65,2.74,3850293.0
2020-04-20,2.65,2.7,2.61,2.65,3087469.0,0.0,1.0,2.65,2.7,2.61,2.65,3087469.0
2020-04-21,2.59,2.64,2.54,2.57,3181367.0,0.0,1.0,2.59,2.64,2.54,2.57,3181367.0
2020-04-22,2.62,2.6201,2.57,2.58,1848303.0,0.0,1.0,2.62,2.6201,2.57,2.58,1848303.0
2020-04-23,2.63,2.705,2.6,2.63,3301277.0,0.0,1.0,2.63,2.705,2.6,2.63,3301277.0
2020-04-24,2.64,2.67,2.61,2.65,1791517.0,0.0,1.0,2.64,2.67,2.61,2.65,1791517.0
2020-04-27,2.65,2.74,2.63,2.73,2954311.0,0.0,1.0,2.65,2.74,2.63,2.73,2954311.0
2020-04-28,2.93,2.96,2.88,2.9,3576200.0,0.0,1.0,2.93,2.96,2.88,2.9,3576200.0
2020-04-29,2.96,3.06,2.93,3.04,3762702.0,0.0,1.0,2.96,3.06,2.93,3.04,3762702.0
2020-04-30,2.84,2.875,2.785,2.83,3048192.0,0.0,1.0,2.84,2.875,2.785,2.83,3048192.0
2020-05-01,2.97,2.99,2.88,2.93,2608143.0,0.0,1.0,2.97,2.99,2.88,2.93,2608143.0
2020-05-04,2.82,2.84,2.78,2.82,2536110.0,0.0,1.0,2.82,2.84,2.78,2.82,2536110.0
2020-05-05,2.85,2.89,2.805,2.82,1767579.0,0.0,1.0,2.85,2.89,2.805,2.82,1767579.0
2020-05-06,2.8,2.805,2.68,2.7,1901339.0,0.0,1.0,2.8,2.805,2.68,2.7,1901339.0
2020-05-07,2.83,2.91,2.8113,2.85,2339861.0,0.0,1.0,2.83,2.91,2.8113,2.85,2339861.0
2020-05-08,2.91,2.93,2.89,2.9,1278656.0,0.0,1.0,2.91,2.93,2.89,2.9,1278656.0
2020-05-11,2.79,2.79,2.74,2.78,1886802.0,0.0,1.0,2.79,2.79,2.74,2.78,1886802.0
2020-05-12,2.81,2.81,2.72,2.72,1843801.0,0.0,1.0,2.81,2.81,2.72,2.72,1843801.0
2020-05-13,2.69,2.6923,2.59,2.62,2425690.0,0.0,1.0,2.69,2.6923,2.59,2.62,2425690.0
2020-05-14,2.54,2.66,2.48,2.64,3009258.0,0.0,1.0,2.54,2.66,2.48,2.64,3009258.0
2020-05-15,2.58,2.605,2.55,2.57,2287512.0,0.0,1.0,2.58,2.605,2.55,2.57,2287512.0
2020-05-18,2.65,2.73,2.6,2.72,4771050.0,0.0,1.0,2.65,2.73,2.6,2.72,4771050.0
2020-05-19,2.64,2.69,2.59,2.61,3650867.0,0.0,1.0,2.64,2.69,2.59,2.61,3650867.0
2020-05-20,2.64,2.69,2.62,2.68,3130120.0,0.0,1.0,2.64,2.69,2.62,2.68,3130120.0
2020-05-21,2.65,2.68,2.575,2.6,3699292.0,0.0,1.0,2.65,2.68,2.575,2.6,3699292.0
2020-05-22,2.66,2.66,2.57,2.61,2594580.0,0.0,1.0,2.66,2.66,2.57,2.61,2594580.0
2020-05-26,2.8,2.88,2.8,2.85,2892021.0,0.0,1.0,2.8,2.88,2.8,2.85,2892021.0
2020-05-27,3.1,3.1,2.99,3.04,5451528.0,0.0,1.0,3.1,3.1,2.99,3.04,5451528.0
2020-05-28,3.01,3.01,2.93,2.94,2059246.0,0.0,1.0,3.01,3.01,2.93,2.94,2059246.0
2020-05-29,2.82,2.835,2.76,2.78,2774427.0,0.0,1.0,2.82,2.835,2.76,2.78,2774427.0
2020-06-01,2.86,2.95,2.86,2.95,1921909.0,0.0,1.0,2.86,2.95,2.86,2.95,1921909.0
2020-06-02,3.09,3.11,3.05,3.06,2480142.0,0.0,1.0,3.09,3.11,3.05,3.06,2480142.0
2020-06-03,3.16,3.25,3.14,3.22,2729829.0,0.0,1.0,3.16,3.25,3.14,3.22,2729829.0
2020-06-04,3.21,3.28,3.155,3.27,2702359.0,0.0,1.0,3.21,3.28,3.155,3.27,2702359.0
2020-06-05,3.57,3.6,3.475,3.52,4103885.0,0.0,1.0,3.57,3.6,3.475,3.52,4103885.0
2020-06-08,3.62,3.67,3.53,3.67,4411328.0,0.0,1.0,3.62,3.67,3.53,3.67,4411328.0
2020-06-09,3.43,3.46,3.375,3.45,3496117.0,0.0,1.0,3.43,3.46,3.375,3.45,3496117.0
2020-06-10,3.43,3.43,3.32,3.34,3271099.0,0.0,1.0,3.43,3.43,3.32,3.34,3271099.0
2020-06-11,3.07,3.155,2.94,2.96,4294594.0,0.0,1.0,3.07,3.155,2.94,2.96,4294594.0
2020-06-12,3.08,3.12,3.0,3.09,2595520.0,0.0,1.0,3.08,3.12,3.0,3.09,2595520.0
2020-06-15,2.97,3.11,2.94,3.09,3189909.0,0.0,1.0,2.97,3.11,2.94,3.09,3189909.0
2020-06-16,3.26,3.2888,3.14,3.18,3579384.0,0.0,1.0,3.26,3.2888,3.14,3.18,3579384.0
2020-06-17,3.21,3.21,3.1,3.1,1493955.0,0.0,1.0,3.21,3.21,3.1,3.1,1493955.0
2020-06-18,3.07,3.13,3.06,3.09,1456674.0,0.0,1.0,3.07,3.13,3.06,3.09,1456674.0
2020-06-19,3.13,3.13,3.0,3.02,2291430.0,0.0,1.0,3.13,3.13,3.0,3.02,2291430.0
2020-06-22,3.05,3.07,3.02,3.05,1817246.0,0.0,1.0,3.05,3.07,3.02,3.05,1817246.0
2020-06-23,3.15,3.19,3.085,3.1,2722057.0,0.0,1.0,3.15,3.19,3.085,3.1,2722057.0
2020-06-24,3.05,3.06,2.97,2.99,3289292.0,0.0,1.0,3.05,3.06,2.97,2.99,3289292.0
2020-06-25,2.98,3.06,2.965,3.05,1783707.0,0.0,1.0,2.98,3.06,2.965,3.05,1783707.0
2020-06-26,3.03,3.065,2.93,2.94,1516612.0,0.0,1.0,3.03,3.065,2.93,2.94,1516612.0
2020-06-29,2.98,3.03,2.955,3.0,1019793.0,0.0,1.0,2.98,3.03,2.955,3.0,1019793.0
2020-06-30,2.97,3.06,2.965,3.05,1458134.0,0.0,1.0,2.97,3.06,2.965,3.05,1458134.0
2020-07-01,3.05,3.08,2.98,2.99,1904830.0,0.0,1.0,3.05,3.08,2.98,2.99,1904830.0
2020-07-02,3.14,3.19,3.11,3.15,2598452.0,0.0,1.0,3.14,3.19,3.11,3.15,2598452.0
2020-07-06,3.16,3.19,3.125,3.16,1709065.0,0.0,1.0,3.16,3.19,3.125,3.16,1709065.0
2020-07-07,3.13,3.13,3.04,3.05,1483975.0,0.0,1.0,3.13,3.13,3.04,3.05,1483975.0
2020-07-08,3.04,3.11,3.04,3.09,1035816.0,0.0,1.0,3.04,3.11,3.04,3.09,1035816.0
2020-07-09,3.08,3.08,2.99,2.99,1844974.0,0.0,1.0,3.08,3.08,2.99,2.99,1844974.0
2020-07-10,3.04,3.13,3.04,3.13,1449063.0,0.0,1.0,3.04,3.13,3.04,3.13,1449063.0
2020-07-13,3.11,3.135,3.08,3.09,2202206.0,0.0,1.0,3.11,3.135,3.08,3.09,2202206.0
2020-07-14,3.03,3.08,3.02,3.06,1627438.0,0.0,1.0,3.03,3.08,3.02,3.06,1627438.0
2020-07-15,3.1,3.1375,3.07,3.13,1586435.0,0.0,1.0,3.1,3.1375,3.07,3.13,1586435.0
2020-07-16,3.08,3.13,3.06,3.08,1422278.0,0.0,1.0,3.08,3.13,3.06,3.08,1422278.0
2020-07-17,3.08,3.08,3.03,3.05,1033392.0,0.0,1.0,3.08,3.08,3.03,3.05,1033392.0
2020-07-20,3.02,3.0599,3.02,3.05,821984.0,0.0,1.0,3.02,3.0599,3.02,3.05,821984.0
2020-07-21,3.1,3.142,3.08,3.11,1782840.0,0.0,1.0,3.1,3.142,3.08,3.11,1782840.0
2020-07-22,3.1,3.12,3.06,3.09,714009.0,0.0,1.0,3.1,3.12,3.06,3.09,714009.0
2020-07-23,3.01,3.015,2.96,2.96,387640.0,0.0,1.0,3.01,3.015,2.96,2.96,387640.0
2020-07-24,2.96,2.99,2.92,2.92,612377.0,0.0,1.0,2.96,2.99,2.92,2.92,612377.0
2020-07-27,2.9,2.92,2.87,2.88,793011.0,0.0,1.0,2.9,2.92,2.87,2.88,793011.0
2020-07-28,2.92,2.995,2.88,2.95,982249.0,0.0,1.0,2.92,2.995,2.88,2.95,982249.0
2020-07-29,2.94,2.96,2.8999,2.95,748781.0,0.0,1.0,2.94,2.96,2.8999,2.95,748781.0
2020-07-30,2.78,2.8,2.74,2.79,896933.0,0.0,1.0,2.78,2.8,2.74,2.79,896933.0
2020-07-31,2.85,2.86,2.75,2.76,907272.0,0.0,1.0,2.85,2.86,2.75,2.76,907272.0
2020-08-03,2.86,2.9209,2.83,2.89,643345.0,0.0,1.0,2.86,2.9209,2.83,2.89,643345.0
2020-08-04,2.9,2.97,2.89,2.97,1063557.0,0.0,1.0,2.9,2.97,2.89,2.97,1063557.0
2020-08-05,2.94,2.97,2.93,2.95,449944.0,0.0,1.0,2.94,2.97,2.93,2.95,449944.0
2020-08-06,2.93,2.97,2.93,2.96,481516.0,0.0,1.0,2.93,2.97,2.93,2.96,481516.0
2020-08-07,2.88,2.96,2.87,2.95,532595.0,0.0,1.0,2.88,2.96,2.87,2.95,532595.0
2020-08-10,2.96,3.02,2.96,3.02,542346.0,0.0,1.0,2.96,3.02,2.96,3.02,542346.0
2020-08-11,3.1,3.165,3.09,3.11,1100784.0,0.0,1.0,3.1,3.165,3.09,3.11,1100784.0
2020-08-12,3.19,3.2,3.08,3.11,465264.0,0.0,1.0,3.19,3.2,3.08,3.11,465264.0
2020-08-13,3.07,3.07,3.02,3.04,802465.0,0.0,1.0,3.07,3.07,3.02,3.04,802465.0
2020-08-14,3.01,3.075,3.01,3.05,462209.0,0.0,1.0,3.01,3.075,3.01,3.05,462209.0
2020-08-17,3.02,3.03,2.97,2.99,455569.0,0.0,1.0,3.02,3.03,2.97,2.99,455569.0
2020-08-18,3.0,3.01,2.95,2.97,526513.0,0.0,1.0,3.0,3.01,2.95,2.97,526513.0
2020-08-19,3.0,3.045,2.98,2.99,456499.0,0.0,1.0,3.0,3.045,2.98,2.99,456499.0
2020-08-20,2.96,2.99,2.93,2.95,716094.0,0.0,1.0,2.96,2.99,2.93,2.95,716094.0
2020-08-21,2.9,2.95,2.9,2.93,424899.0,0.0,1.0,2.9,2.95,2.9,2.93,424899.0
2020-08-24,2.91,2.99,2.9,2.98,746877.0,0.0,1.0,2.91,2.99,2.9,2.98,746877.0
2020-08-25,2.98,3.01,2.93,2.97,489021.0,0.0,1.0,2.98,3.01,2.93,2.97,489021.0
2020-08-26,3.01,3.025,2.99,3.0,450669.0,0.0,1.0,3.01,3.025,2.99,3.0,450669.0
2020-08-27,2.99,3.02,2.94,2.94,820335.0,0.0,1.0,2.99,3.02,2.94,2.94,820335.0
2020-08-28,3.01,3.02,2.98,2.99,3478205.0,0.0,1.0,3.01,3.02,2.98,2.99,3478205.0
2020-08-31,2.96,2.98,2.9,2.93,777663.0,0.0,1.0,2.96,2.98,2.9,2.93,777663.0
2020-09-01,2.89,2.92,2.82,2.84,1747758.0,0.0,1.0,2.89,2.92,2.82,2.84,1747758.0
2020-09-02,2.8,2.82,2.76,2.79,1635691.0,0.0,1.0,2.8,2.82,2.76,2.79,1635691.0
2020-09-03,2.83,2.87,2.74,2.75,980222.0,0.0,1.0,2.83,2.87,2.74,2.75,980222.0
2020-09-04,2.87,2.885,2.8,2.86,1005898.0,0.0,1.0,2.87,2.885,2.8,2.86,1005898.0
2020-09-08,2.7,2.73,2.68,2.7,1065553.0,0.0,1.0,2.7,2.73,2.68,2.7,1065553.0
2020-09-09,2.7,2.7,2.67,2.68,1419284.0,0.0,1.0,2.7,2.7,2.67,2.68,1419284.0
2020-09-10,2.72,2.72,2.61,2.61,1268587.0,0.0,1.0,2.72,2.72,2.61,2.61,1268587.0
2020-09-11,2.62,2.64,2.58,2.6,858072.0,0.0,1.0,2.62,2.64,2.58,2.6,858072.0
2020-09-14,2.63,2.65,2.595,2.6,1064614.0,0.0,1.0,2.63,2.65,2.595,2.6,1064614.0
2020-09-15,2.62,2.63,2.56,2.57,1870421.0,0.0,1.0,2.62,2.63,2.56,2.57,1870421.0
2020-09-16,2.59,2.69,2.58,2.65,1153247.0,0.0,1.0,2.59,2.69,2.58,2.65,1153247.0
2020-09-17,2.56,2.5997,2.56,2.59,739025.0,0.0,1.0,2.56,2.5997,2.56,2.59,739025.0
2020-09-18,2.52,2.52,2.465,2.49,1331454.0,0.0,1.0,2.52,2.52,2.465,2.49,1331454.0
2020-09-21,2.37,2.39,2.34,2.35,1971994.0,0.0,1.0,2.37,2.39,2.34,2.35,1971994.0
2020-09-22,2.45,2.49,2.41,2.44,2058376.0,0.0,1.0,2.45,2.49,2.41,2.44,2058376.0
2020-09-23,2.52,2.5492,2.42,2.43,2934478.0,0.0,1.0,2.52,2.5492,2.42,2.43,2934478.0
2020-09-24,2.53,2.555,2.5,2.51,1969122.0,0.0,1.0,2.53,2.555,2.5,2.51,1969122.0
2020-09-25,2.5,2.53,2.48,2.51,1266746.0,0.0,1.0,2.5,2.53,2.48,2.51,1266746.0
2020-09-28,2.69,2.74,2.69,2.72,1180445.0,0.0,1.0,2.69,2.74,2.69,2.72,1180445.0
2020-09-29,2.68,2.695,2.61,2.64,1757629.0,0.0,1.0,2.68,2.695,2.61,2.64,1757629.0
2020-09-30,2.72,2.73,2.68,2.69,1182980.0,0.0,1.0,2.72,2.73,2.68,2.69,1182980.0
2020-10-01,2.72,2.7437,2.68,2.73,1408707.0,0.0,1.0,2.72,2.7437,2.68,2.73,1408707.0
2020-10-02,2.74,2.85,2.74,2.84,1089367.0,0.0,1.0,2.74,2.85,2.74,2.84,1089367.0
2020-10-05,2.82,2.85,2.81,2.85,1237003.0,0.0,1.0,2.82,2.85,2.81,2.85,1237003.0
2020-10-06,2.94,2.98,2.91,2.93,2080259.0,0.0,1.0,2.94,2.98,2.91,2.93,2080259.0
2020-10-07,2.93,2.96,2.88,2.92,774008.0,0.0,1.0,2.93,2.96,2.88,2.92,774008.0
2020-10-08,2.91,2.93,2.89,2.92,773873.0,0.0,1.0,2.91,2.93,2.89,2.92,773873.0
2020-10-09,2.96,2.97,2.92,2.93,605622.0,0.0,1.0,2.96,2.97,2.92,2.93,605622.0
2020-10-12,2.94,2.955,2.91,2.95,596540.0,0.0,1.0,2.94,2.955,2.91,2.95,596540.0
2020-10-13,2.85,2.85,2.77,2.77,1226781.0,0.0,1.0,2.85,2.85,2.77,2.77,1226781.0
2020-10-14,2.86,2.88,2.82,2.84,892276.0,0.0,1.0,2.86,2.88,2.82,2.84,892276.0
2020-10-15,2.79,2.85,2.78,2.83,464662.0,0.0,1.0,2.79,2.85,2.78,2.83,464662.0
2020-10-16,2.83,2.91,2.83,2.9,625488.0,0.0,1.0,2.83,2.91,2.83,2.9,625488.0
2020-10-19,2.89,2.975,2.89,2.93,711963.0,0.0,1.0,2.89,2.975,2.89,2.93,711963.0
2020-10-20,2.94,2.995,2.94,2.94,611191.0,0.0,1.0,2.94,2.995,2.94,2.94,611191.0
2020-10-21,2.99,3.07,2.99,3.02,821740.0,0.0,1.0,2.99,3.07,2.99,3.02,821740.0
2020-10-22,3.04,3.13,3.03,3.1,1026548.0,0.0,1.0,3.04,3.13,3.03,3.1,1026548.0
2020-10-23,3.19,3.2,3.14,3.18,784245.0,0.0,1.0,3.19,3.2,3.14,3.18,784245.0
2020-10-26,3.17,3.185,3.1311,3.18,852839.0,0.0,1.0,3.17,3.185,3.1311,3.18,852839.0
2020-10-27,3.16,3.16,3.06,3.06,512331.0,0.0,1.0,3.16,3.16,3.06,3.06,512331.0
2020-10-28,2.96,2.98,2.93,2.95,487904.0,0.0,1.0,2.96,2.98,2.93,2.95,487904.0
2020-10-29,2.99,3.05,2.95,3.04,1373061.0,0.0,1.0,2.99,3.05,2.95,3.04,1373061.0
2020-10-30,3.18,3.2,3.095,3.19,1943492.0,0.0,1.0,3.18,3.2,3.095,3.19,1943492.0
2020-11-02,3.07,3.08,3.02,3.04,1102383.0,0.0,1.0,3.07,3.08,3.02,3.04,1102383.0
2020-11-03,3.28,3.35,3.27,3.32,1412292.0,0.0,1.0,3.28,3.35,3.27,3.32,1412292.0
2020-11-04,3.25,3.26,3.2,3.22,1164615.0,0.0,1.0,3.25,3.26,3.2,3.22,1164615.0
2020-11-05,3.2,3.27,3.2,3.25,756917.0,0.0,1.0,3.2,3.27,3.2,3.25,756917.0
2020-11-06,3.3,3.31,3.23,3.23,474472.0,0.0,1.0,3.3,3.31,3.23,3.23,474472.0
2020-11-09,3.63,3.69,3.5241,3.66,2417723.0,0.0,1.0,3.63,3.69,3.5241,3.66,2417723.0
2020-11-10,3.69,3.79,3.69,3.71,1796322.0,0.0,1.0,3.69,3.79,3.69,3.71,1796322.0
2020-11-11,3.8,3.85,3.78,3.79,1199525.0,0.0,1.0,3.8,3.85,3.78,3.79,1199525.0
2020-11-12,3.67,3.75,3.64,3.71,640646.0,0.0,1.0,3.67,3.75,3.64,3.71,640646.0
2020-11-13,3.86,3.895,3.84,3.85,630343.0,0.0,1.0,3.86,3.895,3.84,3.85,630343.0
2020-11-16,3.96,4.015,3.93,4.01,960011.0,0.0,1.0,3.96,4.015,3.93,4.01,960011.0
2020-11-17,4.03,4.11,4.02,4.1,1099165.0,0.0,1.0,4.03,4.11,4.02,4.1,1099165.0
2020-11-18,4.12,4.179,4.08,4.09,1014139.0,0.0,1.0,4.12,4.179,4.08,4.09,1014139.0
2020-11-19,4.1,4.15,4.075,4.13,590857.0,0.0,1.0,4.1,4.15,4.075,4.13,590857.0
2020-11-20,4.1,4.13,4.08,4.11,640161.0,0.0,1.0,4.1,4.13,4.08,4.11,640161.0
2020-11-23,4.17,4.23,4.14,4.2,1182085.0,0.0,1.0,4.17,4.23,4.14,4.2,1182085.0
2020-11-24,4.35,4.47,4.35,4.47,1557490.0,0.0,1.0,4.35,4.47,4.35,4.47,1557490.0
2020-11-25,4.29,4.37,4.25,4.37,930012.0,0.0,1.0,4.29,4.37,4.25,4.37,930012.0
2020-11-27,4.25,4.3,4.235,4.29,575710.0,0.0,1.0,4.25,4.3,4.235,4.29,575710.0
2020-11-30,4.23,4.23,4.03,4.04,875208.0,0.0,1.0,4.23,4.23,4.03,4.04,875208.0
2020-12-01,4.25,4.405,4.23,4.38,1301159.0,0.0,1.0,4.25,4.405,4.23,4.38,1301159.0
2020-12-02,4.32,4.42,4.3111,4.42,966687.0,0.0,1.0,4.32,4.42,4.3111,4.42,966687.0
2020-12-03,4.51,4.59,4.49,4.53,935805.0,0.0,1.0,4.51,4.59,4.49,4.53,935805.0
2020-12-04,4.61,4.625,4.55,4.59,2150573.0,0.0,1.0,4.61,4.625,4.55,4.59,2150573.0
2020-12-07,4.38,4.43,4.33,4.41,1118114.0,0.0,1.0,4.38,4.43,4.33,4.41,1118114.0
