Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.54,2.58,2.53,2.55,2393668.0,0.0,1.0,2.377872340425532,2.4153191489361703,2.368510638297872,2.3872340425531915,2393668.0
2020-01-03,2.53,2.57,2.51,2.57,1249098.0,0.0,1.0,2.368510638297872,2.4059574468085105,2.349787234042553,2.4059574468085105,1249098.0
2020-01-06,2.56,2.59,2.53,2.56,3790052.0,0.0,1.0,2.3965957446808512,2.4246808510638296,2.368510638297872,2.3965957446808512,3790052.0
2020-01-07,2.57,2.59,2.54,2.55,3157705.0,0.0,1.0,2.4059574468085105,2.4246808510638296,2.377872340425532,2.3872340425531915,3157705.0
2020-01-08,2.55,2.58,2.55,2.57,1216896.0,0.0,1.0,2.3872340425531915,2.4153191489361703,2.3872340425531915,2.4059574468085105,1216896.0
2020-01-09,2.58,2.6,2.57,2.59,4353422.0,0.0,1.0,2.4153191489361703,2.4340425531914893,2.4059574468085105,2.4246808510638296,4353422.0
2020-01-10,2.62,2.65,2.6,2.61,3369520.0,0.0,1.0,2.452765957446809,2.480851063829787,2.4340425531914893,2.443404255319149,3369520.0
2020-01-13,2.64,2.65,2.6,2.61,2988129.0,0.0,1.0,2.471489361702128,2.480851063829787,2.4340425531914893,2.443404255319149,2988129.0
2020-01-14,2.63,2.64,2.56,2.59,2927333.0,0.0,1.0,2.462127659574468,2.471489361702128,2.3965957446808512,2.4246808510638296,2927333.0
2020-01-15,2.62,2.62,2.53,2.55,4671597.0,0.0,1.0,2.452765957446809,2.452765957446809,2.368510638297872,2.3872340425531915,4671597.0
2020-01-16,2.58,2.62,2.57,2.61,6443938.0,0.0,1.0,2.4153191489361703,2.452765957446809,2.4059574468085105,2.443404255319149,6443938.0
2020-01-17,2.65,2.68,2.62,2.67,2335781.0,0.0,1.0,2.480851063829787,2.508936170212766,2.452765957446809,2.499574468085106,2335781.0
2020-01-21,2.68,2.69,2.64,2.66,2727901.0,0.0,1.0,2.508936170212766,2.5182978723404257,2.471489361702128,2.490212765957447,2727901.0
2020-01-22,2.68,2.69,2.65,2.68,4293045.0,0.0,1.0,2.508936170212766,2.5182978723404257,2.480851063829787,2.508936170212766,4293045.0
2020-01-23,2.66,2.69,2.625,2.67,3140073.0,0.0,1.0,2.490212765957447,2.5182978723404257,2.4574468085106385,2.499574468085106,3140073.0
2020-01-24,2.68,2.7,2.65,2.68,5037862.0,0.0,1.0,2.508936170212766,2.5276595744680854,2.480851063829787,2.508936170212766,5037862.0
