Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.3501,9.3617,9.22,9.22,3687.0,0.0,1.0,9.3501,9.3617,9.22,9.22,3687.0
2020-01-03,9.2403,9.26,8.77,9.08,16451.0,0.0,1.0,9.2403,9.26,8.77,9.08,16451.0
2020-01-06,9.15,9.26,9.04,9.26,3631.0,0.0,1.0,9.15,9.26,9.04,9.26,3631.0
2020-01-07,9.2,9.2184,9.1605,9.2,3386.0,0.0,1.0,9.2,9.2184,9.1605,9.2,3386.0
2020-01-08,9.29,9.32,9.19,9.32,2718.0,0.0,1.0,9.29,9.32,9.19,9.32,2718.0
2020-01-09,9.3,9.3,9.3,9.3,213.0,0.0,1.0,9.3,9.3,9.3,9.3,213.0
2020-01-10,9.1521,9.33,9.1521,9.33,3490.0,0.0,1.0,9.1521,9.33,9.1521,9.33,3490.0
2020-01-13,9.25,9.25,9.23,9.25,2831.0,0.0,1.0,9.25,9.25,9.23,9.25,2831.0
2020-01-14,9.29,9.33,9.19,9.19,5549.0,0.0,1.0,9.29,9.33,9.19,9.19,5549.0
2020-01-15,9.1491,9.2047,9.1491,9.2,2061.0,0.0,1.0,9.1491,9.2047,9.1491,9.2,2061.0
2020-01-16,9.25,9.33,9.15,9.17,60119.0,0.0,1.0,9.25,9.33,9.15,9.17,60119.0
2020-01-17,9.24,9.25,9.24,9.24,2248.0,0.0,1.0,9.24,9.25,9.24,9.24,2248.0
2020-01-21,9.24,9.24,9.1,9.15,10956.0,0.0,1.0,9.24,9.24,9.1,9.15,10956.0
2020-01-22,9.21,9.24,9.18,9.19,6113.0,0.0,1.0,9.21,9.24,9.18,9.19,6113.0
2020-01-23,9.24,9.24,9.17,9.17,414.0,0.0,1.0,9.24,9.24,9.17,9.17,414.0
2020-01-24,9.24,9.24,9.06,9.23,5039.0,0.0,1.0,9.24,9.24,9.06,9.23,5039.0
2020-01-27,9.19,9.19,9.07,9.07,2178.0,0.0,1.0,9.19,9.19,9.07,9.07,2178.0
2020-01-28,9.23,9.23,9.18,9.19,2032.0,0.0,1.0,9.23,9.23,9.18,9.19,2032.0
2020-01-29,9.19,9.19,8.98,9.0,7544.0,0.0,1.0,9.19,9.19,8.98,9.0,7544.0
2020-01-30,9.12,9.12,8.96,9.09,5393.0,0.0,1.0,9.12,9.12,8.96,9.09,5393.0
2020-01-31,9.0,9.03,8.91,9.03,250113.0,0.0,1.0,9.0,9.03,8.91,9.03,250113.0
2020-02-03,9.08,9.1,8.98,9.0,5540.0,0.0,1.0,9.08,9.1,8.98,9.0,5540.0
2020-02-04,9.03,9.03,8.71,8.88,12662.0,0.0,1.0,9.03,9.03,8.71,8.88,12662.0
2020-02-05,9.04,9.05,8.98,9.02,7991.0,0.0,1.0,9.04,9.05,8.98,9.02,7991.0
2020-02-06,9.07,9.09,8.98,9.01,24902.0,0.0,1.0,9.07,9.09,8.98,9.01,24902.0
2020-02-07,9.0,9.0893,8.67,8.81,27499.0,0.0,1.0,9.0,9.0893,8.67,8.81,27499.0
2020-02-10,9.1,9.1,8.7261,9.04,17627.0,0.0,1.0,9.1,9.1,8.7261,9.04,17627.0
2020-02-11,8.8015,9.14,8.8015,8.94,11626.0,0.0,1.0,8.8015,9.14,8.8015,8.94,11626.0
2020-02-12,8.9003,9.14,8.82,8.99,14442.0,0.0,1.0,8.9003,9.14,8.82,8.99,14442.0
