Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.56,1.56,1.52,1.5293,32835.0,0.0,1.0,1.56,1.56,1.52,1.5293,32835.0
2020-01-03,1.53,1.64,1.5247,1.59,167844.0,0.0,1.0,1.53,1.64,1.5247,1.59,167844.0
2020-01-06,1.61,1.63,1.45,1.48,124266.0,0.0,1.0,1.61,1.63,1.45,1.48,124266.0
2020-01-07,1.47,1.557,1.4675,1.53,45924.0,0.0,1.0,1.47,1.557,1.4675,1.53,45924.0
2020-01-08,1.56,1.58,1.47,1.51,38795.0,0.0,1.0,1.56,1.58,1.47,1.51,38795.0
2020-01-09,1.49,1.5,1.44,1.49,31783.0,0.0,1.0,1.49,1.5,1.44,1.49,31783.0
2020-01-10,1.51,1.5684,1.44,1.5571,167807.0,0.0,1.0,1.51,1.5684,1.44,1.5571,167807.0
2020-01-13,1.63,1.71,1.6198,1.69,509359.0,0.0,1.0,1.63,1.71,1.6198,1.69,509359.0
2020-01-14,1.69,1.7,1.66,1.69,45861.0,0.0,1.0,1.69,1.7,1.66,1.69,45861.0
2020-01-15,1.7,1.84,1.7,1.79,374691.0,0.0,1.0,1.7,1.84,1.7,1.79,374691.0
2020-01-16,1.84,1.85,1.75,1.8,164312.0,0.0,1.0,1.84,1.85,1.75,1.8,164312.0
2020-01-17,1.8,1.85,1.75,1.79,78335.0,0.0,1.0,1.8,1.85,1.75,1.79,78335.0
2020-01-21,1.8,1.82,1.75,1.78,150388.0,0.0,1.0,1.8,1.82,1.75,1.78,150388.0
2020-01-22,1.85,1.95,1.85,1.86,500426.0,0.0,1.0,1.85,1.95,1.85,1.86,500426.0
2020-01-23,1.9,1.9,1.76,1.86,121074.0,0.0,1.0,1.9,1.9,1.76,1.86,121074.0
2020-01-24,1.82,1.8687,1.72,1.78,83685.0,0.0,1.0,1.82,1.8687,1.72,1.78,83685.0
2020-01-27,1.75,1.75,1.65,1.66,112064.0,0.0,1.0,1.75,1.75,1.65,1.66,112064.0
2020-01-28,1.66,1.7394,1.66,1.72,39488.0,0.0,1.0,1.66,1.7394,1.66,1.72,39488.0
2020-01-29,1.73,1.75,1.65,1.68,84271.0,0.0,1.0,1.73,1.75,1.65,1.68,84271.0
2020-01-30,1.67,1.67,1.57,1.61,76825.0,0.0,1.0,1.67,1.67,1.57,1.61,76825.0
2020-01-31,1.5301,1.6275,1.52,1.54,67494.0,0.0,1.0,1.5301,1.6275,1.52,1.54,67494.0
2020-02-03,1.51,1.58,1.47,1.47,201533.0,0.0,1.0,1.51,1.58,1.47,1.47,201533.0
2020-02-04,1.5,1.6,1.49,1.52,147172.0,0.0,1.0,1.5,1.6,1.49,1.52,147172.0
2020-02-05,1.52,1.54,1.47,1.49,77309.0,0.0,1.0,1.52,1.54,1.47,1.49,77309.0
2020-02-06,1.48,1.48,1.44,1.44,177963.0,0.0,1.0,1.48,1.48,1.44,1.44,177963.0
2020-02-07,1.45,1.46,1.27,1.32,183714.0,0.0,1.0,1.45,1.46,1.27,1.32,183714.0
2020-02-10,1.32,1.42,1.28,1.4,86626.0,0.0,1.0,1.32,1.42,1.28,1.4,86626.0
2020-02-11,1.43,1.43,1.35,1.37,80190.0,0.0,1.0,1.43,1.43,1.35,1.37,80190.0
2020-02-12,1.36,1.4,1.291,1.35,116448.0,0.0,1.0,1.36,1.4,1.291,1.35,116448.0
2020-02-13,1.3209,1.34,1.2361,1.27,169706.0,0.0,1.0,1.3209,1.34,1.2361,1.27,169706.0
2020-02-14,1.2887,1.32,1.261,1.31,27791.0,0.0,1.0,1.2887,1.32,1.261,1.31,27791.0
2020-02-18,1.29,1.32,1.25,1.3,103659.0,0.0,1.0,1.29,1.32,1.25,1.3,103659.0
2020-02-19,1.32,1.39,1.3008,1.36,168139.0,0.0,1.0,1.32,1.39,1.3008,1.36,168139.0
2020-02-20,1.34,1.4795,1.34,1.39,92269.0,0.0,1.0,1.34,1.4795,1.34,1.39,92269.0
2020-02-21,1.4,1.407,1.36,1.38,46623.0,0.0,1.0,1.4,1.407,1.36,1.38,46623.0
2020-02-24,1.36,1.3652,1.25,1.32,166559.0,0.0,1.0,1.36,1.3652,1.25,1.32,166559.0
2020-02-25,1.3,1.315,1.17,1.21,144924.0,0.0,1.0,1.3,1.315,1.17,1.21,144924.0
2020-02-26,1.21,1.3099,1.2,1.21,93546.0,0.0,1.0,1.21,1.3099,1.2,1.21,93546.0
2020-02-27,1.15,1.21,1.07,1.09,250091.0,0.0,1.0,1.15,1.21,1.07,1.09,250091.0
2020-02-28,1.1,1.1,1.05,1.07,139221.0,0.0,1.0,1.1,1.1,1.05,1.07,139221.0
2020-03-02,1.09,1.16,1.04,1.1,304560.0,0.0,1.0,1.09,1.16,1.04,1.1,304560.0
2020-03-03,1.13,1.23,1.13,1.19,241140.0,0.0,1.0,1.13,1.23,1.13,1.19,241140.0
2020-03-04,1.22,1.35,1.17,1.17,761390.0,0.0,1.0,1.22,1.35,1.17,1.17,761390.0
2020-03-05,1.1,1.2622,1.02,1.04,439376.0,0.0,1.0,1.1,1.2622,1.02,1.04,439376.0
2020-03-06,1.06,1.085,0.99,0.991,158844.0,0.0,1.0,1.06,1.085,0.99,0.991,158844.0
2020-03-09,0.89,0.9499,0.7799,0.864049,541572.0,0.0,1.0,0.89,0.9499,0.7799,0.864049,541572.0
2020-03-10,0.9,1.02,0.8603,0.9341,192614.0,0.0,1.0,0.9,1.02,0.8603,0.9341,192614.0
2020-03-11,1.02,1.0849,0.75,0.806,269061.0,0.0,1.0,1.02,1.0849,0.75,0.806,269061.0
2020-03-12,0.7872,0.8705,0.65,0.7,291315.0,0.0,1.0,0.7872,0.8705,0.65,0.7,291315.0
2020-03-13,0.7329,0.8,0.6279,0.8,148129.0,0.0,1.0,0.7329,0.8,0.6279,0.8,148129.0
2020-03-16,0.68,0.7433,0.65,0.6942,148624.0,0.0,1.0,0.68,0.7433,0.65,0.6942,148624.0
2020-03-17,0.7289,0.7289,0.5805,0.627,184718.0,0.0,1.0,0.7289,0.7289,0.5805,0.627,184718.0
2020-03-18,0.6,0.6345,0.5,0.511,214573.0,0.0,1.0,0.6,0.6345,0.5,0.511,214573.0
2020-03-19,0.49,0.5944,0.4501,0.5136,147014.0,0.0,1.0,0.49,0.5944,0.4501,0.5136,147014.0
2020-03-20,0.52,0.647,0.51,0.568,163305.0,0.0,1.0,0.52,0.647,0.51,0.568,163305.0
2020-03-23,0.558,0.6,0.45,0.48,249335.0,0.0,1.0,0.558,0.6,0.45,0.48,249335.0
2020-03-24,0.56,0.599799,0.48,0.52,190364.0,0.0,1.0,0.56,0.599799,0.48,0.52,190364.0
2020-03-25,0.53,0.6875,0.53,0.6512,127726.0,0.0,1.0,0.53,0.6875,0.53,0.6512,127726.0
2020-03-26,0.71,0.78,0.65,0.78,208824.0,0.0,1.0,0.71,0.78,0.65,0.78,208824.0
2020-03-27,0.7958,0.8295,0.6963,0.72,125082.0,0.0,1.0,0.7958,0.8295,0.6963,0.72,125082.0
2020-03-30,0.69,0.7245,0.66,0.66,77024.0,0.0,1.0,0.69,0.7245,0.66,0.66,77024.0
2020-03-31,0.6888,0.7315,0.6,0.6,60597.0,0.0,1.0,0.6888,0.7315,0.6,0.6,60597.0
2020-04-01,0.6182,0.6182,0.5002,0.545001,122654.0,0.0,1.0,0.6182,0.6182,0.5002,0.545001,122654.0
2020-04-02,0.58,0.58,0.502,0.502,171887.0,0.0,1.0,0.58,0.58,0.502,0.502,171887.0
2020-04-03,0.5139,0.56355,0.5,0.5002,187638.0,0.0,1.0,0.5139,0.56355,0.5,0.5002,187638.0
2020-04-06,0.5252,0.6397,0.525,0.552,253796.0,0.0,1.0,0.5252,0.6397,0.525,0.552,253796.0
2020-04-07,0.57,0.6159,0.5,0.5493,301555.0,0.0,1.0,0.57,0.6159,0.5,0.5493,301555.0
2020-04-08,0.5572,0.569899,0.5101,0.54,140452.0,0.0,1.0,0.5572,0.569899,0.5101,0.54,140452.0
2020-04-09,0.53,0.59445,0.53,0.57,187527.0,0.0,1.0,0.53,0.59445,0.53,0.57,187527.0
2020-04-13,0.6,0.6,0.540201,0.595,53599.0,0.0,1.0,0.6,0.6,0.540201,0.595,53599.0
2020-04-14,0.6,0.60255,0.53,0.5752,117370.0,0.0,1.0,0.6,0.60255,0.53,0.5752,117370.0
2020-04-15,0.5998,0.5998,0.5112,0.5698,220112.0,0.0,1.0,0.5998,0.5998,0.5112,0.5698,220112.0
2020-04-16,0.55,0.5599,0.5,0.5289,96897.0,0.0,1.0,0.55,0.5599,0.5,0.5289,96897.0
2020-04-17,0.54,0.579699,0.54,0.555,84654.0,0.0,1.0,0.54,0.579699,0.54,0.555,84654.0
2020-04-20,0.54,0.55,0.48,0.4899,344682.0,0.0,1.0,0.54,0.55,0.48,0.4899,344682.0
2020-04-21,0.5141,0.56,0.4611,0.4701,927697.0,0.0,1.0,0.5141,0.56,0.4611,0.4701,927697.0
2020-04-22,0.5478,0.55,0.47,0.5278,265333.0,0.0,1.0,0.5478,0.55,0.47,0.5278,265333.0
2020-04-23,0.4911,0.5401,0.4911,0.535,271450.0,0.0,1.0,0.4911,0.5401,0.4911,0.535,271450.0
2020-04-24,0.5478,0.5856,0.5201,0.5665,156099.0,0.0,1.0,0.5478,0.5856,0.5201,0.5665,156099.0
2020-04-27,0.5851,0.5945,0.545,0.55,217509.0,0.0,1.0,0.5851,0.5945,0.545,0.55,217509.0
2020-04-28,0.5555,0.579,0.52,0.5241,175557.0,0.0,1.0,0.5555,0.579,0.52,0.5241,175557.0
