Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.81,5.84,5.16,5.23,639248.0,0.0,1.0,5.81,5.84,5.16,5.23,639248.0
2020-01-03,5.13,5.36,5.0282,5.11,297894.0,0.0,1.0,5.13,5.36,5.0282,5.11,297894.0
2020-01-06,5.13,5.24,4.91,5.12,229780.0,0.0,1.0,5.13,5.24,4.91,5.12,229780.0
2020-01-07,5.1,5.18,4.96,5.07,167588.0,0.0,1.0,5.1,5.18,4.96,5.07,167588.0
2020-01-08,5.06,5.325,5.01,5.23,239075.0,0.0,1.0,5.06,5.325,5.01,5.23,239075.0
2020-01-09,5.31,5.91,5.29,5.87,682668.0,0.0,1.0,5.31,5.91,5.29,5.87,682668.0
2020-01-10,5.99,6.91,5.7879,6.49,2244831.0,0.0,1.0,5.99,6.91,5.7879,6.49,2244831.0
2020-01-13,6.81,6.81,6.24,6.56,1067106.0,0.0,1.0,6.81,6.81,6.24,6.56,1067106.0
2020-01-14,6.52,7.18,6.3,7.0,1128291.0,0.0,1.0,6.52,7.18,6.3,7.0,1128291.0
2020-01-15,6.99,7.02,6.29,6.53,552287.0,0.0,1.0,6.99,7.02,6.29,6.53,552287.0
2020-01-16,6.6,7.08,6.5701,6.91,413898.0,0.0,1.0,6.6,7.08,6.5701,6.91,413898.0
2020-01-17,6.97,7.64,6.92,7.41,692763.0,0.0,1.0,6.97,7.64,6.92,7.41,692763.0
2020-01-21,7.4,7.4,6.91,7.21,388138.0,0.0,1.0,7.4,7.4,6.91,7.21,388138.0
2020-01-22,7.29,7.313,7.02,7.1,237158.0,0.0,1.0,7.29,7.313,7.02,7.1,237158.0
2020-01-23,7.1,7.25,6.81,6.9,406729.0,0.0,1.0,7.1,7.25,6.81,6.9,406729.0
2020-01-24,6.94,6.94,6.5,6.75,526319.0,0.0,1.0,6.94,6.94,6.5,6.75,526319.0
2020-01-27,6.55,7.0193,6.4507,6.825,337160.0,0.0,1.0,6.55,7.0193,6.4507,6.825,337160.0
2020-01-28,6.93,6.93,6.555,6.56,214598.0,0.0,1.0,6.93,6.93,6.555,6.56,214598.0
2020-01-29,6.59,6.8,6.5001,6.59,150365.0,0.0,1.0,6.59,6.8,6.5001,6.59,150365.0
2020-01-30,6.55,6.55,6.06,6.19,364793.0,0.0,1.0,6.55,6.55,6.06,6.19,364793.0
2020-01-31,6.2,6.28,5.77,6.0,494496.0,0.0,1.0,6.2,6.28,5.77,6.0,494496.0
2020-02-03,6.06,6.37,6.02,6.16,329146.0,0.0,1.0,6.06,6.37,6.02,6.16,329146.0
2020-02-04,6.26,6.4,6.16,6.28,296281.0,0.0,1.0,6.26,6.4,6.16,6.28,296281.0
2020-02-05,6.39,6.5765,6.19,6.34,273344.0,0.0,1.0,6.39,6.5765,6.19,6.34,273344.0
2020-02-06,6.45,6.66,6.2,6.6,285576.0,0.0,1.0,6.45,6.66,6.2,6.6,285576.0
2020-02-07,6.5,6.55,6.34,6.35,347698.0,0.0,1.0,6.5,6.55,6.34,6.35,347698.0
2020-02-10,6.42,6.53,6.315,6.5,181061.0,0.0,1.0,6.42,6.53,6.315,6.5,181061.0
2020-02-11,6.56,6.94,6.4,6.73,289729.0,0.0,1.0,6.56,6.94,6.4,6.73,289729.0
2020-02-12,6.79,6.86,6.5,6.6,208319.0,0.0,1.0,6.79,6.86,6.5,6.6,208319.0
2020-02-13,6.62,6.86,6.48,6.69,245690.0,0.0,1.0,6.62,6.86,6.48,6.69,245690.0
2020-02-14,6.69,6.915,6.586,6.8,210381.0,0.0,1.0,6.69,6.915,6.586,6.8,210381.0
2020-02-18,6.74,7.29,6.68,7.25,362269.0,0.0,1.0,6.74,7.29,6.68,7.25,362269.0
2020-02-19,7.25,7.9,7.1982,7.8,521033.0,0.0,1.0,7.25,7.9,7.1982,7.8,521033.0
2020-02-20,7.76,8.04,7.5373,7.68,461674.0,0.0,1.0,7.76,8.04,7.5373,7.68,461674.0
2020-02-21,7.73,7.76,7.32,7.47,324069.0,0.0,1.0,7.73,7.76,7.32,7.47,324069.0
2020-02-24,7.14,7.62,6.9,7.52,441452.0,0.0,1.0,7.14,7.62,6.9,7.52,441452.0
2020-02-25,7.5,7.64,7.15,7.28,432420.0,0.0,1.0,7.5,7.64,7.15,7.28,432420.0
2020-02-26,7.36,7.68,7.18,7.28,368793.0,0.0,1.0,7.36,7.68,7.18,7.28,368793.0
2020-02-27,7.12,7.12,6.46,6.64,741430.0,0.0,1.0,7.12,7.12,6.46,6.64,741430.0
2020-02-28,6.33,6.5,6.01,6.48,597184.0,0.0,1.0,6.33,6.5,6.01,6.48,597184.0
2020-03-02,6.53,6.99,6.41,6.86,682948.0,0.0,1.0,6.53,6.99,6.41,6.86,682948.0
2020-03-03,6.84,6.9426,6.2684,6.45,424134.0,0.0,1.0,6.84,6.9426,6.2684,6.45,424134.0
2020-03-04,6.63,7.0,6.5,6.82,429965.0,0.0,1.0,6.63,7.0,6.5,6.82,429965.0
2020-03-05,6.61,6.865,6.49,6.57,329590.0,0.0,1.0,6.61,6.865,6.49,6.57,329590.0
2020-03-06,6.44,6.505,5.96,6.24,507841.0,0.0,1.0,6.44,6.505,5.96,6.24,507841.0
2020-03-09,5.88,5.88,5.3,5.61,439774.0,0.0,1.0,5.88,5.88,5.3,5.61,439774.0
2020-03-10,5.83,5.945,5.36,5.58,364598.0,0.0,1.0,5.83,5.945,5.36,5.58,364598.0
2020-03-11,5.4,5.615,5.18,5.23,332260.0,0.0,1.0,5.4,5.615,5.18,5.23,332260.0
2020-03-12,3.57,4.37,3.32,3.57,836829.0,0.0,1.0,3.57,4.37,3.32,3.57,836829.0
2020-03-13,3.78,4.37,3.575,4.2,1623716.0,0.0,1.0,3.78,4.37,3.575,4.2,1623716.0
2020-03-16,3.55,4.11,2.99,3.21,1020973.0,0.0,1.0,3.55,4.11,2.99,3.21,1020973.0
2020-03-17,3.31,3.94,3.15,3.79,742046.0,0.0,1.0,3.31,3.94,3.15,3.79,742046.0
2020-03-18,3.46,3.99,3.25,3.52,603719.0,0.0,1.0,3.46,3.99,3.25,3.52,603719.0
2020-03-19,3.43,3.89,3.33,3.76,619536.0,0.0,1.0,3.43,3.89,3.33,3.76,619536.0
2020-03-20,3.81,4.45,3.69,4.05,1856201.0,0.0,1.0,3.81,4.45,3.69,4.05,1856201.0
2020-03-23,4.17,4.28,3.72,4.01,702100.0,0.0,1.0,4.17,4.28,3.72,4.01,702100.0
2020-03-24,4.28,4.54,4.1802,4.27,676558.0,0.0,1.0,4.28,4.54,4.1802,4.27,676558.0
2020-03-25,4.25,4.39,4.1131,4.2,393349.0,0.0,1.0,4.25,4.39,4.1131,4.2,393349.0
2020-03-26,4.23,4.5,4.1101,4.47,530584.0,0.0,1.0,4.23,4.5,4.1101,4.47,530584.0
2020-03-27,4.61,5.29,4.45,4.81,945074.0,0.0,1.0,4.61,5.29,4.45,4.81,945074.0
2020-03-30,4.95,5.12,4.31,4.54,336001.0,0.0,1.0,4.95,5.12,4.31,4.54,336001.0
2020-03-31,4.47,4.605,4.1101,4.44,417388.0,0.0,1.0,4.47,4.605,4.1101,4.44,417388.0
2020-04-01,4.18,4.38,3.99,4.11,340467.0,0.0,1.0,4.18,4.38,3.99,4.11,340467.0
2020-04-02,4.15,4.46,4.06,4.39,282783.0,0.0,1.0,4.15,4.46,4.06,4.39,282783.0
