Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.5425,0.5579,0.538,0.538,116910.0,0.0,1.0,0.5425,0.5579,0.538,0.538,116910.0
2020-01-03,0.55,0.55,0.537,0.5489,122085.0,0.0,1.0,0.55,0.55,0.537,0.5489,122085.0
2020-01-06,0.55,0.5632,0.55,0.5599,159687.0,0.0,1.0,0.55,0.5632,0.55,0.5599,159687.0
2020-01-07,0.5599,0.5599,0.546,0.559799,63249.0,0.0,1.0,0.5599,0.5599,0.546,0.559799,63249.0
2020-01-08,0.56,0.58,0.53,0.5482,304356.0,0.0,1.0,0.56,0.58,0.53,0.5482,304356.0
2020-01-09,0.5507,0.5507,0.52,0.5442,57949.0,0.0,1.0,0.5507,0.5507,0.52,0.5442,57949.0
2020-01-10,0.553,0.5558,0.529032,0.5498,93588.0,0.0,1.0,0.553,0.5558,0.529032,0.5498,93588.0
2020-01-13,0.5435,0.559,0.5406,0.5409,45884.0,0.0,1.0,0.5435,0.559,0.5406,0.5409,45884.0
2020-01-14,0.533,0.5416,0.525,0.526,74506.0,0.0,1.0,0.533,0.5416,0.525,0.526,74506.0
2020-01-15,0.52,0.54,0.5093,0.54,150781.0,0.0,1.0,0.52,0.54,0.5093,0.54,150781.0
2020-01-16,0.54,0.5548,0.521,0.55,199148.0,0.0,1.0,0.54,0.5548,0.521,0.55,199148.0
2020-01-17,0.543,0.5449,0.536,0.5449,37038.0,0.0,1.0,0.543,0.5449,0.536,0.5449,37038.0
2020-01-21,0.55,0.55,0.5101,0.5483,130882.0,0.0,1.0,0.55,0.55,0.5101,0.5483,130882.0
2020-01-22,0.5102,0.5548,0.5102,0.5275,206032.0,0.0,1.0,0.5102,0.5548,0.5102,0.5275,206032.0
2020-01-23,0.522196,0.5475,0.52,0.52,63006.0,0.0,1.0,0.522196,0.5475,0.52,0.52,63006.0
2020-01-24,0.53,0.5466,0.5202,0.5414,236021.0,0.0,1.0,0.53,0.5466,0.5202,0.5414,236021.0
2020-01-27,0.56,0.56,0.515,0.515,155180.0,0.0,1.0,0.56,0.56,0.515,0.515,155180.0
2020-01-28,0.52,0.536,0.515,0.515,22343.0,0.0,1.0,0.52,0.536,0.515,0.515,22343.0
2020-01-29,0.533,0.533,0.515,0.5284,59787.0,0.0,1.0,0.533,0.533,0.515,0.5284,59787.0
2020-01-30,0.5285,0.5549,0.5152,0.5549,116096.0,0.0,1.0,0.5285,0.5549,0.5152,0.5549,116096.0
2020-01-31,0.5328,0.5543,0.515,0.546,76541.0,0.0,1.0,0.5328,0.5543,0.515,0.546,76541.0
2020-02-03,0.54,0.56,0.5251,0.56,173425.0,0.0,1.0,0.54,0.56,0.5251,0.56,173425.0
2020-02-04,0.56,0.56,0.51,0.5365,109703.0,0.0,1.0,0.56,0.56,0.51,0.5365,109703.0
2020-02-05,0.5369,0.5443,0.5199,0.5271,158119.0,0.0,1.0,0.5369,0.5443,0.5199,0.5271,158119.0
2020-02-06,0.5299,0.5379,0.5225,0.5265,67928.0,0.0,1.0,0.5299,0.5379,0.5225,0.5265,67928.0
2020-02-07,0.522,0.55,0.522,0.543,116976.0,0.0,1.0,0.522,0.55,0.522,0.543,116976.0
2020-02-10,0.55,0.555,0.52,0.55,51154.0,0.0,1.0,0.55,0.555,0.52,0.55,51154.0
2020-02-11,0.5409,0.5496,0.53,0.53,60694.0,0.0,1.0,0.5409,0.5496,0.53,0.53,60694.0
2020-02-12,0.535,0.5498,0.535,0.54,107680.0,0.0,1.0,0.535,0.5498,0.535,0.54,107680.0
2020-02-13,0.53,0.555,0.525,0.5261,60120.0,0.0,1.0,0.53,0.555,0.525,0.5261,60120.0
2020-02-14,0.54,0.54,0.52,0.52,57472.0,0.0,1.0,0.54,0.54,0.52,0.52,57472.0
2020-02-18,0.5325,0.533,0.5201,0.525,158767.0,0.0,1.0,0.5325,0.533,0.5201,0.525,158767.0
2020-02-19,0.525,0.53,0.5202,0.53,120308.0,0.0,1.0,0.525,0.53,0.5202,0.53,120308.0
2020-02-20,0.53,0.537,0.525,0.536,78360.0,0.0,1.0,0.53,0.537,0.525,0.536,78360.0
2020-02-21,0.55,0.56,0.54,0.5505,280705.0,0.0,1.0,0.55,0.56,0.54,0.5505,280705.0
2020-02-24,0.56,0.6,0.5528,0.5621,553584.0,0.0,1.0,0.56,0.6,0.5528,0.5621,553584.0
2020-02-25,0.58,0.5977,0.52,0.52,159266.0,0.0,1.0,0.58,0.5977,0.52,0.52,159266.0
2020-02-26,0.525,0.5572,0.525,0.5349,125245.0,0.0,1.0,0.525,0.5572,0.525,0.5349,125245.0
2020-02-27,0.537921,0.55,0.503,0.5062,360455.0,0.0,1.0,0.537921,0.55,0.503,0.5062,360455.0
