Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.05,2.0961,1.99,2.09,343772.0,0.0,1.0,2.05,2.0961,1.99,2.09,343772.0
2020-01-03,2.1,2.34,2.0534,2.24,517275.0,0.0,1.0,2.1,2.34,2.0534,2.24,517275.0
2020-01-06,2.25,2.44,2.23,2.33,563686.0,0.0,1.0,2.25,2.44,2.23,2.33,563686.0
2020-01-07,2.33,2.35,2.09,2.22,370294.0,0.0,1.0,2.33,2.35,2.09,2.22,370294.0
2020-01-08,2.04,2.2,2.0,2.17,522321.0,0.0,1.0,2.04,2.2,2.0,2.17,522321.0
2020-01-09,2.18,2.22,2.11,2.15,442198.0,0.0,1.0,2.18,2.22,2.11,2.15,442198.0
2020-01-10,2.14,2.16,2.05,2.06,297698.0,0.0,1.0,2.14,2.16,2.05,2.06,297698.0
2020-01-13,2.05,2.08,1.95,1.99,425837.0,0.0,1.0,2.05,2.08,1.95,1.99,425837.0
2020-01-14,1.98,2.07,1.96,2.02,227790.0,0.0,1.0,1.98,2.07,1.96,2.02,227790.0
2020-01-15,2.01,2.12,2.01,2.04,246571.0,0.0,1.0,2.01,2.12,2.01,2.04,246571.0
2020-01-16,2.06,2.18,2.06,2.07,226716.0,0.0,1.0,2.06,2.18,2.06,2.07,226716.0
2020-01-17,2.08,2.1,2.02,2.04,232757.0,0.0,1.0,2.08,2.1,2.02,2.04,232757.0
2020-01-21,2.08,2.13,2.035,2.08,307634.0,0.0,1.0,2.08,2.13,2.035,2.08,307634.0
2020-01-22,2.08,2.095,1.99,2.01,229709.0,0.0,1.0,2.08,2.095,1.99,2.01,229709.0
2020-01-23,1.99,2.01,1.93,1.99,218662.0,0.0,1.0,1.99,2.01,1.93,1.99,218662.0
2020-01-24,1.98,2.0,1.86,1.91,269207.0,0.0,1.0,1.98,2.0,1.86,1.91,269207.0
2020-01-27,1.88,1.91,1.79,1.845,288642.0,0.0,1.0,1.88,1.91,1.79,1.845,288642.0
2020-01-28,1.87,1.89,1.8,1.81,314509.0,0.0,1.0,1.87,1.89,1.8,1.81,314509.0
2020-01-29,1.83,1.8599,1.73,1.75,298892.0,0.0,1.0,1.83,1.8599,1.73,1.75,298892.0
2020-01-30,1.74,1.7699,1.71,1.71,306289.0,0.0,1.0,1.74,1.7699,1.71,1.71,306289.0
2020-01-31,1.71,1.71,1.615,1.65,409846.0,0.0,1.0,1.71,1.71,1.615,1.65,409846.0
2020-02-03,1.68,1.765,1.67,1.73,550757.0,0.0,1.0,1.68,1.765,1.67,1.73,550757.0
2020-02-04,1.82,1.86,1.76,1.8,314131.0,0.0,1.0,1.82,1.86,1.76,1.8,314131.0
2020-02-05,1.8,1.895,1.76,1.79,264171.0,0.0,1.0,1.8,1.895,1.76,1.79,264171.0
2020-02-06,1.82,1.82,1.72,1.77,247298.0,0.0,1.0,1.82,1.82,1.72,1.77,247298.0
2020-02-07,1.78,1.78,1.66,1.69,291605.0,0.0,1.0,1.78,1.78,1.66,1.69,291605.0
2020-02-10,1.69,1.74,1.63,1.7,296026.0,0.0,1.0,1.69,1.74,1.63,1.7,296026.0
2020-02-11,1.71,1.75,1.65,1.68,549910.0,0.0,1.0,1.71,1.75,1.65,1.68,549910.0
2020-02-12,1.69,1.69,1.62,1.66,331734.0,0.0,1.0,1.69,1.69,1.62,1.66,331734.0
2020-02-13,1.66,1.6704,1.62,1.64,276324.0,0.0,1.0,1.66,1.6704,1.62,1.64,276324.0
2020-02-14,1.65,1.68,1.62,1.67,208903.0,0.0,1.0,1.65,1.68,1.62,1.67,208903.0
2020-02-18,1.67,1.7791,1.66,1.76,393215.0,0.0,1.0,1.67,1.7791,1.66,1.76,393215.0
2020-02-19,1.76,1.8,1.7,1.72,310635.0,0.0,1.0,1.76,1.8,1.7,1.72,310635.0
2020-02-20,1.71,1.765,1.67,1.73,350497.0,0.0,1.0,1.71,1.765,1.67,1.73,350497.0
2020-02-21,1.75,1.77,1.69,1.73,286715.0,0.0,1.0,1.75,1.77,1.69,1.73,286715.0
2020-02-24,1.72,1.82,1.67,1.73,888990.0,0.0,1.0,1.72,1.82,1.67,1.73,888990.0
2020-02-25,1.9,2.19,1.77,2.0,2001421.0,0.0,1.0,1.9,2.19,1.77,2.0,2001421.0
2020-02-26,2.0,2.09,1.82,1.86,489135.0,0.0,1.0,2.0,2.09,1.82,1.86,489135.0
2020-02-27,1.9,1.9275,1.72,1.73,910924.0,0.0,1.0,1.9,1.9275,1.72,1.73,910924.0
2020-02-28,1.75,1.82,1.72,1.77,543148.0,0.0,1.0,1.75,1.82,1.72,1.77,543148.0
2020-03-02,1.81,1.81,1.72,1.79,489165.0,0.0,1.0,1.81,1.81,1.72,1.79,489165.0
2020-03-03,1.79,1.805,1.69,1.72,611900.0,0.0,1.0,1.79,1.805,1.69,1.72,611900.0
2020-03-04,1.75,1.9,1.73,1.84,743345.0,0.0,1.0,1.75,1.9,1.73,1.84,743345.0
2020-03-05,1.8,1.83,1.72,1.73,392349.0,0.0,1.0,1.8,1.83,1.72,1.73,392349.0
2020-03-06,1.72,1.73,1.62,1.69,595742.0,0.0,1.0,1.72,1.73,1.62,1.69,595742.0
2020-03-09,1.62,1.71,1.52,1.6,616629.0,0.0,1.0,1.62,1.71,1.52,1.6,616629.0
