Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-05,0.7591,0.77,0.705,0.7141,5811828.0,0.0,1.0,6.0728,6.16,5.64,5.7128,726478.5
2020-03-06,0.73,0.7399,0.6532,0.6986,3632709.0,0.0,1.0,5.84,5.9192,5.2256,5.5888,454088.625
2020-03-09,0.67,0.69,0.5,0.546,4017005.0,0.0,1.0,5.36,5.52,4.0,4.368,502125.625
2020-03-10,0.47,0.54,0.45,0.4822,3954370.0,0.0,1.0,3.76,4.32,3.6,3.8576,494296.25
2020-03-11,0.45,0.6297,0.45,0.5164,6273240.0,0.0,1.0,3.6,5.0376,3.6,4.1312,784155.0
2020-03-12,0.49,0.5126,0.42,0.4622,2031580.0,0.0,1.0,3.92,4.1008,3.36,3.6976,253947.5
2020-03-13,0.4335,0.479,0.3521,0.3808,1704252.0,0.0,1.0,3.468,3.832,2.8168,3.0464,213031.5
2020-03-16,0.34,0.37,0.32,0.3212,979542.0,0.0,1.0,2.72,2.96,2.56,2.5696,122442.75
2020-03-17,0.4399,0.4399,0.335,0.3899,1087308.0,0.0,1.0,3.5192,3.5192,2.68,3.1192,135913.5
2020-03-18,0.4023,0.4199,0.359581,0.383097,1205170.0,0.0,1.0,3.2184,3.3592,2.876648,3.064776,150646.25
2020-03-19,0.3791,0.48,0.3611,0.4,2963284.0,0.0,1.0,3.0328,3.84,2.8888,3.2,370410.5
2020-03-20,0.4378,0.4378,0.38,0.383,921398.0,0.0,1.0,3.5024,3.5024,3.04,3.064,115174.75
2020-03-23,0.3937,0.448,0.39,0.41,1132443.0,0.0,1.0,3.1496,3.584,3.12,3.28,141555.375
2020-03-24,0.4177,0.4177,0.3551,0.36,819471.0,0.0,1.0,3.3416,3.3416,2.8408,2.88,102433.875
2020-03-25,0.36,0.43,0.345,0.4075,2188109.0,0.0,1.0,2.88,3.44,2.76,3.26,273513.625
2020-03-26,0.414,0.44,0.3801,0.419,1460717.0,0.0,1.0,3.312,3.52,3.0408,3.352,182589.625
2020-03-27,0.415,0.4988,0.4,0.424,3086204.0,0.0,1.0,3.32,3.9904,3.2,3.392,385775.5
2020-03-30,0.441,0.649,0.4122,0.627,9151893.0,0.0,1.0,3.528,5.192,3.2976,5.016,1143986.625
2020-03-31,0.55,0.5875,0.46,0.474,2428394.0,0.0,1.0,4.4,4.7,3.68,3.792,303549.25
2020-04-01,0.48,0.54,0.4058,0.499,4692988.0,0.0,1.0,3.84,4.32,3.2464,3.992,586623.5
2020-04-02,0.5211,0.5514,0.46,0.5,2203838.0,0.0,1.0,4.1688,4.4112,3.68,4.0,275479.75
2020-04-03,0.4948,0.5,0.423,0.446,1266683.0,0.0,1.0,3.9584,4.0,3.384,3.568,158335.375
2020-04-06,0.47,0.47,0.42,0.455,762365.0,0.0,1.0,3.76,3.76,3.36,3.64,95295.625
2020-04-07,0.4395,0.4399,0.4077,0.4217,952013.0,0.0,1.0,3.516,3.5192,3.2616,3.3736,119001.625
2020-04-08,0.4289,0.4289,0.352,0.41,534957.0,0.0,1.0,3.4312,3.4312,2.816,3.28,66869.625
2020-04-09,0.4151,0.45,0.385,0.385,938774.0,0.0,1.0,3.3208,3.6,3.08,3.08,117346.75
2020-04-13,0.399,0.415,0.375,0.3951,473475.0,0.0,1.0,3.192,3.32,3.0,3.1608,59184.375
2020-04-14,0.3982,0.4837,0.38,0.4673,3742452.0,0.0,1.0,3.1856,3.8696,3.04,3.7384,467806.5
2020-04-15,0.449,0.49,0.4071,0.455706,1516223.0,0.0,1.0,3.592,3.92,3.2568,3.645648,189527.875
2020-04-16,0.48,0.48,0.42,0.4309,584175.0,0.0,1.0,3.84,3.84,3.36,3.4472,73021.875
2020-04-17,0.4411,0.445,0.41,0.42001,391830.0,0.0,1.0,3.5288,3.56,3.28,3.36008,48978.75
2020-04-20,0.4379,0.4479,0.41,0.42,464187.0,0.0,1.0,3.5032,3.5832,3.28,3.36,58023.375
2020-04-21,0.4243,0.425,0.39,0.4199,388867.0,0.0,1.0,3.3944,3.4,3.12,3.3592,48608.375
2020-04-22,0.409,0.4222,0.39,0.4068,419915.0,0.0,1.0,3.272,3.3776,3.12,3.2544,52489.375
2020-04-23,0.4,0.42,0.3913,0.409899,299281.0,0.0,1.0,3.2,3.36,3.1304,3.279192,37410.125
2020-04-24,0.4199,0.42,0.39,0.405,320162.0,0.0,1.0,3.3592,3.36,3.12,3.24,40020.25
2020-04-27,0.4099,0.48,0.3901,0.4572,2099897.0,0.0,1.0,3.2792,3.84,3.1208,3.6576,262487.125
2020-04-28,0.45,0.46,0.41,0.4151,878723.0,0.0,1.0,3.6,3.68,3.28,3.3208,109840.375
2020-04-29,0.42,0.4299,0.4,0.4051,580179.0,0.0,1.0,3.36,3.4392,3.2,3.2408,72522.375
2020-04-30,0.415,0.4194,0.3901,0.4029,698844.0,0.0,1.0,3.32,3.3552,3.1208,3.2232,87355.5
2020-05-01,0.4111,0.469,0.405,0.4149,2297565.0,0.0,1.0,3.2888,3.752,3.24,3.3192,287195.625
2020-05-04,0.415,0.444,0.4,0.42,1203529.0,0.0,1.0,3.32,3.552,3.2,3.36,150441.125
2020-05-05,0.4306,0.4688,0.4101,0.463,2089815.0,0.0,1.0,3.4448,3.7504,3.2808,3.704,261226.875
2020-05-06,0.49,0.545,0.4358,0.51,5570921.0,0.0,1.0,3.92,4.36,3.4864,4.08,696365.125
2020-05-07,0.506,0.5398,0.4553,0.48,2190897.0,0.0,1.0,4.048,4.3184,3.6424,3.84,273862.125
2020-05-08,0.4737,0.48,0.4301,0.4649,1071820.0,0.0,1.0,3.7896,3.84,3.4408,3.7192,133977.5
2020-05-11,0.45,0.47,0.446,0.46,508576.0,0.0,1.0,3.6,3.76,3.568,3.68,63572.0
2020-05-12,0.46,0.46,0.444,0.4488,595219.0,0.0,1.0,3.68,3.68,3.552,3.5904,74402.375
2020-05-13,0.45,0.45,0.391,0.42,716048.0,0.0,1.0,3.6,3.6,3.128,3.36,89506.0
2020-05-14,0.4195,0.49,0.4,0.429157,1420225.0,0.0,1.0,3.356,3.92,3.2,3.433256,177528.125
2020-05-15,0.41,0.4341,0.4,0.4143,357637.0,0.0,1.0,3.28,3.4728,3.2,3.3144,44704.625
2020-05-18,0.42,0.44,0.41,0.4275,651246.0,0.0,1.0,3.36,3.52,3.28,3.42,81405.75
2020-05-19,0.4397,0.466,0.43,0.4436,1613482.0,0.0,1.0,3.5176,3.728,3.44,3.5488,201685.25
2020-05-20,0.4387,0.465,0.4126,0.4317,1445066.0,0.0,1.0,3.5096,3.72,3.3008,3.4536,180633.25
2020-05-21,0.441,0.441,0.413,0.4278,513516.0,0.0,1.0,3.528,3.528,3.304,3.4224,64189.5
2020-05-22,0.42,0.47,0.4104,0.4299,1723483.0,0.0,1.0,3.36,3.76,3.2832,3.4392,215435.375
2020-05-26,0.453,0.47,0.432,0.4595,2202684.0,0.0,1.0,3.624,3.76,3.456,3.676,275335.5
2020-05-27,0.4645,0.4673,0.4362,0.4504,1390348.0,0.0,1.0,3.716,3.7384,3.4896,3.6032,173793.5
2020-05-28,0.437,0.4483,0.4211,0.4265,616898.0,0.0,1.0,3.496,3.5864,3.3688,3.412,77112.25
2020-05-29,0.42,0.4265,0.405,0.414326,844611.0,0.0,1.0,3.36,3.412,3.24,3.314608,105576.375
2020-06-01,0.4106,0.4299,0.407,0.4185,449138.0,0.0,1.0,3.2848,3.4392,3.256,3.348,56142.25
2020-06-02,0.4106,0.42,0.4075,0.4109,333927.0,0.0,1.0,3.2848,3.36,3.26,3.2872,41740.875
2020-06-03,0.4015,0.4143,0.4,0.408,611035.0,0.0,1.0,3.212,3.3144,3.2,3.264,76379.375
2020-06-04,0.4022,0.4325,0.38,0.413849,1111877.0,0.0,1.0,3.2176,3.46,3.04,3.310792,138984.625
2020-06-05,0.43,0.47,0.41,0.4469,1739264.0,0.0,1.0,3.44,3.76,3.28,3.5752,217408.0
2020-06-08,0.46,0.5,0.425,0.46,2816277.0,0.0,1.0,3.68,4.0,3.4,3.68,352034.625
2020-06-09,0.45,0.52,0.43501,0.4906,3053748.0,0.0,1.0,3.6,4.16,3.48008,3.9248,381718.5
2020-06-10,0.5197,0.62,0.485,0.56,5267658.0,0.0,1.0,4.1576,4.96,3.88,4.48,658457.25
2020-06-11,0.51,0.84,0.5,0.81,34661804.0,0.0,1.0,4.08,6.72,4.0,6.48,4332725.5
2020-06-12,0.66,0.709,0.61,0.633,5994671.0,0.0,1.0,5.28,5.672,4.88,5.064,749333.875
2020-06-15,0.57,0.7,0.5301,0.613,7017723.0,0.0,1.0,4.56,5.6,4.2408,4.904,877215.375
2020-06-16,0.61,0.7361,0.61,0.6598,5545981.0,0.0,1.0,4.88,5.8888,4.88,5.2784,693247.625
2020-06-17,0.643,0.66,0.58,0.595,2285824.0,0.0,1.0,5.144,5.28,4.64,4.76,285728.0
2020-06-18,0.6261,0.699,0.5825,0.69,6454745.0,0.0,1.0,5.0088,5.592,4.66,5.52,806843.125
2020-06-19,0.72,0.84,0.64,0.7146,11745996.0,0.0,1.0,5.76,6.72,5.12,5.7168,1468249.5
2020-06-22,0.7438,0.8678,0.66,0.7478,14044444.0,0.0,1.0,5.9504,6.9424,5.28,5.9824,1755555.5
2020-06-23,0.81,0.86,0.731,0.81,8827096.0,0.0,1.0,6.48,6.88,5.848,6.48,1103387.0
2020-06-24,0.79,0.8098,0.6506,0.77,7486192.0,0.0,1.0,6.32,6.4784,5.2048,6.16,935774.0
2020-06-25,0.69,0.78,0.69,0.7299,3014987.0,0.0,1.0,5.52,6.24,5.52,5.8392,376873.375
2020-06-26,0.7039,0.71,0.6201,0.64,3339287.0,0.0,1.0,5.6312,5.68,4.9608,5.12,417410.875
2020-06-29,0.62,0.676,0.56,0.6644,2516401.0,0.0,1.0,4.96,5.408,4.48,5.3152,314550.125
2020-06-30,0.627,0.727,0.6161,0.6853,3246825.0,0.0,1.0,5.016,5.816,4.9288,5.4824,405853.125
2020-07-01,0.644,0.67,0.61,0.6307,1932808.0,0.0,1.0,5.152,5.36,4.88,5.0456,241601.0
2020-07-02,0.6301,0.67,0.60401,0.6499,1936124.0,0.0,1.0,5.0408,5.36,4.83208,5.1992,242015.5
2020-07-06,0.705,0.74,0.65,0.68005,2797539.0,0.0,1.0,5.64,5.92,5.2,5.4404,349692.375
2020-07-07,0.6669,0.688,0.6264,0.6874,1128661.0,0.0,1.0,5.3352,5.504,5.0112,5.4992,141082.625
2020-07-08,0.6734,0.7,0.64,0.6653,1068720.0,0.0,1.0,5.3872,5.6,5.12,5.3224,133590.0
2020-07-09,0.6551,0.6551,0.6201,0.643,657187.0,0.0,1.0,5.2408,5.2408,4.9608,5.144,82148.375
2020-07-10,0.6225,0.629,0.5901,0.6085,997540.0,0.0,1.0,4.98,5.032,4.7208,4.868,124692.5
2020-07-13,0.61,0.614,0.5416,0.559,1658023.0,0.0,1.0,4.88,4.912,4.3328,4.472,207252.875
2020-07-14,0.532,0.565,0.501,0.533,1063951.0,0.0,1.0,4.256,4.52,4.008,4.264,132993.875
2020-07-15,0.522,0.6045,0.522,0.5772,939370.0,0.0,1.0,4.176,4.836,4.176,4.6176,117421.25
2020-07-16,0.5615,0.619,0.55,0.605,1044026.0,0.0,1.0,4.492,4.952,4.4,4.84,130503.25
2020-07-17,0.61,0.61,0.573,0.59,505747.0,0.0,1.0,4.88,4.88,4.584,4.72,63218.375
2020-07-20,0.6299,0.7,0.6267,0.6625,3425604.0,0.0,1.0,5.0392,5.6,5.0136,5.3,428200.5
2020-07-21,0.6946,0.6999,0.59,0.617,1549514.0,0.0,1.0,5.5568,5.5992,4.72,4.936,193689.25
2020-07-22,0.65,0.73,0.62,0.7,4657386.0,0.0,1.0,5.2,5.84,4.96,5.6,582173.25
2020-07-23,0.7,0.73,0.6538,0.6731,1561462.0,0.0,1.0,5.6,5.84,5.2304,5.3848,195182.75
2020-07-24,0.65,0.68,0.6201,0.6441,872686.0,0.0,1.0,5.2,5.44,4.9608,5.1528,109085.75
2020-07-27,0.62,0.64,0.5806,0.59,1026084.0,0.0,1.0,4.96,5.12,4.6448,4.72,128260.5
2020-07-28,0.5885,0.5885,0.56,0.5789,473236.0,0.0,1.0,4.708,4.708,4.48,4.6312,59154.5
2020-07-29,0.58,0.5987,0.553,0.568,646561.0,0.0,1.0,4.64,4.7896,4.424,4.544,80820.125
2020-07-30,0.56,0.6194,0.55,0.5978,750196.0,0.0,1.0,4.48,4.9552,4.4,4.7824,93774.5
2020-07-31,0.5995,0.5998,0.5433,0.5536,574428.0,0.0,1.0,4.796,4.7984,4.3464,4.4288,71803.5
2020-08-03,0.55,0.56,0.5409,0.5494,503233.0,0.0,1.0,4.4,4.48,4.3272,4.3952,62904.125
2020-08-04,0.5493,0.5599,0.5423,0.554,322299.0,0.0,1.0,4.3944,4.4792,4.3384,4.432,40287.375
2020-08-05,0.5474,0.561001,0.5441,0.5524,412501.0,0.0,1.0,4.3792,4.488008,4.3528,4.4192,51562.625
2020-08-06,0.55,0.5592,0.5116,0.525,508033.0,0.0,1.0,4.4,4.4736,4.0928,4.2,63504.125
2020-08-07,0.52,0.5449,0.5121,0.5251,465851.0,0.0,1.0,4.16,4.3592,4.0968,4.2008,58231.375
2020-08-10,0.5329,0.533,0.51,0.5189,570994.0,0.0,1.0,4.2632,4.264,4.08,4.1512,71374.25
2020-08-11,0.515,0.5287,0.515,0.5223,314712.0,0.0,1.0,4.12,4.2296,4.12,4.1784,39339.0
2020-08-12,0.517,0.5236,0.4701,0.49,788559.0,0.0,1.0,4.136,4.1888,3.7608,3.92,98569.875
2020-08-13,0.45,0.469899,0.391,0.405,1285023.0,0.0,1.0,3.6,3.759192,3.128,3.24,160627.875
2020-08-14,0.408,0.54,0.4001,0.47,2263602.0,0.0,1.0,3.264,4.32,3.2008,3.76,282950.25
2020-08-17,0.44,0.5,0.4156,0.4966,1335093.0,0.0,1.0,3.52,4.0,3.3248,3.9728,166886.625
2020-08-18,0.4718,0.5198,0.4605,0.5097,750967.0,0.0,1.0,3.7744,4.1584,3.684,4.0776,93870.875
2020-08-19,0.5,0.52,0.4721,0.5002,316090.0,0.0,1.0,4.0,4.16,3.7768,4.0016,39511.25
2020-08-20,0.49,0.4997,0.4272,0.44,640532.0,0.0,1.0,3.92,3.9976,3.4176,3.52,80066.5
2020-08-21,0.4459,0.4681,0.4345,0.4345,360818.0,0.0,1.0,3.5672,3.7448,3.476,3.476,45102.25
2020-08-24,0.4562,0.47,0.4,0.4197,503264.0,0.0,1.0,3.6496,3.76,3.2,3.3576,62908.0
2020-08-25,0.401,0.4369,0.401,0.414201,223547.0,0.0,1.0,3.208,3.4952,3.208,3.313608,27943.375
2020-08-26,0.41,0.4199,0.4,0.415,210185.0,0.0,1.0,3.28,3.3592,3.2,3.32,26273.125
2020-08-27,0.415,0.4699,0.415,0.4488,653673.0,0.0,1.0,3.32,3.7592,3.32,3.5904,81709.125
2020-08-28,0.438,0.438,0.41,0.420601,216016.0,0.0,1.0,3.504,3.504,3.28,3.364808,27002.0
2020-08-31,0.4205,0.4399,0.41,0.4198,249410.0,0.0,1.0,3.364,3.5192,3.28,3.3584,31176.25
2020-09-01,0.4253,0.4253,0.406,0.4101,180180.0,0.0,1.0,3.4024,3.4024,3.248,3.2808,22522.5
2020-09-02,0.42,0.46,0.41,0.4157,486749.0,0.0,1.0,3.36,3.68,3.28,3.3256,60843.625
2020-09-03,0.41,0.4395,0.405,0.41,281318.0,0.0,1.0,3.28,3.516,3.24,3.28,35164.75
2020-09-04,0.41,0.43,0.357,0.396,549571.0,0.0,1.0,3.28,3.44,2.856,3.168,68696.375
2020-09-08,0.3871,0.405099,0.36,0.3903,85964.0,0.0,1.0,3.0968,3.240792,2.88,3.1224,10745.5
2020-09-09,0.3903,0.4052,0.38,0.3958,133095.0,0.0,1.0,3.1224,3.2416,3.04,3.1664,16636.875
2020-09-10,0.4051,0.409799,0.38,0.39041,76442.0,0.0,1.0,3.2408,3.278392,3.04,3.12328,9555.25
2020-09-11,0.3904,0.4095,0.365,0.3707,345567.0,0.0,1.0,3.1232,3.276,2.92,2.9656,43195.875
2020-09-14,0.3701,0.3849,0.37,0.371,225898.0,0.0,1.0,2.9608,3.0792,2.96,2.968,28237.25
2020-09-15,0.3709,0.3802,0.37,0.372,191486.0,0.0,1.0,2.9672,3.0416,2.96,2.976,23935.75
2020-09-16,0.3736,0.396799,0.37,0.3812,414101.0,0.0,1.0,2.9888,3.174392,2.96,3.0496,51762.625
2020-09-17,0.3799,0.3805,0.3711,0.38,81422.0,0.0,1.0,3.0392,3.044,2.9688,3.04,10177.75
2020-09-18,0.3745,0.39889,0.3719,0.3878,63068.0,0.0,1.0,2.996,3.19112,2.9752,3.1024,7883.5
2020-09-21,0.3921,0.3921,0.356,0.3606,277501.0,0.0,1.0,3.1368,3.1368,2.848,2.8848,34687.625
2020-09-22,0.3699,0.3895,0.3611,0.3652,134745.0,0.0,1.0,2.9592,3.116,2.8888,2.9216,16843.125
2020-09-23,0.3619,0.389,0.358,0.36,138964.0,0.0,1.0,2.8952,3.112,2.864,2.88,17370.5
2020-09-24,0.3605,0.3699,0.345,0.35,289521.0,0.0,1.0,2.884,2.9592,2.76,2.8,36190.125
2020-09-25,0.3675,0.3863,0.355,0.371,248530.0,0.0,1.0,2.94,3.0904,2.84,2.968,31066.25
2020-09-28,0.3797,0.383,0.36,0.383,468218.0,0.0,1.0,3.0376,3.064,2.88,3.064,58527.25
2020-09-29,0.3805,0.5,0.3781,0.429,2243035.0,0.0,1.0,3.044,4.0,3.0248,3.432,280379.375
2020-09-30,0.41,0.44,0.3868,0.3995,301467.0,0.0,1.0,3.28,3.52,3.0944,3.196,37683.375
2020-10-01,0.43,0.43,0.391,0.3911,131664.0,0.0,1.0,3.44,3.44,3.128,3.1288,16458.0
2020-10-02,0.4,0.4231,0.3701,0.3953,935567.0,0.0,1.0,3.2,3.3848,2.9608,3.1624,116945.875
2020-10-05,0.3881,0.395199,0.38,0.394,163108.0,0.0,1.0,3.1048,3.161592,3.04,3.152,20388.5
2020-10-06,0.3885,0.3999,0.38,0.396,152660.0,0.0,1.0,3.108,3.1992,3.04,3.168,19082.5
2020-10-07,0.4158,0.42,0.39021,0.4047,123248.0,0.0,1.0,3.3264,3.36,3.12168,3.2376,15406.0
2020-10-08,0.397,0.41,0.3782,0.3995,259970.0,0.0,1.0,3.176,3.28,3.0256,3.196,32496.25
2020-10-09,0.385,0.427,0.38,0.40061,382144.0,0.0,1.0,3.08,3.416,3.04,3.20488,47768.0
2020-10-12,0.41,0.455,0.4007,0.455,1017791.0,0.0,1.0,3.28,3.64,3.2056,3.64,127223.875
2020-10-13,0.466,0.485,0.4306,0.45,1721759.0,0.0,1.0,3.728,3.88,3.4448,3.6,215219.875
2020-10-14,0.4441,0.446,0.405,0.439,545848.0,0.0,1.0,3.5528,3.568,3.24,3.512,68231.0
2020-10-15,0.4446,0.4446,0.4102,0.43,118093.0,0.0,1.0,3.5568,3.5568,3.2816,3.44,14761.625
2020-10-16,0.427,0.445,0.42,0.438,256379.0,0.0,1.0,3.416,3.56,3.36,3.504,32047.375
2020-10-19,0.4293,0.484,0.4293,0.46,1925047.0,0.0,1.0,3.4344,3.872,3.4344,3.68,240630.875
2020-10-20,0.4606,0.528,0.4357,0.5088,4123210.0,0.0,1.0,3.6848,4.224,3.4856,4.0704,515401.25
2020-10-21,0.55,0.6,0.5,0.52,4025851.0,0.0,1.0,4.4,4.8,4.0,4.16,503231.375
2020-10-22,0.478,0.4923,0.4221,0.47,1450442.0,0.0,1.0,3.824,3.9384,3.3768,3.76,181305.25
2020-10-23,0.4202,0.4377,0.3828,0.4059,2161041.0,0.0,1.0,3.3616,3.5016,3.0624,3.2472,270130.125
2020-10-26,5.735,5.88,4.01,4.53,38408553.0,0.0,0.125,5.735,5.88,4.01,4.53,38408553.0
2020-10-27,4.29,4.73,4.1,4.66,1131019.0,0.0,1.0,4.29,4.73,4.1,4.66,1131019.0
2020-10-28,4.6,4.6,4.08,4.16,342894.0,0.0,1.0,4.6,4.6,4.08,4.16,342894.0
2020-10-29,4.23,4.76,4.11,4.63,929784.0,0.0,1.0,4.23,4.76,4.11,4.63,929784.0
2020-10-30,4.55,4.79,4.36,4.41,192812.0,0.0,1.0,4.55,4.79,4.36,4.41,192812.0
2020-11-02,4.36,4.44,4.01,4.07,166774.0,0.0,1.0,4.36,4.44,4.01,4.07,166774.0
2020-11-03,4.01,4.17,3.9,3.96,74896.0,0.0,1.0,4.01,4.17,3.9,3.96,74896.0
2020-11-04,3.96,4.07,3.86,4.01,88266.0,0.0,1.0,3.96,4.07,3.86,4.01,88266.0
2020-11-05,4.05,4.21,3.73,3.75,150222.0,0.0,1.0,4.05,4.21,3.73,3.75,150222.0
2020-11-06,3.75,3.8061,3.455,3.59,112218.0,0.0,1.0,3.75,3.8061,3.455,3.59,112218.0
2020-11-09,3.63,3.81,3.32,3.4,84864.0,0.0,1.0,3.63,3.81,3.32,3.4,84864.0
2020-11-10,3.43,3.54,3.3,3.5,86967.0,0.0,1.0,3.43,3.54,3.3,3.5,86967.0
2020-11-11,3.51,3.68,3.5,3.6699,61688.0,0.0,1.0,3.51,3.68,3.5,3.6699,61688.0
2020-11-12,3.73,3.74,3.58,3.72,60543.0,0.0,1.0,3.73,3.74,3.58,3.72,60543.0
2020-11-13,3.69,3.78,3.5501,3.75,53510.0,0.0,1.0,3.69,3.78,3.5501,3.75,53510.0
2020-11-16,3.84,3.84,3.61,3.63,60040.0,0.0,1.0,3.84,3.84,3.61,3.63,60040.0
2020-11-17,3.91,3.91,3.65,3.68,47652.0,0.0,1.0,3.91,3.91,3.65,3.68,47652.0
2020-11-18,3.77,3.97,3.7001,3.7001,76972.0,0.0,1.0,3.77,3.97,3.7001,3.7001,76972.0
2020-11-19,3.8,3.81,3.6101,3.68,66999.0,0.0,1.0,3.8,3.81,3.6101,3.68,66999.0
2020-11-20,3.75,3.9,3.7,3.88,84495.0,0.0,1.0,3.75,3.9,3.7,3.88,84495.0
2020-11-23,3.91,4.1,3.91,4.1,63790.0,0.0,1.0,3.91,4.1,3.91,4.1,63790.0
2020-11-24,4.21,4.28,3.96,4.17,118614.0,0.0,1.0,4.21,4.28,3.96,4.17,118614.0
2020-11-25,4.04,5.69,4.04,4.93,589525.0,0.0,1.0,4.04,5.69,4.04,4.93,589525.0
