Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,5.19,5.26,5.15,5.17,9308.0,0.0,1.0,5.19,5.26,5.15,5.17,9308.0
2020-02-24,5.1,5.28,5.06,5.24,15466.0,0.0,1.0,5.1,5.28,5.06,5.24,15466.0
2020-02-25,5.25,5.48,5.25,5.48,52096.0,0.0,1.0,5.25,5.48,5.25,5.48,52096.0
2020-02-26,5.51,5.6,5.34,5.46,92836.0,0.0,1.0,5.51,5.6,5.34,5.46,92836.0
2020-02-27,5.36,5.51,5.01,5.39,52353.0,0.0,1.0,5.36,5.51,5.01,5.39,52353.0
2020-02-28,5.37,5.49,5.28,5.49,38353.0,0.0,1.0,5.37,5.49,5.28,5.49,38353.0
2020-03-02,5.31,5.37,5.13,5.25,88219.0,0.0,1.0,5.31,5.37,5.13,5.25,88219.0
2020-03-03,5.2,5.42,5.2,5.42,33356.0,0.0,1.0,5.2,5.42,5.2,5.42,33356.0
2020-03-04,5.5,5.62,5.3512,5.59,3660.0,0.0,1.0,5.5,5.62,5.3512,5.59,3660.0
2020-03-05,5.6,5.6,5.4383,5.58,30562.0,0.0,1.0,5.6,5.6,5.4383,5.58,30562.0
2020-03-06,5.04,5.58,5.04,5.28,62703.0,0.0,1.0,5.04,5.58,5.04,5.28,62703.0
2020-03-09,5.01,5.1786,4.38,4.45,119399.0,0.0,1.0,5.01,5.1786,4.38,4.45,119399.0
2020-03-10,4.57,4.84,4.568,4.82,37168.0,0.0,1.0,4.57,4.84,4.568,4.82,37168.0
2020-03-11,4.79,4.89,4.46,4.47,46524.0,0.0,1.0,4.79,4.89,4.46,4.47,46524.0
2020-03-12,4.38,4.39,3.92,4.3,83652.0,0.0,1.0,4.38,4.39,3.92,4.3,83652.0
2020-03-13,4.357,4.4803,4.035,4.41,42386.0,0.0,1.0,4.357,4.4803,4.035,4.41,42386.0
2020-03-16,4.2,4.5,3.88,4.14,53495.0,0.0,1.0,4.2,4.5,3.88,4.14,53495.0
2020-03-17,4.1473,4.24,3.8,3.98,105916.0,0.0,1.0,4.1473,4.24,3.8,3.98,105916.0
2020-03-18,3.82,3.84,3.23,3.5,72837.0,0.0,1.0,3.82,3.84,3.23,3.5,72837.0
2020-03-19,3.67,3.85,3.25,3.72,76278.0,0.0,1.0,3.67,3.85,3.25,3.72,76278.0
2020-03-20,3.8427,3.985,3.13,3.13,29856.0,0.0,1.0,3.8427,3.985,3.13,3.13,29856.0
2020-03-23,3.05,3.35,2.7669,2.89,27125.0,0.0,1.0,3.05,3.35,2.7669,2.89,27125.0
2020-03-24,3.01,3.42,3.01,3.15,18828.0,0.0,1.0,3.01,3.42,3.01,3.15,18828.0
2020-03-25,3.12,3.63,3.12,3.47,20712.0,0.0,1.0,3.12,3.63,3.12,3.47,20712.0
2020-03-26,3.45,3.9872,3.45,3.76,40473.0,0.0,1.0,3.45,3.9872,3.45,3.76,40473.0
2020-03-27,3.8,3.8,3.59,3.71,18163.0,0.0,1.0,3.8,3.8,3.59,3.71,18163.0
2020-03-30,3.66,3.66,3.3099,3.45,24281.0,0.0,1.0,3.66,3.66,3.3099,3.45,24281.0
2020-03-31,3.4587,3.48,3.4069,3.48,1082.0,0.0,1.0,3.4587,3.48,3.4069,3.48,1082.0
2020-04-01,3.4,3.43,3.21,3.25,42775.0,0.0,1.0,3.4,3.43,3.21,3.25,42775.0
2020-04-02,3.12,3.32,2.8,3.08,67902.0,0.0,1.0,3.12,3.32,2.8,3.08,67902.0
2020-04-03,3.03,3.5,3.0203,3.42,33718.0,0.0,1.0,3.03,3.5,3.0203,3.42,33718.0
2020-04-06,3.73,3.85,3.3,3.44,24450.0,0.0,1.0,3.73,3.85,3.3,3.44,24450.0
2020-04-07,3.41,3.788,3.41,3.57,69122.0,0.0,1.0,3.41,3.788,3.41,3.57,69122.0
2020-04-08,3.72,3.8,3.57,3.79,9286.0,0.0,1.0,3.72,3.8,3.57,3.79,9286.0
2020-04-09,3.95,4.05,3.6822,3.74,19089.0,0.0,1.0,3.95,4.05,3.6822,3.74,19089.0
2020-04-13,4.01,4.17,3.5,3.64,41998.0,0.0,1.0,4.01,4.17,3.5,3.64,41998.0
2020-04-14,3.64,3.66,3.4562,3.5,6357.0,0.0,1.0,3.64,3.66,3.4562,3.5,6357.0
2020-04-15,3.31,3.57,3.2238,3.46,15623.0,0.0,1.0,3.31,3.57,3.2238,3.46,15623.0
2020-04-16,3.4264,3.45,3.2,3.22,14107.0,0.0,1.0,3.4264,3.45,3.2,3.22,14107.0
2020-04-17,3.35,3.4892,3.079,3.19,53638.0,0.0,1.0,3.35,3.4892,3.079,3.19,53638.0
2020-04-20,3.19,3.39,3.115,3.1873,33875.0,0.0,1.0,3.19,3.39,3.115,3.1873,33875.0
2020-04-21,3.21,3.21,3.01,3.01,11067.0,0.0,1.0,3.21,3.21,3.01,3.01,11067.0
2020-04-22,3.18,3.18,2.91,2.91,77007.0,0.0,1.0,3.18,3.18,2.91,2.91,77007.0
2020-04-23,3.01,3.03,2.86,2.91,16590.0,0.0,1.0,3.01,3.03,2.86,2.91,16590.0
2020-04-24,2.92,2.92,2.81,2.85,8840.0,0.0,1.0,2.92,2.92,2.81,2.85,8840.0
2020-04-27,2.93,3.0199,2.87,2.87,16895.0,0.0,1.0,2.93,3.0199,2.87,2.87,16895.0
2020-04-28,3.0,3.05,2.87,3.02,134353.0,0.0,1.0,3.0,3.05,2.87,3.02,134353.0
2020-04-29,3.164,3.37,3.1071,3.23,23828.0,0.0,1.0,3.164,3.37,3.1071,3.23,23828.0
2020-04-30,3.2,3.29,3.09,3.29,9334.0,0.0,1.0,3.2,3.29,3.09,3.29,9334.0
2020-05-01,3.05,3.1205,2.8,2.92,35182.0,0.0,1.0,3.05,3.1205,2.8,2.92,35182.0
2020-05-04,2.88,3.03,2.87,3.0,28530.0,0.0,1.0,2.88,3.03,2.87,3.0,28530.0
2020-05-05,3.06,3.28,2.88,2.91,24494.0,0.0,1.0,3.06,3.28,2.88,2.91,24494.0
2020-05-06,3.03,3.11,2.87,2.97,13667.0,0.0,1.0,3.03,3.11,2.87,2.97,13667.0
2020-05-07,3.12,3.1499,2.85,2.96,45843.0,0.0,1.0,3.12,3.1499,2.85,2.96,45843.0
2020-05-08,2.9996,3.17,2.93,3.11,97184.0,0.0,1.0,2.9996,3.17,2.93,3.11,97184.0
2020-05-11,3.01,3.6,2.98,3.52,153918.0,0.0,1.0,3.01,3.6,2.98,3.52,153918.0
2020-05-12,3.66,3.8,3.5,3.51,89708.0,0.0,1.0,3.66,3.8,3.5,3.51,89708.0
2020-05-13,3.48,3.545,3.3,3.3,45926.0,0.0,1.0,3.48,3.545,3.3,3.3,45926.0
2020-05-14,3.3,3.41,3.03,3.21,66985.0,0.0,1.0,3.3,3.41,3.03,3.21,66985.0
2020-05-15,3.18,3.3,3.12,3.28,36229.0,0.0,1.0,3.18,3.3,3.12,3.28,36229.0
2020-05-18,3.48,3.68,3.4,3.5095,113676.0,0.0,1.0,3.48,3.68,3.4,3.5095,113676.0
2020-05-19,3.44,3.83,3.44,3.69,67425.0,0.0,1.0,3.44,3.83,3.44,3.69,67425.0
2020-05-20,3.89,4.02,3.7,3.78,120544.0,0.0,1.0,3.89,4.02,3.7,3.78,120544.0
2020-05-21,3.8,3.905,3.48,3.49,83141.0,0.0,1.0,3.8,3.905,3.48,3.49,83141.0
2020-05-22,3.54,3.78,3.44,3.65,59844.0,0.0,1.0,3.54,3.78,3.44,3.65,59844.0
2020-05-26,3.6,3.7614,3.6,3.6,39841.0,0.0,1.0,3.6,3.7614,3.6,3.6,39841.0
2020-05-27,3.58,3.77,3.5682,3.63,47457.0,0.0,1.0,3.58,3.77,3.5682,3.63,47457.0
2020-05-28,3.65,3.68,3.33,3.41,54750.0,0.0,1.0,3.65,3.68,3.33,3.41,54750.0
2020-05-29,3.48,3.48,3.15,3.16,67974.0,0.0,1.0,3.48,3.48,3.15,3.16,67974.0
2020-06-01,3.25,3.65,3.24,3.63,160375.0,0.0,1.0,3.25,3.65,3.24,3.63,160375.0
2020-06-02,3.62,3.8,3.59,3.68,81855.0,0.0,1.0,3.62,3.8,3.59,3.68,81855.0
2020-06-03,3.68,3.839,3.59,3.6,108782.0,0.0,1.0,3.68,3.839,3.59,3.6,108782.0
2020-06-04,3.52,3.755,3.52,3.54,55124.0,0.0,1.0,3.52,3.755,3.52,3.54,55124.0
2020-06-05,3.49,3.87,3.49,3.58,211131.0,0.0,1.0,3.49,3.87,3.49,3.58,211131.0
2020-06-08,3.62,4.0,3.62,3.9759,467149.0,0.0,1.0,3.62,4.0,3.62,3.9759,467149.0
2020-06-09,4.0,4.1,3.63,4.01,226535.0,0.0,1.0,4.0,4.1,3.63,4.01,226535.0
2020-06-10,4.0,4.0,3.74,3.81,155327.0,0.0,1.0,4.0,4.0,3.74,3.81,155327.0
2020-06-11,3.7,3.75,3.54,3.54,68657.0,0.0,1.0,3.7,3.75,3.54,3.54,68657.0
2020-06-12,3.69,3.86,3.5,3.5,62704.0,0.0,1.0,3.69,3.86,3.5,3.5,62704.0
2020-06-15,3.29,3.4,3.1405,3.37,78056.0,0.0,1.0,3.29,3.4,3.1405,3.37,78056.0
2020-06-16,3.45,3.6,3.16,3.25,277441.0,0.0,1.0,3.45,3.6,3.16,3.25,277441.0
2020-06-17,3.25,3.35,3.1998,3.3,63125.0,0.0,1.0,3.25,3.35,3.1998,3.3,63125.0
2020-06-18,3.1935,3.49,3.11,3.14,49559.0,0.0,1.0,3.1935,3.49,3.11,3.14,49559.0
2020-06-19,3.14,3.265,3.0801,3.21,98269.0,0.0,1.0,3.14,3.265,3.0801,3.21,98269.0
2020-06-22,3.23,3.24,3.0,3.11,53171.0,0.0,1.0,3.23,3.24,3.0,3.11,53171.0
2020-06-23,3.14,3.27,3.13,3.13,102756.0,0.0,1.0,3.14,3.27,3.13,3.13,102756.0
2020-06-24,3.16,3.245,3.1,3.1,22183.0,0.0,1.0,3.16,3.245,3.1,3.1,22183.0
2020-06-25,3.1,3.46,3.01,3.36,344611.0,0.0,1.0,3.1,3.46,3.01,3.36,344611.0
2020-06-26,3.13,3.25,3.12,3.14,55303.0,0.0,1.0,3.13,3.25,3.12,3.14,55303.0
2020-06-29,3.16,3.1901,3.06,3.08,76816.0,0.0,1.0,3.16,3.1901,3.06,3.08,76816.0
2020-06-30,3.087,3.1663,2.98,3.03,78510.0,0.0,1.0,3.087,3.1663,2.98,3.03,78510.0
2020-07-01,3.0,3.14,3.0,3.03,48401.0,0.0,1.0,3.0,3.14,3.0,3.03,48401.0
2020-07-02,3.09,3.15,3.01,3.01,12337.0,0.0,1.0,3.09,3.15,3.01,3.01,12337.0
2020-07-06,3.09,4.02,3.09,3.78,452824.0,0.0,1.0,3.09,4.02,3.09,3.78,452824.0
2020-07-07,3.77,3.77,3.3,3.64,176871.0,0.0,1.0,3.77,3.77,3.3,3.64,176871.0
2020-07-08,3.49,3.6,3.49,3.58,26222.0,0.0,1.0,3.49,3.6,3.49,3.58,26222.0
2020-07-09,3.55,3.59,3.35,3.4,40074.0,0.0,1.0,3.55,3.59,3.35,3.4,40074.0
2020-07-10,3.48,3.71,3.37,3.6,58731.0,0.0,1.0,3.48,3.71,3.37,3.6,58731.0
2020-07-13,3.56,4.08,3.56,3.9,457525.0,0.0,1.0,3.56,4.08,3.56,3.9,457525.0
2020-07-14,3.89,3.905,3.64,3.74,64594.0,0.0,1.0,3.89,3.905,3.64,3.74,64594.0
2020-07-15,3.76,3.8999,3.72,3.81,36188.0,0.0,1.0,3.76,3.8999,3.72,3.81,36188.0
2020-07-16,3.74,3.84,3.68,3.76,28595.0,0.0,1.0,3.74,3.84,3.68,3.76,28595.0
2020-07-17,3.8,3.95,3.77,3.825,126740.0,0.0,1.0,3.8,3.95,3.77,3.825,126740.0
2020-07-20,3.85,3.97,3.75,3.85,123519.0,0.0,1.0,3.85,3.97,3.75,3.85,123519.0
2020-07-21,3.92,4.125,3.89,3.96,439532.0,0.0,1.0,3.92,4.125,3.89,3.96,439532.0
2020-07-22,3.91,4.25,3.83,4.13,133200.0,0.0,1.0,3.91,4.25,3.83,4.13,133200.0
2020-07-23,4.13,4.3,3.925,3.99,126783.0,0.0,1.0,4.13,4.3,3.925,3.99,126783.0
2020-07-24,3.94,4.15,3.93,4.12,27655.0,0.0,1.0,3.94,4.15,3.93,4.12,27655.0
2020-07-27,4.16,4.34,4.14,4.19,145719.0,0.0,1.0,4.16,4.34,4.14,4.19,145719.0
2020-07-28,4.165,4.24,4.15,4.15,44549.0,0.0,1.0,4.165,4.24,4.15,4.15,44549.0
2020-07-29,4.2,4.21,4.0,4.05,47442.0,0.0,1.0,4.2,4.21,4.0,4.05,47442.0
2020-07-30,3.95,3.96,3.71,3.75,109332.0,0.0,1.0,3.95,3.96,3.71,3.75,109332.0
2020-07-31,3.87,3.95,3.745,3.8,54731.0,0.0,1.0,3.87,3.95,3.745,3.8,54731.0
2020-08-03,3.65,4.11,3.57,4.06,1053277.0,0.0,1.0,3.65,4.11,3.57,4.06,1053277.0
2020-08-04,4.36,4.5,3.7,3.7,559410.0,0.0,1.0,4.36,4.5,3.7,3.7,559410.0
2020-08-05,3.83,3.9,3.65,3.67,256248.0,0.0,1.0,3.83,3.9,3.65,3.67,256248.0
2020-08-06,3.7,3.77,3.66,3.73,51411.0,0.0,1.0,3.7,3.77,3.66,3.73,51411.0
2020-08-07,3.87,3.87,3.54,3.6,70242.0,0.0,1.0,3.87,3.87,3.54,3.6,70242.0
2020-08-10,3.53,3.7,3.48,3.6,56650.0,0.0,1.0,3.53,3.7,3.48,3.6,56650.0
2020-08-11,3.64,3.74,3.53,3.54,39969.0,0.0,1.0,3.64,3.74,3.53,3.54,39969.0
2020-08-12,3.53,3.62,3.43,3.57,58898.0,0.0,1.0,3.53,3.62,3.43,3.57,58898.0
2020-08-13,3.52,3.7,3.46,3.46,60578.0,0.0,1.0,3.52,3.7,3.46,3.46,60578.0
2020-08-14,3.41,3.59,3.41,3.49,57627.0,0.0,1.0,3.41,3.59,3.41,3.49,57627.0
2020-08-17,3.48,3.64,3.42,3.62,99633.0,0.0,1.0,3.48,3.64,3.42,3.62,99633.0
2020-08-18,3.57,3.6,3.45,3.5,33904.0,0.0,1.0,3.57,3.6,3.45,3.5,33904.0
2020-08-19,3.44,3.58,3.44,3.49,18973.0,0.0,1.0,3.44,3.58,3.44,3.49,18973.0
2020-08-20,3.43,3.52,3.41,3.5,14145.0,0.0,1.0,3.43,3.52,3.41,3.5,14145.0
2020-08-21,3.5,3.56,3.43,3.43,36839.0,0.0,1.0,3.5,3.56,3.43,3.43,36839.0
2020-08-24,3.44,3.58,3.25,3.58,66932.0,0.0,1.0,3.44,3.58,3.25,3.58,66932.0
2020-08-25,3.58,4.02,3.34,3.68,323657.0,0.0,1.0,3.58,4.02,3.34,3.68,323657.0
2020-08-26,3.64,3.83,3.54,3.54,137293.0,0.0,1.0,3.64,3.83,3.54,3.54,137293.0
2020-08-27,3.5773,3.6099,3.4662,3.47,33246.0,0.0,1.0,3.5773,3.6099,3.4662,3.47,33246.0
2020-08-28,3.43,3.74,3.43,3.63,47315.0,0.0,1.0,3.43,3.74,3.43,3.63,47315.0
2020-08-31,3.64,3.665,3.28,3.32,82871.0,0.0,1.0,3.64,3.665,3.28,3.32,82871.0
2020-09-01,3.4,3.51,3.35,3.51,66058.0,0.0,1.0,3.4,3.51,3.35,3.51,66058.0
2020-09-02,3.5,3.51,3.36,3.5,42556.0,0.0,1.0,3.5,3.51,3.36,3.5,42556.0
2020-09-03,3.42,3.44,3.32,3.35,35989.0,0.0,1.0,3.42,3.44,3.32,3.35,35989.0
2020-09-04,3.32,3.45,3.27,3.36,68179.0,0.0,1.0,3.32,3.45,3.27,3.36,68179.0
2020-09-08,3.36,3.4572,3.25,3.3,28112.0,0.0,1.0,3.36,3.4572,3.25,3.3,28112.0
2020-09-09,3.3517,3.3517,3.19,3.19,13969.0,0.0,1.0,3.3517,3.3517,3.19,3.19,13969.0
2020-09-10,3.19,3.2744,3.13,3.15,37646.0,0.0,1.0,3.19,3.2744,3.13,3.15,37646.0
2020-09-11,3.175,3.23,3.01,3.06,61032.0,0.0,1.0,3.175,3.23,3.01,3.06,61032.0
2020-09-14,3.05,3.15,3.05,3.05,28075.0,0.0,1.0,3.05,3.15,3.05,3.05,28075.0
2020-09-15,3.0435,3.1,3.04,3.04,16063.0,0.0,1.0,3.0435,3.1,3.04,3.04,16063.0
2020-09-16,2.95,3.05,2.95,3.0,67362.0,0.0,1.0,2.95,3.05,2.95,3.0,67362.0
2020-09-17,2.98,3.03,2.96,2.97,55429.0,0.0,1.0,2.98,3.03,2.96,2.97,55429.0
2020-09-18,3.0,3.0,2.91,2.91,77938.0,0.0,1.0,3.0,3.0,2.91,2.91,77938.0
2020-09-21,2.96,3.02,2.86,2.87,120429.0,0.0,1.0,2.96,3.02,2.86,2.87,120429.0
2020-09-22,2.9,2.9004,2.77,2.8,59220.0,0.0,1.0,2.9,2.9004,2.77,2.8,59220.0
2020-09-23,2.8097,2.88,2.63,2.63,54372.0,0.0,1.0,2.8097,2.88,2.63,2.63,54372.0
2020-09-24,2.57,2.95,2.57,2.95,174273.0,0.0,1.0,2.57,2.95,2.57,2.95,174273.0
2020-09-25,2.84,3.14,2.7999,3.03,79371.0,0.0,1.0,2.84,3.14,2.7999,3.03,79371.0
2020-09-28,3.11,3.11,2.83,2.86,444759.0,0.0,1.0,3.11,3.11,2.83,2.86,444759.0
2020-09-29,2.97,2.97,2.75,2.81,51390.0,0.0,1.0,2.97,2.97,2.75,2.81,51390.0
2020-09-30,2.83,2.9199,2.8,2.82,24949.0,0.0,1.0,2.83,2.9199,2.8,2.82,24949.0
2020-10-01,2.8,2.99,2.8,2.99,42452.0,0.0,1.0,2.8,2.99,2.8,2.99,42452.0
2020-10-02,2.89,2.96,2.84,2.9,39251.0,0.0,1.0,2.89,2.96,2.84,2.9,39251.0
2020-10-05,2.98,3.0,2.9403,2.97,21937.0,0.0,1.0,2.98,3.0,2.9403,2.97,21937.0
2020-10-06,2.96,3.05,2.95,2.95,18150.0,0.0,1.0,2.96,3.05,2.95,2.95,18150.0
2020-10-07,3.0,3.08,2.94,3.05,17865.0,0.0,1.0,3.0,3.08,2.94,3.05,17865.0
2020-10-08,3.04,3.09,3.0,3.04,6718.0,0.0,1.0,3.04,3.09,3.0,3.04,6718.0
2020-10-09,3.09,3.12,3.01,3.12,42373.0,0.0,1.0,3.09,3.12,3.01,3.12,42373.0
2020-10-12,3.11,3.11,2.91,3.01,21471.0,0.0,1.0,3.11,3.11,2.91,3.01,21471.0
2020-10-13,2.97,3.105,2.97,3.04,14223.0,0.0,1.0,2.97,3.105,2.97,3.04,14223.0
2020-10-14,3.04,3.09,2.97,3.09,173929.0,0.0,1.0,3.04,3.09,2.97,3.09,173929.0
2020-10-15,3.07,3.16,3.06,3.12,80209.0,0.0,1.0,3.07,3.16,3.06,3.12,80209.0
2020-10-16,3.1,3.14,3.02,3.13,67259.0,0.0,1.0,3.1,3.14,3.02,3.13,67259.0
2020-10-19,3.17,3.381,3.135,3.38,114560.0,0.0,1.0,3.17,3.381,3.135,3.38,114560.0
2020-10-20,3.4,3.47,3.3,3.41,91969.0,0.0,1.0,3.4,3.47,3.3,3.41,91969.0
2020-10-21,3.37,3.3866,3.07,3.15,20006.0,0.0,1.0,3.37,3.3866,3.07,3.15,20006.0
2020-10-22,3.23,3.235,2.91,2.91,78545.0,0.0,1.0,3.23,3.235,2.91,2.91,78545.0
2020-10-23,2.99,3.1569,2.9821,3.1,21227.0,0.0,1.0,2.99,3.1569,2.9821,3.1,21227.0
2020-10-26,3.13,3.15,3.06,3.07,18843.0,0.0,1.0,3.13,3.15,3.06,3.07,18843.0
2020-10-27,3.06,3.1,2.99,3.02,26272.0,0.0,1.0,3.06,3.1,2.99,3.02,26272.0
2020-10-28,2.95,3.1,2.95,3.06,41504.0,0.0,1.0,2.95,3.1,2.95,3.06,41504.0
2020-10-29,3.06,3.48,3.04,3.44,89297.0,0.0,1.0,3.06,3.48,3.04,3.44,89297.0
2020-10-30,3.32,3.7497,3.17,3.67,130078.0,0.0,1.0,3.32,3.7497,3.17,3.67,130078.0
2020-11-02,3.68,4.45,3.64,4.23,169067.0,0.0,1.0,3.68,4.45,3.64,4.23,169067.0
2020-11-03,4.26,4.4,3.8,3.8,142431.0,0.0,1.0,4.26,4.4,3.8,3.8,142431.0
2020-11-04,3.7,3.85,3.6701,3.73,11169.0,0.0,1.0,3.7,3.85,3.6701,3.73,11169.0
2020-11-05,3.77,3.8299,3.71,3.82,91310.0,0.0,1.0,3.77,3.8299,3.71,3.82,91310.0
2020-11-06,3.8,3.9599,3.74,3.91,38637.0,0.0,1.0,3.8,3.9599,3.74,3.91,38637.0
2020-11-09,4.02,4.55,3.92,4.48,175786.0,0.0,1.0,4.02,4.55,3.92,4.48,175786.0
2020-11-10,4.5,4.5,4.17,4.32,146589.0,0.0,1.0,4.5,4.5,4.17,4.32,146589.0
2020-11-11,4.27,4.27,4.12,4.2,59677.0,0.0,1.0,4.27,4.27,4.12,4.2,59677.0
2020-11-12,4.1434,4.1632,3.8771,4.1336,74662.0,0.0,1.0,4.1434,4.1632,3.8771,4.1336,74662.0
2020-11-13,4.12,4.25,4.03,4.16,46642.0,0.0,1.0,4.12,4.25,4.03,4.16,46642.0
2020-11-16,4.23,4.4,4.1542,4.37,49060.0,0.0,1.0,4.23,4.4,4.1542,4.37,49060.0
2020-11-17,4.35,4.5,4.275,4.44,94793.0,0.0,1.0,4.35,4.5,4.275,4.44,94793.0
2020-11-18,4.5,5.29,4.48,5.04,264268.0,0.0,1.0,4.5,5.29,4.48,5.04,264268.0
2020-11-19,4.85,4.93,4.715,4.83,86752.0,0.0,1.0,4.85,4.93,4.715,4.83,86752.0
2020-11-20,4.85,4.92,4.6,4.65,82088.0,0.0,1.0,4.85,4.92,4.6,4.65,82088.0
2020-11-23,4.65,4.74,4.38,4.48,89888.0,0.0,1.0,4.65,4.74,4.38,4.48,89888.0
2020-11-24,4.5,4.6762,4.39,4.63,81463.0,0.0,1.0,4.5,4.6762,4.39,4.63,81463.0
2020-11-25,4.51,4.598,4.42,4.51,68788.0,0.0,1.0,4.51,4.598,4.42,4.51,68788.0
2020-11-27,4.51,4.7,4.3,4.33,71799.0,0.0,1.0,4.51,4.7,4.3,4.33,71799.0
2020-11-30,4.29,4.45,4.16,4.36,472683.0,0.0,1.0,4.29,4.45,4.16,4.36,472683.0
2020-12-01,4.41,4.43,4.3,4.35,161605.0,0.0,1.0,4.41,4.43,4.3,4.35,161605.0
2020-12-02,4.34,4.65,4.34,4.6,21688.0,0.0,1.0,4.34,4.65,4.34,4.6,21688.0
2020-12-03,4.6,4.96,4.6,4.83,60819.0,0.0,1.0,4.6,4.96,4.6,4.83,60819.0
2020-12-04,4.84,4.8462,4.55,4.65,31095.0,0.0,1.0,4.84,4.8462,4.55,4.65,31095.0
2020-12-07,4.61,4.73,4.452,4.66,20186.0,0.0,1.0,4.61,4.73,4.452,4.66,20186.0
2020-12-08,4.71,4.92,4.71,4.84,26033.0,0.0,1.0,4.71,4.92,4.71,4.84,26033.0
2020-12-09,4.91,5.09,4.76,4.87,95978.0,0.0,1.0,4.91,5.09,4.76,4.87,95978.0
2020-12-10,4.95,5.12,4.83,5.09,54572.0,0.0,1.0,4.95,5.12,4.83,5.09,54572.0
2020-12-11,4.97,5.09,4.9,4.99,43103.0,0.0,1.0,4.97,5.09,4.9,4.99,43103.0
