Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.65,0.675,0.6161,0.6267,292861.0,0.0,1.0,1.9500019500019503,2.025002025002025,1.8483018483018483,1.8801018801018803,97620.23571299999
2020-01-03,0.63,0.708249,0.58,0.6039,442635.0,0.0,1.0,1.8900018900018902,2.124749124749125,1.74000174000174,1.8117018117018118,147544.852455
2020-01-06,0.63,0.6332,0.6,0.61,39884.0,0.0,1.0,1.8900018900018902,1.8996018996018997,1.8000018000018,1.8300018300018301,13294.653371999999
2020-01-07,0.61,0.62,0.5651,0.6,67761.0,0.0,1.0,1.8300018300018301,1.8600018600018602,1.6953016953016955,1.8000018000018,22586.977412999997
2020-01-08,0.58,0.614951,0.58,0.606,85794.0,0.0,1.0,1.74000174000174,1.8448548448548452,1.74000174000174,1.818001818001818,28597.971402
2020-01-09,0.6188,0.6188,0.591,0.6179,28738.0,0.0,1.0,1.8564018564018565,1.8564018564018565,1.773001773001773,1.853701853701854,9579.323754
2020-01-10,0.61,0.618,0.58,0.5948,45876.0,0.0,1.0,1.8300018300018301,1.8540018540018541,1.74000174000174,1.7844017844017845,15291.984707999998
2020-01-13,0.639,0.639,0.585,0.5899,39889.0,0.0,1.0,1.9170019170019172,1.9170019170019172,1.755001755001755,1.7697017697017698,13296.320037
2020-01-14,0.61,0.629,0.56,0.58,166631.0,0.0,1.0,1.8300018300018301,1.8870018870018872,1.6800016800016804,1.74000174000174,55543.611122999995
2020-01-15,0.57,0.595,0.5629,0.5652,113861.0,0.0,1.0,1.71000171000171,1.785001785001785,1.6887016887016888,1.695601695601696,37953.628713
2020-01-16,0.59,0.64,0.57,0.64,339975.0,0.0,1.0,1.77000177000177,1.9200019200019203,1.71000171000171,1.9200019200019203,113324.88667499999
2020-01-17,0.6058,0.87,0.6058,0.7802,727667.0,0.0,1.0,1.8174018174018176,2.6100026100026104,1.8174018174018176,2.3406023406023406,242555.42411099997
2020-01-21,0.8485,0.8485,0.7395,0.8398,179973.0,0.0,1.0,2.5455025455025457,2.5455025455025457,2.218502218502219,2.5194025194025196,59990.940009
2020-01-22,0.861,0.861,0.77,0.79,71008.0,0.0,1.0,2.583002583002583,2.583002583002583,2.3100023100023104,2.3700023700023705,23669.309663999997
2020-01-23,0.7902,0.84,0.7801,0.7929,44234.0,0.0,1.0,2.370602370602371,2.52000252000252,2.3403023403023404,2.378702378702379,14744.651922
2020-01-24,0.79,0.817,0.77,0.77,32105.0,0.0,1.0,2.3700023700023705,2.451002451002451,2.3100023100023104,2.3100023100023104,10701.655965
2020-01-27,0.7722,0.83,0.68,0.7772,63754.0,0.0,1.0,2.316602316602317,2.49000249000249,2.04000204000204,2.331602331602332,21251.312081999997
2020-01-28,0.78,0.8049,0.72,0.789599,24728.0,0.0,1.0,2.34000234000234,2.4147024147024148,2.16000216000216,2.368799368799369,8242.658424
2020-01-29,0.8,0.8199,0.7,0.7841,33713.0,0.0,1.0,2.4000024000024003,2.4597024597024597,2.1000021000021,2.3523023523023525,11237.655428999999
