Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.45,5.45,5.17,5.44,87328.0,0.0,1.0,4.679063097692818,4.679063097692818,4.438670865150801,4.670477660816317,87328.0
2020-01-03,5.3992,5.4999,5.3992,5.46,4950.0,0.0,1.0,4.635449078360195,4.721904427706556,4.635449078360195,4.687648534569318,4950.0
2020-01-06,5.5,5.53,5.42,5.53,18000.0,0.0,1.0,4.72199028207532,4.747746592704822,4.653306787063316,4.747746592704822,18000.0
2020-01-07,5.48,5.54,5.48,5.5,5478.0,0.0,1.0,4.70481940832232,4.756332029581323,4.70481940832232,4.72199028207532,5478.0
2020-01-08,5.49,5.547,5.25,5.33,66997.0,0.0,1.0,4.71340484519882,4.762341835394873,4.507354360162806,4.57603785517481,66997.0
2020-01-09,5.32,5.41,5.32,5.32,5976.0,0.0,1.0,4.56745241829831,4.644721350186815,4.56745241829831,4.56745241829831,5976.0
2020-01-10,5.33,5.37,5.3,5.3,33354.0,0.0,1.0,4.57603785517481,4.610379602680813,4.550281544545308,4.550281544545308,33354.0
2020-01-13,5.37,5.44,5.3326,5.39,18993.0,0.0,1.0,4.610379602680813,4.670477660816317,4.578270068762701,4.627550476433814,18993.0
2020-01-14,5.4,5.42,5.38,5.38,5309.0,0.0,1.0,4.636135913310315,4.653306787063316,4.618965039557313,4.618965039557313,5309.0
2020-01-15,5.42,5.45,5.3559,5.435,17217.0,0.0,1.0,4.653306787063316,4.679063097692818,4.598274136684947,4.666184942378067,17217.0
2020-01-16,5.42,5.45,5.42,5.445,9450.0,0.0,1.0,4.653306787063316,4.679063097692818,4.653306787063316,4.674770379254568,9450.0
2020-01-17,5.46,5.49,5.3,5.31,81452.0,0.0,1.0,4.687648534569318,4.71340484519882,4.550281544545308,4.558866981421809,81452.0
2020-01-21,5.36,5.37,5.32,5.35,5681.0,0.0,1.0,4.601794165804312,4.610379602680813,4.56745241829831,4.593208728927811,5681.0
2020-01-22,5.35,5.4,5.3234,5.375,8226.0,0.0,1.0,4.593208728927811,4.636135913310315,4.5703714668363205,4.6146723211190634,8226.0
2020-01-23,5.365,5.4,5.34,5.37,29359.0,0.0,1.0,4.606086884242563,4.636135913310315,4.584623292051311,4.610379602680813,29359.0
2020-01-24,5.36,5.44,5.36,5.37,1782.0,0.0,1.0,4.601794165804312,4.670477660816317,4.601794165804312,4.610379602680813,1782.0
2020-01-27,5.38,5.43,5.33,5.35,32746.0,0.0,1.0,4.618965039557313,4.661892223939816,4.57603785517481,4.593208728927811,32746.0
2020-01-28,5.3848,5.42,5.3848,5.3907,5276.0,0.0,1.0,4.623086049258034,4.653306787063316,4.623086049258034,4.628151457015169,5276.0
2020-01-29,5.4,5.41,5.3868,5.4,15111.0,0.0,1.0,4.636135913310315,4.644721350186815,4.624803136633334,4.636135913310315,15111.0
2020-01-30,5.4,5.4,5.33,5.36,38380.0,0.0,1.0,4.636135913310315,4.636135913310315,4.57603785517481,4.601794165804312,38380.0
2020-01-31,5.45,5.45,5.38,5.4,40403.0,0.0,1.0,4.679063097692818,4.679063097692818,4.618965039557313,4.636135913310315,40403.0
2020-02-03,5.29,5.29,5.21,5.25,18691.0,0.17875,1.0,4.69633004657277,4.69633004657277,4.625308042087738,4.660819044330254,18691.0
2020-02-04,5.2182,5.3,5.2182,5.22,10110.0,0.0,1.0,4.632587797547454,4.705207797133399,4.632587797547454,4.634185792648367,10110.0
2020-02-05,5.21,5.29,5.21,5.29,15731.0,0.0,1.0,4.625308042087738,4.69633004657277,4.625308042087738,4.69633004657277,15731.0
2020-02-06,5.2995,5.32,5.2682,5.29,14115.0,0.0,1.0,4.704763909605368,4.722963298254657,4.676976550350599,4.69633004657277,14115.0
2020-02-07,5.29,5.29,5.29,5.29,520.0,0.0,1.0,4.69633004657277,4.69633004657277,4.69633004657277,4.69633004657277,520.0
2020-02-10,5.2,5.32,5.2,5.3,22320.0,0.0,1.0,4.6164302915271085,4.722963298254657,4.6164302915271085,4.705207797133399,22320.0
2020-02-11,5.2846,5.35,5.26,5.33,22681.0,0.0,1.0,4.691536061270031,4.749596549936544,4.669696794890883,4.731841048815286,22681.0
2020-02-12,5.32,5.325,5.27,5.31,17050.0,0.0,1.0,4.722963298254657,4.727402173534972,4.678574545451512,4.714085547694028,17050.0
2020-02-13,5.3128,5.314,5.3,5.3,7024.0,0.0,1.0,4.716571317851004,4.71763664791828,4.705207797133399,4.705207797133399,7024.0
2020-02-14,5.33,5.33,5.3,5.3226,8398.0,0.0,1.0,4.731841048815286,4.731841048815286,4.705207797133399,4.725271513400421,8398.0
2020-02-18,5.31,5.35,5.3,5.35,24602.0,0.0,1.0,4.714085547694028,4.749596549936544,4.705207797133399,4.749596549936544,24602.0
2020-02-19,5.3357,5.3369,5.31,5.33,9631.0,0.0,1.0,4.736901366634845,4.73796669670212,4.714085547694028,4.731841048815286,9631.0
2020-02-20,5.34,5.4,5.3385,5.36,46217.0,0.0,1.0,4.740718799375915,4.79398530273969,4.739387136791821,4.7584743004971735,46217.0
2020-02-21,5.35,5.4,5.31,5.31,13546.0,0.0,1.0,4.749596549936544,4.79398530273969,4.714085547694028,4.714085547694028,13546.0
