Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-05,1.03,1.07,1.0,1.05,42764.0,0.0,1.0,1.03,1.07,1.0,1.05,42764.0
2020-03-06,1.08,1.23,0.96,1.1,99440.0,0.0,1.0,1.08,1.23,0.96,1.1,99440.0
2020-03-09,1.07,1.08,0.9452,0.949852,104811.0,0.0,1.0,1.07,1.08,0.9452,0.949852,104811.0
2020-03-10,0.997,1.26,0.997,1.1,68607.0,0.0,1.0,0.997,1.26,0.997,1.1,68607.0
2020-03-11,1.13,1.13,0.6057,0.783,494975.0,0.0,1.0,1.13,1.13,0.6057,0.783,494975.0
2020-03-12,0.81,0.898,0.69,0.69,72012.0,0.0,1.0,0.81,0.898,0.69,0.69,72012.0
2020-03-13,0.84,0.844951,0.6908,0.7,103493.0,0.0,1.0,0.84,0.844951,0.6908,0.7,103493.0
2020-03-16,0.84,0.84,0.41,0.53,417650.0,0.0,1.0,0.84,0.84,0.41,0.53,417650.0
2020-03-17,0.53,0.68,0.4001,0.4499,775089.0,0.0,1.0,0.53,0.68,0.4001,0.4499,775089.0
2020-03-18,0.4698,0.474,0.32,0.42,345679.0,0.0,1.0,0.4698,0.474,0.32,0.42,345679.0
2020-03-19,0.5,0.583,0.4211,0.5383,91131.0,0.0,1.0,0.5,0.583,0.4211,0.5383,91131.0
2020-03-20,0.5022,0.578,0.464,0.48,111033.0,0.0,1.0,0.5022,0.578,0.464,0.48,111033.0
2020-03-23,0.54,0.5687,0.5,0.5,98652.0,0.0,1.0,0.54,0.5687,0.5,0.5,98652.0
2020-03-24,0.54,0.55,0.4555,0.4555,171047.0,0.0,1.0,0.54,0.55,0.4555,0.4555,171047.0
2020-03-25,0.53,0.58,0.5,0.525,186207.0,0.0,1.0,0.53,0.58,0.5,0.525,186207.0
2020-03-26,0.5512,0.76,0.55,0.7,203119.0,0.0,1.0,0.5512,0.76,0.55,0.7,203119.0
2020-03-27,0.735,0.84,0.735,0.7708,146237.0,0.0,1.0,0.735,0.84,0.735,0.7708,146237.0
2020-03-30,0.8295,0.8295,0.729,0.7333,145794.0,0.0,1.0,0.8295,0.8295,0.729,0.7333,145794.0
2020-03-31,0.7699,0.79,0.71,0.73,61372.0,0.0,1.0,0.7699,0.79,0.71,0.73,61372.0
2020-04-01,0.75,0.79,0.6001,0.640101,102662.0,0.0,1.0,0.75,0.79,0.6001,0.640101,102662.0
2020-04-02,0.6721,0.69,0.6037,0.635,66391.0,0.0,1.0,0.6721,0.69,0.6037,0.635,66391.0
2020-04-03,0.6667,0.7499,0.655,0.69,37374.0,0.0,1.0,0.6667,0.7499,0.655,0.69,37374.0
2020-04-06,0.7144,0.7144,0.65,0.6673,62194.0,0.0,1.0,0.7144,0.7144,0.65,0.6673,62194.0
2020-04-07,0.7101,0.74,0.6661,0.71,64803.0,0.0,1.0,0.7101,0.74,0.6661,0.71,64803.0
2020-04-08,0.73,0.73,0.67,0.7075,67811.0,0.0,1.0,0.73,0.73,0.67,0.7075,67811.0
2020-04-09,0.75,0.75,0.71,0.7326,122374.0,0.0,1.0,0.75,0.75,0.71,0.7326,122374.0
2020-04-13,0.7401,0.7493,0.7,0.7091,46271.0,0.0,1.0,0.7401,0.7493,0.7,0.7091,46271.0
2020-04-14,0.75,0.837,0.73,0.816,252811.0,0.0,1.0,0.75,0.837,0.73,0.816,252811.0
2020-04-15,0.82,0.83,0.76,0.8159,43600.0,0.0,1.0,0.82,0.83,0.76,0.8159,43600.0
2020-04-16,0.82,0.83,0.8,0.82,67805.0,0.0,1.0,0.82,0.83,0.8,0.82,67805.0
2020-04-17,0.8281,0.83,0.76,0.8,79958.0,0.0,1.0,0.8281,0.83,0.76,0.8,79958.0
2020-04-20,0.8,0.83,0.78,0.78,79362.0,0.0,1.0,0.8,0.83,0.78,0.78,79362.0
2020-04-21,0.8034,0.81,0.779,0.779,21808.0,0.0,1.0,0.8034,0.81,0.779,0.779,21808.0
2020-04-22,0.8,0.82,0.76,0.8,55068.0,0.0,1.0,0.8,0.82,0.76,0.8,55068.0
2020-04-23,0.83,0.83,0.77101,0.7929,60000.0,0.0,1.0,0.83,0.83,0.77101,0.7929,60000.0
2020-04-24,0.8,0.82,0.8,0.8,21582.0,0.0,1.0,0.8,0.82,0.8,0.8,21582.0
2020-04-27,0.83,0.83,0.775,0.7994,122910.0,0.0,1.0,0.83,0.83,0.775,0.7994,122910.0
2020-04-28,0.785,0.81,0.775339,0.79,176512.0,0.0,1.0,0.785,0.81,0.775339,0.79,176512.0
2020-04-29,0.8,0.8101,0.78,0.79,191520.0,0.0,1.0,0.8,0.8101,0.78,0.79,191520.0
2020-04-30,0.81,0.83,0.733,0.7473,226571.0,0.0,1.0,0.81,0.83,0.733,0.7473,226571.0
2020-05-01,0.7697,0.82,0.7207,0.7241,71853.0,0.0,1.0,0.7697,0.82,0.7207,0.7241,71853.0
2020-05-04,0.74,0.77,0.69,0.73247,104859.0,0.0,1.0,0.74,0.77,0.69,0.73247,104859.0
2020-05-05,0.76,0.8,0.71,0.761,91995.0,0.0,1.0,0.76,0.8,0.71,0.761,91995.0
2020-05-06,0.79,0.81,0.762,0.81,189606.0,0.0,1.0,0.79,0.81,0.762,0.81,189606.0
2020-05-07,0.78,1.05,0.7701,0.875,1623371.0,0.0,1.0,0.78,1.05,0.7701,0.875,1623371.0
2020-05-08,0.87,0.8977,0.76,0.89,391492.0,0.0,1.0,0.87,0.8977,0.76,0.89,391492.0
2020-05-11,0.889,0.9099,0.86,0.86,180586.0,0.0,1.0,0.889,0.9099,0.86,0.86,180586.0
2020-05-12,0.84,0.861501,0.8,0.82,171453.0,0.0,1.0,0.84,0.861501,0.8,0.82,171453.0
2020-05-13,0.88,0.939,0.8303,0.8879,405844.0,0.0,1.0,0.88,0.939,0.8303,0.8879,405844.0
2020-05-14,0.99,1.0,0.8952,0.9636,584630.0,0.0,1.0,0.99,1.0,0.8952,0.9636,584630.0
2020-05-15,0.978,1.35,0.9405,1.04,4743224.0,0.0,1.0,0.978,1.35,0.9405,1.04,4743224.0
2020-05-18,1.22,1.27,1.14,1.18,2366760.0,0.0,1.0,1.22,1.27,1.14,1.18,2366760.0
2020-05-19,1.24,1.25,1.11,1.16,1228899.0,0.0,1.0,1.24,1.25,1.11,1.16,1228899.0
2020-05-20,1.2,1.2,1.11,1.16,579324.0,0.0,1.0,1.2,1.2,1.11,1.16,579324.0
2020-05-21,1.16,1.2,1.13,1.16,474152.0,0.0,1.0,1.16,1.2,1.13,1.16,474152.0
2020-05-22,1.14,1.18,1.11,1.14,1092721.0,0.0,1.0,1.14,1.18,1.11,1.14,1092721.0
2020-05-26,1.2,1.22,1.168,1.2,1138201.0,0.0,1.0,1.2,1.22,1.168,1.2,1138201.0
2020-05-27,1.25,1.84,1.23,1.73,7430088.0,0.0,1.0,1.25,1.84,1.23,1.73,7430088.0
2020-05-28,1.77,2.24,1.76,1.96,9257741.0,0.0,1.0,1.77,2.24,1.76,1.96,9257741.0
2020-05-29,2.02,2.02,1.64,1.85,2480932.0,0.0,1.0,2.02,2.02,1.64,1.85,2480932.0
2020-06-01,1.84,1.9,1.67,1.73,1071641.0,0.0,1.0,1.84,1.9,1.67,1.73,1071641.0
2020-06-02,1.73,1.76,1.39,1.46,2311144.0,0.0,1.0,1.73,1.76,1.39,1.46,2311144.0
2020-06-03,1.54,1.71,1.47,1.58,1422183.0,0.0,1.0,1.54,1.71,1.47,1.58,1422183.0
2020-06-04,1.54,1.83,1.52,1.6,1485709.0,0.0,1.0,1.54,1.83,1.52,1.6,1485709.0
2020-06-05,1.63,1.7298,1.5,1.52,1181898.0,0.0,1.0,1.63,1.7298,1.5,1.52,1181898.0
2020-06-08,1.6,1.7,1.55,1.68,757310.0,0.0,1.0,1.6,1.7,1.55,1.68,757310.0
2020-06-09,1.62,1.64,1.55,1.59,626658.0,0.0,1.0,1.62,1.64,1.55,1.59,626658.0
2020-06-10,1.65,1.72,1.54,1.62,835968.0,0.0,1.0,1.65,1.72,1.54,1.62,835968.0
2020-06-11,1.5,1.51,1.28,1.3,1425190.0,0.0,1.0,1.5,1.51,1.28,1.3,1425190.0
2020-06-12,1.4,1.41,1.19,1.23,1156607.0,0.0,1.0,1.4,1.41,1.19,1.23,1156607.0
2020-06-15,1.23,1.31,1.12,1.3,713706.0,0.0,1.0,1.23,1.31,1.12,1.3,713706.0
2020-06-16,1.35,1.4,1.23,1.36,743959.0,0.0,1.0,1.35,1.4,1.23,1.36,743959.0
2020-06-17,1.36,1.43,1.29,1.32,411243.0,0.0,1.0,1.36,1.43,1.29,1.32,411243.0
2020-06-18,1.29,1.66,1.27,1.46,4819646.0,0.0,1.0,1.29,1.66,1.27,1.46,4819646.0
2020-06-19,1.46,1.47,1.34,1.43,755378.0,0.0,1.0,1.46,1.47,1.34,1.43,755378.0
2020-06-22,1.4,1.43,1.32,1.36,415609.0,0.0,1.0,1.4,1.43,1.32,1.36,415609.0
2020-06-23,1.39,1.42,1.3,1.34,635855.0,0.0,1.0,1.39,1.42,1.3,1.34,635855.0
2020-06-24,1.34,1.36,1.202,1.26,782212.0,0.0,1.0,1.34,1.36,1.202,1.26,782212.0
2020-06-25,1.31,1.388,1.26,1.37,555316.0,0.0,1.0,1.31,1.388,1.26,1.37,555316.0
2020-06-26,1.35,1.36,1.25,1.25,505536.0,0.0,1.0,1.35,1.36,1.25,1.25,505536.0
2020-06-29,1.29,1.36,1.24,1.28,425172.0,0.0,1.0,1.29,1.36,1.24,1.28,425172.0
2020-06-30,1.31,1.31,1.24,1.3,272695.0,0.0,1.0,1.31,1.31,1.24,1.3,272695.0
2020-07-01,1.29,1.3,1.24,1.27,282014.0,0.0,1.0,1.29,1.3,1.24,1.27,282014.0
2020-07-02,1.27,1.305,1.24,1.27,327784.0,0.0,1.0,1.27,1.305,1.24,1.27,327784.0
2020-07-06,1.3,1.34,1.26,1.34,357555.0,0.0,1.0,1.3,1.34,1.26,1.34,357555.0
2020-07-07,1.34,1.88,1.31,1.59,15302157.0,0.0,1.0,1.34,1.88,1.31,1.59,15302157.0
2020-07-08,1.53,1.57,1.37,1.46,3404650.0,0.0,1.0,1.53,1.57,1.37,1.46,3404650.0
2020-07-09,1.43,1.44,1.3298,1.37,1103182.0,0.0,1.0,1.43,1.44,1.3298,1.37,1103182.0
2020-07-10,1.37,1.37,1.29,1.3,1100501.0,0.0,1.0,1.37,1.37,1.29,1.3,1100501.0
2020-07-13,1.3,1.33,1.21,1.25,1349485.0,0.0,1.0,1.3,1.33,1.21,1.25,1349485.0
2020-07-14,1.2,1.2896,1.14,1.26,901856.0,0.0,1.0,1.2,1.2896,1.14,1.26,901856.0
2020-07-15,1.28,1.3969,1.24,1.32,1141311.0,0.0,1.0,1.28,1.3969,1.24,1.32,1141311.0
2020-07-16,1.36,1.39,1.2606,1.37,424950.0,0.0,1.0,1.36,1.39,1.2606,1.37,424950.0
2020-07-17,1.37,1.53,1.34,1.51,1100431.0,0.0,1.0,1.37,1.53,1.34,1.51,1100431.0
2020-07-20,1.51,1.63,1.45,1.63,875438.0,0.0,1.0,1.51,1.63,1.45,1.63,875438.0
2020-07-21,1.6331,1.67,1.61,1.67,517249.0,0.0,1.0,1.6331,1.67,1.61,1.67,517249.0
2020-07-22,1.65,1.7,1.565,1.58,611994.0,0.0,1.0,1.65,1.7,1.565,1.58,611994.0
2020-07-23,1.56,1.5919,1.48,1.53,376512.0,0.0,1.0,1.56,1.5919,1.48,1.53,376512.0
2020-07-24,1.53,1.565,1.47,1.52,273165.0,0.0,1.0,1.53,1.565,1.47,1.52,273165.0
2020-07-27,1.52,1.5599,1.48,1.5,157496.0,0.0,1.0,1.52,1.5599,1.48,1.5,157496.0
2020-07-28,1.52,1.56,1.48,1.54,214161.0,0.0,1.0,1.52,1.56,1.48,1.54,214161.0
2020-07-29,1.55,1.6,1.53,1.56,198060.0,0.0,1.0,1.55,1.6,1.53,1.56,198060.0
2020-07-30,1.52,1.56,1.4816,1.55,220745.0,0.0,1.0,1.52,1.56,1.4816,1.55,220745.0
2020-07-31,1.57,1.57,1.5,1.55,337353.0,0.0,1.0,1.57,1.57,1.5,1.55,337353.0
2020-08-03,1.55,1.73,1.53,1.71,901459.0,0.0,1.0,1.55,1.73,1.53,1.71,901459.0
2020-08-04,1.67,1.75,1.651,1.72,706911.0,0.0,1.0,1.67,1.75,1.651,1.72,706911.0
2020-08-05,1.73,1.78,1.6884,1.74,1680025.0,0.0,1.0,1.73,1.78,1.6884,1.74,1680025.0
2020-08-06,1.8,1.81,1.5,1.53,1801794.0,0.0,1.0,1.8,1.81,1.5,1.53,1801794.0
2020-08-07,1.46,1.51,1.43,1.43,651266.0,0.0,1.0,1.46,1.51,1.43,1.43,651266.0
2020-08-10,1.46,1.46,1.365,1.42,555876.0,0.0,1.0,1.46,1.46,1.365,1.42,555876.0
2020-08-11,1.41,1.4499,1.315,1.32,608660.0,0.0,1.0,1.41,1.4499,1.315,1.32,608660.0
2020-08-12,1.33,1.42,1.31,1.42,654939.0,0.0,1.0,1.33,1.42,1.31,1.42,654939.0
2020-08-13,1.42,1.4499,1.39,1.42,187203.0,0.0,1.0,1.42,1.4499,1.39,1.42,187203.0
2020-08-14,1.38,1.43,1.38,1.41,330960.0,0.0,1.0,1.38,1.43,1.38,1.41,330960.0
2020-08-17,1.42,1.44,1.365,1.38,292251.0,0.0,1.0,1.42,1.44,1.365,1.38,292251.0
2020-08-18,1.37,1.4,1.33,1.35,200955.0,0.0,1.0,1.37,1.4,1.33,1.35,200955.0
2020-08-19,1.35,1.3699,1.28,1.29,275297.0,0.0,1.0,1.35,1.3699,1.28,1.29,275297.0
2020-08-20,1.3,1.35,1.27,1.31,237929.0,0.0,1.0,1.3,1.35,1.27,1.31,237929.0
2020-08-21,1.31,1.31,1.225,1.28,415493.0,0.0,1.0,1.31,1.31,1.225,1.28,415493.0
2020-08-24,1.28,1.32,1.23,1.27,311441.0,0.0,1.0,1.28,1.32,1.23,1.27,311441.0
2020-08-25,1.41,1.52,1.3,1.35,3484326.0,0.0,1.0,1.41,1.52,1.3,1.35,3484326.0
2020-08-26,1.36,1.36,1.3,1.3,244055.0,0.0,1.0,1.36,1.36,1.3,1.3,244055.0
2020-08-27,1.29,1.34,1.26,1.3,262587.0,0.0,1.0,1.29,1.34,1.26,1.3,262587.0
2020-08-28,1.31,1.36,1.3,1.33,79538.0,0.0,1.0,1.31,1.36,1.3,1.33,79538.0
2020-08-31,1.32,1.3499,1.28,1.3,132964.0,0.0,1.0,1.32,1.3499,1.28,1.3,132964.0
2020-09-01,1.32,1.34,1.285,1.29,133802.0,0.0,1.0,1.32,1.34,1.285,1.29,133802.0
2020-09-02,1.29,1.33,1.2771,1.32,118913.0,0.0,1.0,1.29,1.33,1.2771,1.32,118913.0
2020-09-03,1.28,1.295,1.23,1.23,292542.0,0.0,1.0,1.28,1.295,1.23,1.23,292542.0
2020-09-04,1.26,1.27,1.12,1.24,260642.0,0.0,1.0,1.26,1.27,1.12,1.24,260642.0
2020-09-08,1.22,1.24,1.17,1.24,102276.0,0.0,1.0,1.22,1.24,1.17,1.24,102276.0
2020-09-09,1.24,1.25,1.21,1.24,92109.0,0.0,1.0,1.24,1.25,1.21,1.24,92109.0
2020-09-10,1.25,1.32,1.24,1.31,307767.0,0.0,1.0,1.25,1.32,1.24,1.31,307767.0
2020-09-11,1.3,1.31,1.26,1.3,69287.0,0.0,1.0,1.3,1.31,1.26,1.3,69287.0
2020-09-14,1.3,1.31,1.2845,1.3,39662.0,0.0,1.0,1.3,1.31,1.2845,1.3,39662.0
2020-09-15,1.3,1.35,1.2913,1.34,138185.0,0.0,1.0,1.3,1.35,1.2913,1.34,138185.0
2020-09-16,1.33,1.36,1.31,1.31,62460.0,0.0,1.0,1.33,1.36,1.31,1.31,62460.0
2020-09-17,1.28,1.33,1.2602,1.3,67804.0,0.0,1.0,1.28,1.33,1.2602,1.3,67804.0
2020-09-18,1.33,1.33,1.27,1.29,102782.0,0.0,1.0,1.33,1.33,1.27,1.29,102782.0
2020-09-21,1.24,1.27,1.21,1.21,70086.0,0.0,1.0,1.24,1.27,1.21,1.21,70086.0
2020-09-22,1.23,1.25,1.21,1.24,46634.0,0.0,1.0,1.23,1.25,1.21,1.24,46634.0
2020-09-23,1.2462,1.26,1.18,1.19,90525.0,0.0,1.0,1.2462,1.26,1.18,1.19,90525.0
2020-09-24,1.19,1.22,1.16,1.18,79004.0,0.0,1.0,1.19,1.22,1.16,1.18,79004.0
2020-09-25,1.17,1.24,1.1638,1.19,39774.0,0.0,1.0,1.17,1.24,1.1638,1.19,39774.0
2020-09-28,1.21,1.24,1.2,1.23,31126.0,0.0,1.0,1.21,1.24,1.2,1.23,31126.0
2020-09-29,1.21,1.25,1.2,1.21,55990.0,0.0,1.0,1.21,1.25,1.2,1.21,55990.0
2020-09-30,1.21,1.25,1.205,1.22,44754.0,0.0,1.0,1.21,1.25,1.205,1.22,44754.0
2020-10-01,1.23,1.2981,1.2161,1.275,170133.0,0.0,1.0,1.23,1.2981,1.2161,1.275,170133.0
2020-10-02,1.26,1.305,1.2401,1.29,95121.0,0.0,1.0,1.26,1.305,1.2401,1.29,95121.0
2020-10-05,1.28,1.34,1.25,1.32,216398.0,0.0,1.0,1.28,1.34,1.25,1.32,216398.0
2020-10-06,1.2901,1.62,1.29,1.49,2166308.0,0.0,1.0,1.2901,1.62,1.29,1.49,2166308.0
2020-10-07,1.44,1.47,1.385,1.39,374813.0,0.0,1.0,1.44,1.47,1.385,1.39,374813.0
2020-10-08,1.43,1.49,1.39,1.41,329470.0,0.0,1.0,1.43,1.49,1.39,1.41,329470.0
2020-10-09,1.4,1.4299,1.36,1.37,172494.0,0.0,1.0,1.4,1.4299,1.36,1.37,172494.0
2020-10-12,1.38,1.445,1.36,1.36,176777.0,0.0,1.0,1.38,1.445,1.36,1.36,176777.0
2020-10-13,1.37,1.4001,1.36,1.38,56963.0,0.0,1.0,1.37,1.4001,1.36,1.38,56963.0
2020-10-14,1.38,1.72,1.38,1.62,3253243.0,0.0,1.0,1.38,1.72,1.38,1.62,3253243.0
2020-10-15,1.56,1.6,1.45,1.58,527582.0,0.0,1.0,1.56,1.6,1.45,1.58,527582.0
2020-10-16,1.55,1.65,1.55,1.58,149325.0,0.0,1.0,1.55,1.65,1.55,1.58,149325.0
2020-10-19,1.58,1.59,1.5327,1.55,71676.0,0.0,1.0,1.58,1.59,1.5327,1.55,71676.0
2020-10-20,1.6,1.6,1.48,1.52,163080.0,0.0,1.0,1.6,1.6,1.48,1.52,163080.0
2020-10-21,1.55,1.6,1.5405,1.56,109969.0,0.0,1.0,1.55,1.6,1.5405,1.56,109969.0
2020-10-22,1.57,1.66,1.5388,1.59,369073.0,0.0,1.0,1.57,1.66,1.5388,1.59,369073.0
2020-10-23,1.59,1.66,1.58,1.65,117307.0,0.0,1.0,1.59,1.66,1.58,1.65,117307.0
2020-10-26,1.65,1.68,1.6319,1.65,259460.0,0.0,1.0,1.65,1.68,1.6319,1.65,259460.0
2020-10-27,1.63,2.0,1.625,1.8,8057472.0,0.0,1.0,1.63,2.0,1.625,1.8,8057472.0
2020-10-28,1.73,1.7398,1.57,1.61,1378652.0,0.0,1.0,1.73,1.7398,1.57,1.61,1378652.0
2020-10-29,1.57,1.57,1.5,1.55,359888.0,0.0,1.0,1.57,1.57,1.5,1.55,359888.0
2020-10-30,1.53,1.54,1.39,1.4,423964.0,0.0,1.0,1.53,1.54,1.39,1.4,423964.0
2020-11-02,1.4465,1.46,1.3877,1.43,172157.0,0.0,1.0,1.4465,1.46,1.3877,1.43,172157.0
2020-11-03,1.44,1.5602,1.44,1.53,523365.0,0.0,1.0,1.44,1.5602,1.44,1.53,523365.0
2020-11-04,1.32,1.3953,1.22,1.31,828146.0,0.0,1.0,1.32,1.3953,1.22,1.31,828146.0
2020-11-05,1.34,1.34,1.24,1.26,278063.0,0.0,1.0,1.34,1.34,1.24,1.26,278063.0
2020-11-06,1.25,1.27,1.22,1.24,243992.0,0.0,1.0,1.25,1.27,1.22,1.24,243992.0
2020-11-09,1.24,1.3,1.23,1.23,147329.0,0.0,1.0,1.24,1.3,1.23,1.23,147329.0
2020-11-10,1.23,1.27,1.23,1.24,104941.0,0.0,1.0,1.23,1.27,1.23,1.24,104941.0
2020-11-11,1.2982,1.33,1.24,1.3,204761.0,0.0,1.0,1.2982,1.33,1.24,1.3,204761.0
2020-11-12,1.29,1.3,1.26,1.26,103940.0,0.0,1.0,1.29,1.3,1.26,1.26,103940.0
2020-11-13,1.27,1.32,1.24,1.3,148022.0,0.0,1.0,1.27,1.32,1.24,1.3,148022.0
2020-11-16,1.35,1.43,1.35,1.4,408166.0,0.0,1.0,1.35,1.43,1.35,1.4,408166.0
2020-11-17,1.4,1.41,1.38,1.39,121754.0,0.0,1.0,1.4,1.41,1.38,1.39,121754.0
2020-11-18,1.41,1.41,1.3,1.36,132627.0,0.0,1.0,1.41,1.41,1.3,1.36,132627.0
2020-11-19,1.35,1.39,1.32,1.36,46780.0,0.0,1.0,1.35,1.39,1.32,1.36,46780.0
2020-11-20,1.35,1.51,1.32,1.46,207490.0,0.0,1.0,1.35,1.51,1.32,1.46,207490.0
2020-11-23,1.48,1.5,1.45,1.49,104262.0,0.0,1.0,1.48,1.5,1.45,1.49,104262.0
2020-11-24,1.5,1.55,1.43,1.53,174192.0,0.0,1.0,1.5,1.55,1.43,1.53,174192.0
2020-11-25,1.52,1.58,1.485,1.58,167867.0,0.0,1.0,1.52,1.58,1.485,1.58,167867.0
2020-11-27,1.6,1.6,1.54,1.57,92549.0,0.0,1.0,1.6,1.6,1.54,1.57,92549.0
2020-11-30,1.57,1.6,1.48,1.56,192684.0,0.0,1.0,1.57,1.6,1.48,1.56,192684.0
2020-12-01,1.58,1.595,1.55,1.56,63740.0,0.0,1.0,1.58,1.595,1.55,1.56,63740.0
2020-12-02,1.53,1.58,1.44,1.58,119541.0,0.0,1.0,1.53,1.58,1.44,1.58,119541.0
2020-12-03,1.52,1.6,1.5,1.58,78287.0,0.0,1.0,1.52,1.6,1.5,1.58,78287.0
2020-12-04,1.59,1.6,1.51,1.55,119845.0,0.0,1.0,1.59,1.6,1.51,1.55,119845.0
2020-12-07,1.56,1.57,1.46,1.5,121611.0,0.0,1.0,1.56,1.57,1.46,1.5,121611.0
2020-12-08,1.5,1.55,1.43,1.47,167191.0,0.0,1.0,1.5,1.55,1.43,1.47,167191.0
2020-12-09,1.49,1.6,1.4616,1.55,309868.0,0.0,1.0,1.49,1.6,1.4616,1.55,309868.0
