Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-11,4.41,4.415,4.39,4.41,274523.0,0.0,1.0,4.126736264929189,4.13141510423183,4.108020907718625,4.126736264929189,274523.0
2020-05-12,4.41,4.47,4.41,4.44,315530.0,0.0,1.0,4.126736264929189,4.182882336560878,4.126736264929189,4.154809300745034,315530.0
2020-05-13,4.43,4.44,4.35,4.37,1110908.0,0.0,1.0,4.145451622139752,4.154809300745034,4.070590193297499,4.089305550508063,1110908.0
2020-05-14,4.36,4.37,4.29,4.35,1068402.0,0.0,1.0,4.079947871902781,4.089305550508063,4.01444412166581,4.070590193297499,1068402.0
2020-05-15,4.34,4.38,4.33,4.36,280173.0,0.0,1.0,4.061232514692217,4.098663229113344,4.051874836086936,4.079947871902781,280173.0
2020-05-18,4.38,4.45,4.38,4.42,580461.0,0.0,1.0,4.098663229113344,4.164166979350315,4.098663229113344,4.136093943534471,580461.0
2020-05-19,4.3777,4.4224,4.3777,4.4075,302829.0,0.0,1.0,4.096510963034129,4.1383397863997375,4.096510963034129,4.124396845277868,302829.0
2020-05-20,4.45,4.49,4.43,4.48,396805.0,0.0325,1.0,4.194375779981764,4.232078034183846,4.175524652880721,4.222652470633326,396805.0
2020-05-21,4.47,4.5,4.46,4.47,351116.0,0.0,1.0,4.213226907082804,4.241503597734367,4.203801343532284,4.213226907082804,351116.0
2020-05-22,4.48,4.55,4.475,4.52,238015.0,0.0,1.0,4.222652470633326,4.288631415486971,4.217939688858065,4.260354724835408,238015.0
2020-05-26,4.58,4.59,4.55,4.59,245987.0,0.0,1.0,4.316908106138533,4.326333669689054,4.288631415486971,4.326333669689054,245987.0
2020-05-27,4.61,4.67,4.6,4.67,532340.0,0.0,1.0,4.345184796790097,4.401738178093221,4.335759233239575,4.401738178093221,532340.0
2020-05-28,4.7,4.73,4.665,4.7,345962.0,0.0,1.0,4.430014868744784,4.458291559396346,4.397025396317961,4.430014868744784,345962.0
2020-05-29,4.7,4.71,4.67,4.69,243165.0,0.0,1.0,4.430014868744784,4.439440432295304,4.401738178093221,4.420589305194263,243165.0
2020-06-01,4.67,4.74,4.67,4.72,247809.0,0.0,1.0,4.401738178093221,4.467717122946867,4.401738178093221,4.448865995845825,247809.0
2020-06-02,4.74,4.79,4.7148,4.76,281963.0,0.0,1.0,4.467717122946867,4.51484494069947,4.443964702799555,4.486568250047908,281963.0
2020-06-03,4.77,4.78,4.73,4.74,467075.0,0.0,1.0,4.495993813598429,4.50541937714895,4.458291559396346,4.467717122946867,467075.0
2020-06-04,4.72,4.78,4.71,4.72,260055.0,0.0,1.0,4.448865995845825,4.50541937714895,4.439440432295304,4.448865995845825,260055.0
2020-06-05,4.77,4.78,4.74,4.75,226997.0,0.0,1.0,4.495993813598429,4.50541937714895,4.467717122946867,4.477142686497388,226997.0
2020-06-08,4.76,4.79,4.75,4.76,125655.0,0.0,1.0,4.486568250047908,4.51484494069947,4.477142686497388,4.486568250047908,125655.0
2020-06-09,4.76,4.805,4.74,4.76,236584.0,0.0,1.0,4.486568250047908,4.528983286025252,4.467717122946867,4.486568250047908,236584.0
2020-06-10,4.76,4.8,4.735,4.8,292536.0,0.0,1.0,4.486568250047908,4.5242705042499916,4.463004341171606,4.5242705042499916,292536.0
2020-06-11,4.72,4.72,4.54,4.6,611759.0,0.0,1.0,4.448865995845825,4.448865995845825,4.27920585193645,4.335759233239575,611759.0
2020-06-12,4.65,4.68,4.6,4.67,334007.0,0.0,1.0,4.38288705099218,4.411163741643741,4.335759233239575,4.401738178093221,334007.0
2020-06-15,4.59,4.71,4.55,4.69,329796.0,0.0,1.0,4.326333669689054,4.439440432295304,4.288631415486971,4.420589305194263,329796.0
2020-06-16,4.75,4.79,4.68,4.68,312416.0,0.0,1.0,4.477142686497388,4.51484494069947,4.411163741643741,4.411163741643741,312416.0
2020-06-17,4.69,4.71,4.66,4.68,481270.0,0.0,1.0,4.420589305194263,4.439440432295304,4.3923126145427,4.411163741643741,481270.0
2020-06-18,4.68,4.69,4.66,4.69,375070.0,0.0,1.0,4.411163741643741,4.420589305194263,4.3923126145427,4.420589305194263,375070.0
2020-06-19,4.72,4.72,4.66,4.66,257143.0,0.0,1.0,4.448865995845825,4.448865995845825,4.3923126145427,4.3923126145427,257143.0
2020-06-22,4.6,4.64,4.6,4.64,274889.0,0.0325,1.0,4.3661282364896365,4.404094568980851,4.3661282364896365,4.404094568980851,274889.0
2020-06-23,4.75,4.78,4.75,4.76,1389522.0,0.0,1.0,4.508501983331691,4.536976732700102,4.508501983331691,4.517993566454494,1389522.0
2020-06-24,4.75,4.76,4.67,4.67,745398.0,0.0,1.0,4.508501983331691,4.517993566454494,4.432569318349262,4.432569318349262,745398.0
2020-06-25,4.69,4.69,4.645,4.65,451848.0,0.0,1.0,4.4515524845948695,4.4515524845948695,4.408840360542253,4.4135861521036555,451848.0
2020-06-26,4.66,4.6641,4.6,4.6,268321.0,0.0,1.0,4.4230777352264585,4.426969284306808,4.3661282364896365,4.3661282364896365,268321.0
2020-06-29,4.62,4.64,4.59,4.6,559239.0,0.0,1.0,4.3851114027352445,4.404094568980851,4.3566366533668335,4.3661282364896365,559239.0
2020-06-30,4.62,4.65,4.61,4.62,371631.0,0.0,1.0,4.3851114027352445,4.4135861521036555,4.3756198196124405,4.3851114027352445,371631.0
2020-07-01,4.6087,4.6286,4.6087,4.6286,271223.0,0.0,1.0,4.374385913806476,4.393274164220855,4.374385913806476,4.393274164220855,271223.0
2020-07-02,4.6286,4.6782,4.6286,4.6286,442566.0,0.0,1.0,4.393274164220855,4.4403524165099615,4.393274164220855,4.393274164220855,442566.0
2020-07-06,4.6683,4.6782,4.6435,4.6584,241734.0,0.0,1.0,4.430955749218386,4.4403524165099615,4.407416623073833,4.42155908192681,241734.0
2020-07-07,4.6584,4.6782,4.6087,4.6186,581496.0,0.0,1.0,4.42155908192681,4.4403524165099615,4.374385913806476,4.3837825810980515,581496.0
2020-07-08,4.5988,4.6534,4.5888,4.6385,405390.0,0.0,1.0,4.3649892465149005,4.4168132903654085,4.3554976633920965,4.40267083151243,405390.0
2020-07-09,4.6286,4.6385,4.5988,4.5988,308999.0,0.0,1.0,4.393274164220855,4.40267083151243,4.3649892465149005,4.3649892465149005,308999.0
2020-07-10,4.6087,4.6484,4.6037,4.6484,794666.0,0.0,1.0,4.374385913806476,4.412067498804006,4.369640122245074,4.412067498804006,794666.0
2020-07-13,4.6484,4.6683,4.6385,4.6484,748823.0,0.0,1.0,4.412067498804006,4.430955749218386,4.40267083151243,4.412067498804006,748823.0
2020-07-14,4.6186,4.6882,4.6186,4.6882,479958.0,0.0,1.0,4.3837825810980515,4.449843999632765,4.3837825810980515,4.449843999632765,479958.0
2020-07-15,4.6981,4.7279,4.6931,4.708,487100.0,0.0,1.0,4.45924066692434,4.487525584630294,4.454494875362938,4.468637334215916,487100.0
2020-07-16,4.708,4.718,4.7078,4.708,387679.0,0.0,1.0,4.468637334215916,4.478128917338719,4.468447502553459,4.468637334215916,387679.0
2020-07-17,4.718,4.7676,4.709,4.7279,248534.0,0.0,1.0,4.478128917338719,4.525207169627825,4.469586492528196,4.487525584630294,248534.0
2020-07-20,4.718,4.7577,4.718,4.7478,225298.0,0.0,1.0,4.478128917338719,4.515810502336249,4.478128917338719,4.506413835044674,225298.0
2020-07-21,4.7676,4.7875,4.7577,4.7875,578128.0,0.0,1.0,4.525207169627825,4.544095420042203,4.515810502336249,4.544095420042203,578128.0
2020-07-22,4.7974,4.7974,4.7676,4.7875,468594.0,0.0,1.0,4.553492087333779,4.553492087333779,4.525207169627825,4.544095420042203,468594.0
2020-07-23,4.76,4.81,4.76,4.81,339766.0,0.0325,1.0,4.548520550011618,4.596299127217622,4.548520550011618,4.596299127217622,339766.0
2020-07-24,4.8,4.83,4.8,4.81,317164.0,0.0,1.0,4.586743411776422,4.615410558100025,4.586743411776422,4.596299127217622,317164.0
2020-07-27,4.82,4.83,4.79,4.82,300380.0,0.0,1.0,4.605854842658824,4.615410558100025,4.577187696335221,4.605854842658824,300380.0
2020-07-28,4.83,4.84,4.82,4.83,237765.0,0.0,1.0,4.615410558100025,4.624966273541226,4.605854842658824,4.615410558100025,237765.0
2020-07-29,4.85,4.89,4.84,4.89,277290.0,0.0,1.0,4.634521988982426,4.67274485074723,4.624966273541226,4.67274485074723,277290.0
2020-07-30,4.87,4.88,4.86,4.86,129264.0,0.0,1.0,4.653633419864828,4.663189135306029,4.644077704423628,4.644077704423628,129264.0
2020-07-31,4.85,4.89,4.85,4.88,117759.0,0.0,1.0,4.634521988982426,4.67274485074723,4.634521988982426,4.663189135306029,117759.0
2020-08-03,4.9,4.92,4.89,4.89,138773.0,0.0,1.0,4.682300566188431,4.701411997070832,4.67274485074723,4.67274485074723,138773.0
2020-08-04,4.9,4.92,4.89,4.92,456713.0,0.0,1.0,4.682300566188431,4.701411997070832,4.67274485074723,4.701411997070832,456713.0
2020-08-05,4.92,4.96,4.91,4.96,139169.0,0.0,1.0,4.701411997070832,4.739634858835636,4.691856281629632,4.739634858835636,139169.0
2020-08-06,4.99,5.01,4.9502,5.0,966012.0,0.0,1.0,4.768302005159239,4.78741343604164,4.730270257703259,4.77785772060044,966012.0
2020-08-07,5.0,5.02,4.98,4.99,210775.0,0.0,1.0,4.77785772060044,4.796969151482841,4.758746289718038,4.768302005159239,210775.0
2020-08-10,5.02,5.02,5.0,5.01,156450.0,0.0,1.0,4.796969151482841,4.796969151482841,4.77785772060044,4.78741343604164,156450.0
2020-08-11,5.01,5.01,4.905,4.91,305557.0,0.0,1.0,4.78741343604164,4.78741343604164,4.687078423909032,4.691856281629632,305557.0
2020-08-12,4.95,4.99,4.95,4.98,333711.0,0.0,1.0,4.730079143394436,4.768302005159239,4.730079143394436,4.758746289718038,333711.0
2020-08-13,4.95,4.98,4.935,4.95,544339.0,0.0,1.0,4.730079143394436,4.758746289718038,4.715745570232634,4.730079143394436,544339.0
2020-08-14,4.94,4.96,4.94,4.95,191655.0,0.0,1.0,4.720523427953235,4.739634858835636,4.720523427953235,4.730079143394436,191655.0
2020-08-17,4.96,4.98,4.94,4.95,504448.0,0.0,1.0,4.739634858835636,4.758746289718038,4.720523427953235,4.730079143394436,504448.0
2020-08-18,4.96,4.97,4.92,4.94,289882.0,0.0,1.0,4.739634858835636,4.749190574276837,4.701411997070832,4.720523427953235,289882.0
2020-08-19,4.94,4.96,4.89,4.96,663158.0,0.0,1.0,4.720523427953235,4.739634858835636,4.67274485074723,4.739634858835636,663158.0
2020-08-20,4.92,5.01,4.915,5.01,1393224.0,0.0,1.0,4.701411997070832,4.78741343604164,4.696634139350232,4.78741343604164,1393224.0
2020-08-21,4.97,5.01,4.97,5.0,807111.0,0.0325,1.0,4.780060313009637,4.818531623375911,4.780060313009637,4.808913795784343,807111.0
2020-08-24,5.0,5.03,4.9901,5.03,367168.0,0.0,1.0,4.808913795784343,4.837767278559049,4.79939214646869,4.837767278559049,367168.0
2020-08-25,5.01,5.03,5.0,5.01,259624.0,0.0,1.0,4.818531623375911,4.837767278559049,4.808913795784343,4.818531623375911,259624.0
2020-08-26,5.01,5.03,5.0,5.03,418926.0,0.0,1.0,4.818531623375911,4.837767278559049,4.808913795784343,4.837767278559049,418926.0
2020-08-27,5.03,5.05,5.0,5.0,312484.0,0.0,1.0,4.837767278559049,4.857002933742185,4.808913795784343,4.808913795784343,312484.0
2020-08-28,5.02,5.05,5.01,5.01,247628.0,0.0,1.0,4.828149450967479,4.857002933742185,4.818531623375911,4.818531623375911,247628.0
2020-08-31,5.02,5.04,5.02,5.04,169090.0,0.0,1.0,4.828149450967479,4.847385106150617,4.828149450967479,4.847385106150617,169090.0
2020-09-01,5.04,5.1,5.035,5.09,371426.0,0.0,1.0,4.847385106150617,4.905092071700029,4.842576192354833,4.895474244108461,371426.0
2020-09-02,5.09,5.1,5.03,5.04,432275.0,0.0,1.0,4.895474244108461,4.905092071700029,4.837767278559049,4.847385106150617,432275.0
2020-09-03,5.01,5.05,4.98,5.03,320069.0,0.0,1.0,4.818531623375911,4.857002933742185,4.789678140601206,4.837767278559049,320069.0
2020-09-04,5.03,5.03,4.985,4.99,157426.0,0.0,1.0,4.837767278559049,4.837767278559049,4.79448705439699,4.799295968192774,157426.0
2020-09-08,4.95,5.01,4.91,5.0,442313.0,0.0,1.0,4.760824657826499,4.818531623375911,4.722353347460224,4.808913795784343,442313.0
2020-09-09,5.03,5.05,5.02,5.04,261393.0,0.0,1.0,4.837767278559049,4.857002933742185,4.828149450967479,4.847385106150617,261393.0
2020-09-10,5.05,5.07,5.02,5.04,410559.0,0.0,1.0,4.857002933742185,4.8762385889253235,4.828149450967479,4.847385106150617,410559.0
2020-09-11,5.05,5.07,5.03,5.04,298627.0,0.0,1.0,4.857002933742185,4.8762385889253235,4.837767278559049,4.847385106150617,298627.0
2020-09-14,5.05,5.05,5.03,5.05,641249.0,0.0,1.0,4.857002933742185,4.857002933742185,4.837767278559049,4.857002933742185,641249.0
2020-09-15,5.06,5.06,5.04,5.04,289401.0,0.0,1.0,4.866620761333754,4.866620761333754,4.847385106150617,4.847385106150617,289401.0
2020-09-16,5.04,5.06,5.04,5.04,396665.0,0.0,1.0,4.847385106150617,4.866620761333754,4.847385106150617,4.847385106150617,396665.0
2020-09-17,5.03,5.06,5.03,5.04,401909.0,0.0,1.0,4.837767278559049,4.866620761333754,4.837767278559049,4.847385106150617,401909.0
2020-09-18,5.05,5.07,5.04,5.07,257242.0,0.0,1.0,4.857002933742185,4.8762385889253235,4.847385106150617,4.8762385889253235,257242.0
2020-09-21,5.04,5.05,5.0,5.03,278058.0,0.0,1.0,4.847385106150617,4.857002933742185,4.808913795784343,4.837767278559049,278058.0
2020-09-22,5.01,5.02,4.98,4.99,109880.0,0.0325,1.0,4.849914845371846,4.859595314125083,4.820873439112135,4.830553907865372,109880.0
2020-09-23,4.99,4.99,4.88,4.9,301459.0,0.0,1.0,4.830553907865372,4.830553907865372,4.724068751579762,4.743429689086237,301459.0
2020-09-24,4.9,4.92,4.87,4.89,645959.0,0.0,1.0,4.743429689086237,4.762790626592711,4.714388282826525,4.733749220332999,645959.0
2020-09-25,4.88,4.93,4.87,4.91,292800.0,0.0,1.0,4.724068751579762,4.772471095345948,4.714388282826525,4.753110157839474,292800.0
