Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,2.6,2.7063,2.51,2.68,102265.0,0.0,1.0,2.6,2.7063,2.51,2.68,102265.0
2020-04-28,2.72,2.72,2.61,2.64,60996.0,0.0,1.0,2.72,2.72,2.61,2.64,60996.0
2020-04-29,2.71,2.73,2.63,2.63,136072.0,0.0,1.0,2.71,2.73,2.63,2.63,136072.0
2020-04-30,2.6,2.61,2.41,2.53,211816.0,0.0,1.0,2.6,2.61,2.41,2.53,211816.0
2020-05-01,2.48,2.52,2.4,2.45,142536.0,0.0,1.0,2.48,2.52,2.4,2.45,142536.0
2020-05-04,2.44,2.4553,2.39,2.43,107448.0,0.0,1.0,2.44,2.4553,2.39,2.43,107448.0
2020-05-05,2.47,2.49,2.4,2.415,76637.0,0.0,1.0,2.47,2.49,2.4,2.415,76637.0
2020-05-06,2.4,2.42,2.37,2.39,82597.0,0.0,1.0,2.4,2.42,2.37,2.39,82597.0
2020-05-07,2.41,2.42,2.34,2.39,103751.0,0.0,1.0,2.41,2.42,2.34,2.39,103751.0
2020-05-08,2.43,2.49,2.36,2.45,196328.0,0.0,1.0,2.43,2.49,2.36,2.45,196328.0
2020-05-11,2.45,2.55,2.44,2.5,257561.0,0.0,1.0,2.45,2.55,2.44,2.5,257561.0
2020-05-12,2.53,2.58,2.4299,2.445,149440.0,0.0,1.0,2.53,2.58,2.4299,2.445,149440.0
2020-05-13,2.43,2.43,2.3,2.33,145487.0,0.0,1.0,2.43,2.43,2.3,2.33,145487.0
2020-05-14,2.29,2.33,2.26,2.28,248609.0,0.0,1.0,2.29,2.33,2.26,2.28,248609.0
2020-05-15,2.29,2.3,2.225,2.24,187967.0,0.0,1.0,2.29,2.3,2.225,2.24,187967.0
2020-05-18,2.27,2.43,2.27,2.31,174971.0,0.0,1.0,2.27,2.43,2.27,2.31,174971.0
2020-05-19,2.3,2.36,2.24,2.25,162724.0,0.0,1.0,2.3,2.36,2.24,2.25,162724.0
2020-05-20,2.28,2.375,2.25,2.315,148973.0,0.0,1.0,2.28,2.375,2.25,2.315,148973.0
2020-05-21,2.32,2.37,2.3,2.32,81982.0,0.0,1.0,2.32,2.37,2.3,2.32,81982.0
2020-05-22,2.59,2.62,2.37,2.6,344045.0,0.0,1.0,2.59,2.62,2.37,2.6,344045.0
2020-05-26,2.68,2.69,2.59,2.595,176139.0,0.0,1.0,2.68,2.69,2.59,2.595,176139.0
2020-05-27,2.63,2.675,2.53,2.57,163082.0,0.0,1.0,2.63,2.675,2.53,2.57,163082.0
2020-05-28,2.6,2.69,2.55,2.57,142585.0,0.0,1.0,2.6,2.69,2.55,2.57,142585.0
2020-05-29,2.56,2.61,2.49,2.59,67496.0,0.0,1.0,2.56,2.61,2.49,2.59,67496.0
2020-06-01,2.59,2.64,2.55,2.55,147015.0,0.0,1.0,2.59,2.64,2.55,2.55,147015.0
2020-06-02,2.58,2.59,2.49,2.5,81681.0,0.0,1.0,2.58,2.59,2.49,2.5,81681.0
2020-06-03,2.52,3.36,2.52,2.97,2819540.0,0.0,1.0,2.52,3.36,2.52,2.97,2819540.0
2020-06-04,2.91,3.22,2.8301,3.19,922392.0,0.0,1.0,2.91,3.22,2.8301,3.19,922392.0
2020-06-05,3.7,3.8,3.08,3.72,4023801.0,0.0,1.0,3.7,3.8,3.08,3.72,4023801.0
2020-06-08,3.8,3.9,3.7,3.865,1236148.0,0.0,1.0,3.8,3.9,3.7,3.865,1236148.0
2020-06-09,3.85,3.95,3.64,3.73,982877.0,0.0,1.0,3.85,3.95,3.64,3.73,982877.0
2020-06-10,3.73,4.3,3.71,3.99,1707084.0,0.0,1.0,3.73,4.3,3.71,3.99,1707084.0
2020-06-11,3.89,3.98,3.73,3.98,854074.0,0.0,1.0,3.89,3.98,3.73,3.98,854074.0
2020-06-12,4.07,4.13,3.97,4.01,923609.0,0.0,1.0,4.07,4.13,3.97,4.01,923609.0
2020-06-15,3.94,4.1,3.81,4.0,558164.0,0.0,1.0,3.94,4.1,3.81,4.0,558164.0
2020-06-16,4.0,4.05,3.83,3.97,604969.0,0.0,1.0,4.0,4.05,3.83,3.97,604969.0
2020-06-17,4.0,4.0299,3.84,3.85,404024.0,0.0,1.0,4.0,4.0299,3.84,3.85,404024.0
2020-06-18,3.79,3.94,3.78,3.87,420755.0,0.0,1.0,3.79,3.94,3.78,3.87,420755.0
2020-06-19,3.79,3.99,3.78,3.89,580217.0,0.0,1.0,3.79,3.99,3.78,3.89,580217.0
2020-06-22,3.88,3.925,3.78,3.92,259974.0,0.0,1.0,3.88,3.925,3.78,3.92,259974.0
2020-06-23,3.99,4.1,3.94,3.98,381133.0,0.0,1.0,3.99,4.1,3.94,3.98,381133.0
2020-06-24,3.95,3.98,3.82,3.95,355118.0,0.0,1.0,3.95,3.98,3.82,3.95,355118.0
2020-06-25,3.94,3.99,3.84,3.88,293472.0,0.0,1.0,3.94,3.99,3.84,3.88,293472.0
2020-06-26,3.89,4.25,3.76,4.08,858105.0,0.0,1.0,3.89,4.25,3.76,4.08,858105.0
2020-06-29,4.1,4.17,4.01,4.06,271359.0,0.0,1.0,4.1,4.17,4.01,4.06,271359.0
2020-06-30,4.05,4.2,4.0,4.09,252936.0,0.0,1.0,4.05,4.2,4.0,4.09,252936.0
2020-07-01,4.0701,4.14,4.04,4.05,280757.0,0.0,1.0,4.0701,4.14,4.04,4.05,280757.0
2020-07-02,4.12,4.335,4.07,4.13,1442741.0,0.0,1.0,4.12,4.335,4.07,4.13,1442741.0
2020-07-06,4.16,4.25,3.95,4.0,318226.0,0.0,1.0,4.16,4.25,3.95,4.0,318226.0
2020-07-07,4.0,4.0,3.79,3.85,314453.0,0.0,1.0,4.0,4.0,3.79,3.85,314453.0
2020-07-08,3.84,3.92,3.76,3.89,259707.0,0.0,1.0,3.84,3.92,3.76,3.89,259707.0
2020-07-09,3.89,3.98,3.84,3.85,288519.0,0.0,1.0,3.89,3.98,3.84,3.85,288519.0
2020-07-10,3.86,3.9301,3.75,3.82,201824.0,0.0,1.0,3.86,3.9301,3.75,3.82,201824.0
2020-07-13,3.83,4.01,3.78,3.79,438211.0,0.0,1.0,3.83,4.01,3.78,3.79,438211.0
2020-07-14,3.85,3.94,3.78,3.89,164077.0,0.0,1.0,3.85,3.94,3.78,3.89,164077.0
2020-07-15,3.95,4.15,3.896,4.11,272660.0,0.0,1.0,3.95,4.15,3.896,4.11,272660.0
2020-07-16,4.09,4.17,4.0401,4.09,222454.0,0.0,1.0,4.09,4.17,4.0401,4.09,222454.0
2020-07-17,4.08,4.08,3.9,4.005,249788.0,0.0,1.0,4.08,4.08,3.9,4.005,249788.0
2020-07-20,4.01,4.29,3.99,4.25,333852.0,0.0,1.0,4.01,4.29,3.99,4.25,333852.0
2020-07-21,4.2,4.46,4.04,4.1,729636.0,0.0,1.0,4.2,4.46,4.04,4.1,729636.0
2020-07-22,4.07,4.13,4.0401,4.09,173863.0,0.0,1.0,4.07,4.13,4.0401,4.09,173863.0
2020-07-23,4.08,4.32,3.96,4.02,434263.0,0.0,1.0,4.08,4.32,3.96,4.02,434263.0
2020-07-24,3.98,4.125,3.98,4.07,143654.0,0.0,1.0,3.98,4.125,3.98,4.07,143654.0
2020-07-27,4.01,4.1199,3.98,4.04,176268.0,0.0,1.0,4.01,4.1199,3.98,4.04,176268.0
2020-07-28,4.03,4.185,4.03,4.09,240334.0,0.0,1.0,4.03,4.185,4.03,4.09,240334.0
2020-07-29,4.12,4.25,3.9875,4.09,199869.0,0.0,1.0,4.12,4.25,3.9875,4.09,199869.0
2020-07-30,4.05,4.1,3.98,4.04,193110.0,0.0,1.0,4.05,4.1,3.98,4.04,193110.0
2020-07-31,4.02,4.04,3.89,3.96,227582.0,0.0,1.0,4.02,4.04,3.89,3.96,227582.0
2020-08-03,3.93,4.055,3.911,3.97,112784.0,0.0,1.0,3.93,4.055,3.911,3.97,112784.0
2020-08-04,3.97,4.01,3.94,3.97,98312.0,0.0,1.0,3.97,4.01,3.94,3.97,98312.0
2020-08-05,4.01,4.01,3.9,3.95,176394.0,0.0,1.0,4.01,4.01,3.9,3.95,176394.0
2020-08-06,3.94,4.15,3.94,4.04,327642.0,0.0,1.0,3.94,4.15,3.94,4.04,327642.0
2020-08-07,4.06,4.2,4.04,4.14,426357.0,0.0,1.0,4.06,4.2,4.04,4.14,426357.0
2020-08-10,4.2,4.25,3.9343,4.1,623601.0,0.0,1.0,4.2,4.25,3.9343,4.1,623601.0
2020-08-11,4.15,4.19,4.06,4.1,373700.0,0.0,1.0,4.15,4.19,4.06,4.1,373700.0
2020-08-12,4.18,4.21,4.07,4.11,207933.0,0.0,1.0,4.18,4.21,4.07,4.11,207933.0
2020-08-13,4.12,4.195,4.07,4.13,255691.0,0.0,1.0,4.12,4.195,4.07,4.13,255691.0
2020-08-14,4.13,4.13,3.96,4.0,263320.0,0.0,1.0,4.13,4.13,3.96,4.0,263320.0
2020-08-17,4.02,4.05,3.96,4.03,138578.0,0.0,1.0,4.02,4.05,3.96,4.03,138578.0
2020-08-18,3.99,4.03,3.83,3.97,478220.0,0.0,1.0,3.99,4.03,3.83,3.97,478220.0
2020-08-19,3.97,4.005,3.92,3.98,119416.0,0.0,1.0,3.97,4.005,3.92,3.98,119416.0
2020-08-20,3.96,4.0,3.92,3.99,80412.0,0.0,1.0,3.96,4.0,3.92,3.99,80412.0
2020-08-21,4.0,4.01,3.91,3.92,163271.0,0.0,1.0,4.0,4.01,3.91,3.92,163271.0
2020-08-24,3.89,4.005,3.8659,3.98,206260.0,0.0,1.0,3.89,4.005,3.8659,3.98,206260.0
2020-08-25,3.99,4.01,3.9589,3.97,306295.0,0.0,1.0,3.99,4.01,3.9589,3.97,306295.0
2020-08-26,3.99,4.0,3.89,3.94,230682.0,0.0,1.0,3.99,4.0,3.89,3.94,230682.0
2020-08-27,3.97,3.97,3.81,3.85,114744.0,0.0,1.0,3.97,3.97,3.81,3.85,114744.0
2020-08-28,3.84,3.91,3.74,3.84,185659.0,0.0,1.0,3.84,3.91,3.74,3.84,185659.0
2020-08-31,3.83,3.847,3.72,3.795,182915.0,0.0,1.0,3.83,3.847,3.72,3.795,182915.0
2020-09-01,3.76,3.82,3.72,3.82,191448.0,0.0,1.0,3.76,3.82,3.72,3.82,191448.0
2020-09-02,3.81,3.91,3.81,3.82,79934.0,0.0,1.0,3.81,3.91,3.81,3.82,79934.0
2020-09-03,3.82,3.86,3.72,3.75,140626.0,0.0,1.0,3.82,3.86,3.72,3.75,140626.0
2020-09-04,3.76,3.84,3.66,3.8,167199.0,0.0,1.0,3.76,3.84,3.66,3.8,167199.0
2020-09-08,3.78,3.86,3.66,3.69,249032.0,0.0,1.0,3.78,3.86,3.66,3.69,249032.0
2020-09-09,3.78,3.915,3.78,3.82,229707.0,0.0,1.0,3.78,3.915,3.78,3.82,229707.0
2020-09-10,3.84,3.925,3.82,3.82,112420.0,0.0,1.0,3.84,3.925,3.82,3.82,112420.0
2020-09-11,3.8,3.859,3.74,3.76,108658.0,0.0,1.0,3.8,3.859,3.74,3.76,108658.0
2020-09-14,3.78,3.85,3.77,3.79,80252.0,0.0,1.0,3.78,3.85,3.77,3.79,80252.0
2020-09-15,3.8,3.85,3.78,3.79,115726.0,0.0,1.0,3.8,3.85,3.78,3.79,115726.0
2020-09-16,3.87,3.9056,3.77,3.79,179516.0,0.0,1.0,3.87,3.9056,3.77,3.79,179516.0
2020-09-17,3.74,3.84,3.58,3.8,46577.0,0.0,1.0,3.74,3.84,3.58,3.8,46577.0
2020-09-18,3.84,3.88,3.74,3.8,183138.0,0.0,1.0,3.84,3.88,3.74,3.8,183138.0
2020-09-21,3.73,3.8,3.59,3.61,245610.0,0.0,1.0,3.73,3.8,3.59,3.61,245610.0
2020-09-22,3.6,3.7,3.46,3.52,389505.0,0.0,1.0,3.6,3.7,3.46,3.52,389505.0
2020-09-23,3.53,3.62,3.46,3.48,195934.0,0.0,1.0,3.53,3.62,3.46,3.48,195934.0
2020-09-24,3.49,3.51,3.32,3.38,286034.0,0.0,1.0,3.49,3.51,3.32,3.38,286034.0
2020-09-25,3.38,3.4724,3.35,3.38,122485.0,0.0,1.0,3.38,3.4724,3.35,3.38,122485.0
2020-09-28,3.45,3.63,3.45,3.51,412935.0,0.0,1.0,3.45,3.63,3.45,3.51,412935.0
2020-09-29,3.5,3.6,3.43,3.45,70473.0,0.0,1.0,3.5,3.6,3.43,3.45,70473.0
2020-09-30,3.47,3.54,3.44,3.47,42265.0,0.0,1.0,3.47,3.54,3.44,3.47,42265.0
2020-10-01,3.49,3.58,3.49,3.52,140449.0,0.0,1.0,3.49,3.58,3.49,3.52,140449.0
2020-10-02,3.42,3.4899,3.39,3.41,117309.0,0.0,1.0,3.42,3.4899,3.39,3.41,117309.0
2020-10-05,3.44,3.53,3.36,3.37,119231.0,0.0,1.0,3.44,3.53,3.36,3.37,119231.0
2020-10-06,3.37,3.4,3.33,3.34,131914.0,0.0,1.0,3.37,3.4,3.33,3.34,131914.0
2020-10-07,3.37,3.37,3.3,3.325,192160.0,0.0,1.0,3.37,3.37,3.3,3.325,192160.0
2020-10-08,3.35,3.36,3.25,3.26,282281.0,0.0,1.0,3.35,3.36,3.25,3.26,282281.0
2020-10-09,3.36,3.415,3.35,3.38,163258.0,0.0,1.0,3.36,3.415,3.35,3.38,163258.0
2020-10-12,3.4,3.445,3.32,3.39,91954.0,0.0,1.0,3.4,3.445,3.32,3.39,91954.0
2020-10-13,3.36,3.37,3.33,3.35,77772.0,0.0,1.0,3.36,3.37,3.33,3.35,77772.0
2020-10-14,3.35,3.39,3.29,3.32,223594.0,0.0,1.0,3.35,3.39,3.29,3.32,223594.0
2020-10-15,3.31,3.47,3.29,3.33,128690.0,0.0,1.0,3.31,3.47,3.29,3.33,128690.0
2020-10-16,3.31,3.39,3.235,3.26,219476.0,0.0,1.0,3.31,3.39,3.235,3.26,219476.0
2020-10-19,3.2568,3.31,3.16,3.2,140952.0,0.0,1.0,3.2568,3.31,3.16,3.2,140952.0
2020-10-20,3.22,3.29,3.16,3.22,221947.0,0.0,1.0,3.22,3.29,3.16,3.22,221947.0
2020-10-21,3.2144,3.27,3.08,3.24,179691.0,0.0,1.0,3.2144,3.27,3.08,3.24,179691.0
2020-10-22,3.24,3.41,3.24,3.36,108515.0,0.0,1.0,3.24,3.41,3.24,3.36,108515.0
2020-10-23,3.36,3.39,3.29,3.35,61203.0,0.0,1.0,3.36,3.39,3.29,3.35,61203.0
2020-10-26,3.34,3.34,3.18,3.3,76951.0,0.0,1.0,3.34,3.34,3.18,3.3,76951.0
2020-10-27,3.28,3.28,3.1,3.2,440082.0,0.0,1.0,3.28,3.28,3.1,3.2,440082.0
2020-10-28,3.18,3.225,3.06,3.18,127788.0,0.0,1.0,3.18,3.225,3.06,3.18,127788.0
2020-10-29,3.18,3.25,3.15,3.22,91201.0,0.0,1.0,3.18,3.25,3.15,3.22,91201.0
2020-10-30,3.23,3.23,3.12,3.15,99287.0,0.0,1.0,3.23,3.23,3.12,3.15,99287.0
2020-11-02,3.15,3.27,3.14,3.21,106891.0,0.0,1.0,3.15,3.27,3.14,3.21,106891.0
2020-11-03,3.26,3.36,3.22,3.28,111776.0,0.0,1.0,3.26,3.36,3.22,3.28,111776.0
2020-11-04,3.28,3.37,3.25,3.36,94020.0,0.0,1.0,3.28,3.37,3.25,3.36,94020.0
2020-11-05,3.45,3.69,3.45,3.64,381068.0,0.0,1.0,3.45,3.69,3.45,3.64,381068.0
2020-11-06,3.65,3.71,3.4,3.59,188353.0,0.0,1.0,3.65,3.71,3.4,3.59,188353.0
2020-11-09,3.88,3.88,3.52,3.59,423924.0,0.0,1.0,3.88,3.88,3.52,3.59,423924.0
2020-11-10,3.65,3.7,3.55,3.64,628040.0,0.0,1.0,3.65,3.7,3.55,3.64,628040.0
2020-11-11,3.68,3.7,3.54,3.6,134594.0,0.0,1.0,3.68,3.7,3.54,3.6,134594.0
2020-11-12,3.59,3.64,3.5102,3.63,246660.0,0.0,1.0,3.59,3.64,3.5102,3.63,246660.0
2020-11-13,3.64,3.72,3.48,3.5,165027.0,0.0,1.0,3.64,3.72,3.48,3.5,165027.0
2020-11-16,3.56,3.9,3.56,3.83,273350.0,0.0,1.0,3.56,3.9,3.56,3.83,273350.0
2020-11-17,3.82,3.83,3.76,3.79,93500.0,0.0,1.0,3.82,3.83,3.76,3.79,93500.0
2020-11-18,3.79,3.79,3.7,3.71,160603.0,0.0,1.0,3.79,3.79,3.7,3.71,160603.0
2020-11-19,3.77,3.77,3.55,3.68,113946.0,0.0,1.0,3.77,3.77,3.55,3.68,113946.0
2020-11-20,3.65,3.72,3.5,3.7,140822.0,0.0,1.0,3.65,3.72,3.5,3.7,140822.0
2020-11-23,3.74,3.82,3.62,3.74,174310.0,0.0,1.0,3.74,3.82,3.62,3.74,174310.0
2020-11-24,3.78,3.85,3.66,3.77,263894.0,0.0,1.0,3.78,3.85,3.66,3.77,263894.0
2020-11-25,3.76,3.82,3.7157,3.78,208913.0,0.0,1.0,3.76,3.82,3.7157,3.78,208913.0
2020-11-27,3.77,3.8226,3.6164,3.7,155344.0,0.0,1.0,3.77,3.8226,3.6164,3.7,155344.0
2020-11-30,3.66,3.99,3.61,3.69,1048759.0,0.0,1.0,3.66,3.99,3.61,3.69,1048759.0
2020-12-01,3.75,3.77,3.6601,3.7,355648.0,0.0,1.0,3.75,3.77,3.6601,3.7,355648.0
2020-12-02,3.68,3.77,3.6383,3.67,173261.0,0.0,1.0,3.68,3.77,3.6383,3.67,173261.0
2020-12-03,3.67,3.71,3.63,3.65,151389.0,0.0,1.0,3.67,3.71,3.63,3.65,151389.0
2020-12-04,3.65,3.705,3.6,3.63,135383.0,0.0,1.0,3.65,3.705,3.6,3.63,135383.0
2020-12-07,3.65,3.65,3.56,3.57,90153.0,0.0,1.0,3.65,3.65,3.56,3.57,90153.0
2020-12-08,3.58,3.58,3.48,3.53,253238.0,0.0,1.0,3.58,3.58,3.48,3.53,253238.0
2020-12-09,3.55,3.72,3.5348,3.59,204639.0,0.0,1.0,3.55,3.72,3.5348,3.59,204639.0
2020-12-10,3.59,3.7,3.51,3.675,150253.0,0.0,1.0,3.59,3.7,3.51,3.675,150253.0
2020-12-11,3.68,4.0,3.68,3.79,707322.0,0.0,1.0,3.68,4.0,3.68,3.79,707322.0
2020-12-14,3.91,3.92,3.82,3.84,299300.0,0.0,1.0,3.91,3.92,3.82,3.84,299300.0
