Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.18,5.29,5.145,5.25,22566.0,0.0,1.0,5.18,5.29,5.145,5.25,22566.0
2020-01-03,5.25,5.3,5.16,5.16,31373.0,0.0,1.0,5.25,5.3,5.16,5.16,31373.0
2020-01-06,5.2,5.24,5.1491,5.21,2706.0,0.0,1.0,5.2,5.24,5.1491,5.21,2706.0
2020-01-07,5.21,5.2478,5.11,5.11,9679.0,0.0,1.0,5.21,5.2478,5.11,5.11,9679.0
2020-01-08,5.07,5.15,4.92,5.04,23293.0,0.0,1.0,5.07,5.15,4.92,5.04,23293.0
2020-01-09,5.01,5.25,5.0,5.06,23882.0,0.0,1.0,5.01,5.25,5.0,5.06,23882.0
2020-01-10,5.105,5.14,5.04,5.04,15992.0,0.0,1.0,5.105,5.14,5.04,5.04,15992.0
2020-01-13,5.03,5.03,4.8373,4.85,28076.0,0.0,1.0,5.03,5.03,4.8373,4.85,28076.0
2020-01-14,4.83,5.09,4.82,4.96,22967.0,0.0,1.0,4.83,5.09,4.82,4.96,22967.0
2020-01-15,4.96,5.06,4.83,4.88,35267.0,0.0,1.0,4.96,5.06,4.83,4.88,35267.0
2020-01-16,4.83,5.02,4.83,4.94,9911.0,0.0,1.0,4.83,5.02,4.83,4.94,9911.0
2020-01-17,4.92,4.99,4.9,4.98,12520.0,0.0,1.0,4.92,4.99,4.9,4.98,12520.0
2020-01-21,4.9,5.05,4.9,5.05,14279.0,0.0,1.0,4.9,5.05,4.9,5.05,14279.0
2020-01-22,5.05,5.069,4.92,4.93,53342.0,0.0,1.0,5.05,5.069,4.92,4.93,53342.0
2020-01-23,4.93,5.01,4.9,4.97,34810.0,0.0,1.0,4.93,5.01,4.9,4.97,34810.0
2020-01-24,4.97,5.11,4.93,4.94,7825.0,0.0,1.0,4.97,5.11,4.93,4.94,7825.0
2020-01-27,4.87,5.05,4.86,4.96,20917.0,0.0,1.0,4.87,5.05,4.86,4.96,20917.0
2020-01-28,5.04,5.1,4.97,5.015,95076.0,0.0,1.0,5.04,5.1,4.97,5.015,95076.0
2020-01-29,4.99,5.01,4.97,4.97,26306.0,0.0,1.0,4.99,5.01,4.97,4.97,26306.0
2020-01-30,4.95,5.0,4.87,4.88,16498.0,0.0,1.0,4.95,5.0,4.87,4.88,16498.0
2020-01-31,4.87,4.9,4.57,4.76,27779.0,0.0,1.0,4.87,4.9,4.57,4.76,27779.0
2020-02-03,4.74,4.95,4.74,4.8,13458.0,0.0,1.0,4.74,4.95,4.74,4.8,13458.0
2020-02-04,4.81,4.93,4.81,4.93,15715.0,0.0,1.0,4.81,4.93,4.81,4.93,15715.0
2020-02-05,4.9145,5.05,4.9145,5.01,22026.0,0.0,1.0,4.9145,5.05,4.9145,5.01,22026.0
2020-02-06,5.06,5.06,4.97,5.01,9625.0,0.0,1.0,5.06,5.06,4.97,5.01,9625.0
2020-02-07,5.01,5.09,4.98,5.09,14113.0,0.0,1.0,5.01,5.09,4.98,5.09,14113.0
2020-02-10,5.09,5.09,4.85,4.85,27610.0,0.0,1.0,5.09,5.09,4.85,4.85,27610.0
2020-02-11,4.86,5.55,4.6087,5.55,153174.0,0.0,1.0,4.86,5.55,4.6087,5.55,153174.0
2020-02-12,5.55,5.71,5.12,5.63,34732.0,0.0,1.0,5.55,5.71,5.12,5.63,34732.0
2020-02-13,5.58,5.73,5.5209,5.61,62075.0,0.0,1.0,5.58,5.73,5.5209,5.61,62075.0
2020-02-14,5.59,5.6604,5.49,5.49,38021.0,0.0,1.0,5.59,5.6604,5.49,5.49,38021.0
2020-02-18,5.5,5.6083,5.5,5.5,13583.0,0.0,1.0,5.5,5.6083,5.5,5.5,13583.0
2020-02-19,5.51,5.575,5.42,5.49,297809.0,0.0,1.0,5.51,5.575,5.42,5.49,297809.0
2020-02-20,5.34,5.44,5.267,5.41,11703.0,0.0,1.0,5.34,5.44,5.267,5.41,11703.0
2020-02-21,5.34,5.355,5.25,5.32,10209.0,0.0,1.0,5.34,5.355,5.25,5.32,10209.0
2020-02-24,5.06,5.39,5.06,5.35,35095.0,0.0,1.0,5.06,5.39,5.06,5.35,35095.0
2020-02-25,5.29,5.39,5.12,5.17,52375.0,0.0,1.0,5.29,5.39,5.12,5.17,52375.0
2020-02-26,5.135,5.27,5.1,5.27,13189.0,0.0,1.0,5.135,5.27,5.1,5.27,13189.0
2020-02-27,5.15,5.35,4.98,5.35,35574.0,0.0,1.0,5.15,5.35,4.98,5.35,35574.0
2020-02-28,5.12,5.29,4.98,5.14,33680.0,0.0,1.0,5.12,5.29,4.98,5.14,33680.0
2020-03-02,5.19,5.19,5.01,5.08,16205.0,0.0,1.0,5.19,5.19,5.01,5.08,16205.0
2020-03-03,5.08,5.24,4.8191,4.99,17881.0,0.0,1.0,5.08,5.24,4.8191,4.99,17881.0
2020-03-04,4.96,5.08,4.87,4.95,18061.0,0.0,1.0,4.96,5.08,4.87,4.95,18061.0
2020-03-05,4.89,5.2,4.88,4.88,28886.0,0.0,1.0,4.89,5.2,4.88,4.88,28886.0
2020-03-06,4.79,4.93,4.79,4.87,23322.0,0.0,1.0,4.79,4.93,4.79,4.87,23322.0
2020-03-09,4.69,4.8599,4.38,4.38,40785.0,0.0,1.0,4.69,4.8599,4.38,4.38,40785.0
2020-03-10,4.6375,4.68,4.41,4.46,11965.0,0.0,1.0,4.6375,4.68,4.41,4.46,11965.0
2020-03-11,4.5355,4.5572,4.0019,4.02,44108.0,0.0,1.0,4.5355,4.5572,4.0019,4.02,44108.0
2020-03-12,3.71,4.4,3.51,3.81,46419.0,0.0,1.0,3.71,4.4,3.51,3.81,46419.0
2020-03-13,3.91,4.52,3.895,4.52,61542.0,0.0,1.0,3.91,4.52,3.895,4.52,61542.0
2020-03-16,3.7,4.54,3.37,4.53,33494.0,0.0,1.0,3.7,4.54,3.37,4.53,33494.0
2020-03-17,4.325,4.65,4.325,4.59,44350.0,0.0,1.0,4.325,4.65,4.325,4.59,44350.0
2020-03-18,3.707,4.0,3.33,3.46,51587.0,0.0,1.0,3.707,4.0,3.33,3.46,51587.0
2020-03-19,3.46,4.03,3.3452,3.82,42611.0,0.0,1.0,3.46,4.03,3.3452,3.82,42611.0
2020-03-20,3.82,4.29,3.82,4.15,67405.0,0.0,1.0,3.82,4.29,3.82,4.15,67405.0
2020-03-23,3.93,3.97,3.69,3.88,26968.0,0.0,1.0,3.93,3.97,3.69,3.88,26968.0
2020-03-24,3.85,4.15,3.82,4.15,37307.0,0.0,1.0,3.85,4.15,3.82,4.15,37307.0
2020-03-25,4.08,4.13,3.75,3.81,54557.0,0.0,1.0,4.08,4.13,3.75,3.81,54557.0
2020-03-26,3.83,4.12,3.83,3.86,38445.0,0.0,1.0,3.83,4.12,3.83,3.86,38445.0
2020-03-27,3.9248,3.97,3.76,3.86,14506.0,0.0,1.0,3.9248,3.97,3.76,3.86,14506.0
2020-03-30,3.9537,3.99,3.7284,3.89,29983.0,0.0,1.0,3.9537,3.99,3.7284,3.89,29983.0
2020-03-31,3.98,4.0,3.8,3.8,14729.0,0.0,1.0,3.98,4.0,3.8,3.8,14729.0
2020-04-01,3.73,3.96,3.623,3.69,9195.0,0.0,1.0,3.73,3.96,3.623,3.69,9195.0
2020-04-02,3.84,3.94,3.79,3.85,15730.0,0.0,1.0,3.84,3.94,3.79,3.85,15730.0
2020-04-03,3.8,3.91,3.6,3.7,78464.0,0.0,1.0,3.8,3.91,3.6,3.7,78464.0
2020-04-06,3.59,3.87,3.59,3.71,121912.0,0.0,1.0,3.59,3.87,3.59,3.71,121912.0
2020-04-07,3.77,3.815,3.65,3.79,36923.0,0.0,1.0,3.77,3.815,3.65,3.79,36923.0
2020-04-08,3.8,3.85,3.715,3.8,50178.0,0.0,1.0,3.8,3.85,3.715,3.8,50178.0
2020-04-09,3.84,3.84,3.57,3.69,67463.0,0.0,1.0,3.84,3.84,3.57,3.69,67463.0
2020-04-13,3.74,3.75,3.68,3.7,39573.0,0.0,1.0,3.74,3.75,3.68,3.7,39573.0
2020-04-14,3.7,3.75,3.56,3.5822,204181.0,0.0,1.0,3.7,3.75,3.56,3.5822,204181.0
2020-04-15,3.6,3.7,3.4,3.69,58463.0,0.0,1.0,3.6,3.7,3.4,3.69,58463.0
2020-04-16,3.69,3.795,3.67,3.67,39283.0,0.0,1.0,3.69,3.795,3.67,3.67,39283.0
2020-04-17,3.75,3.98,3.72,3.84,68865.0,0.0,1.0,3.75,3.98,3.72,3.84,68865.0
2020-04-20,3.7,4.0,3.66,4.0,19704.0,0.0,1.0,3.7,4.0,3.66,4.0,19704.0
2020-04-21,3.99,4.52,3.97,4.46,34031.0,0.0,1.0,3.99,4.52,3.97,4.46,34031.0
2020-04-22,4.58,4.68,4.1725,4.32,126060.0,0.0,1.0,4.58,4.68,4.1725,4.32,126060.0
2020-04-23,4.39,4.538,4.14,4.23,16348.0,0.0,1.0,4.39,4.538,4.14,4.23,16348.0
2020-04-24,4.29,4.51,4.25,4.26,54134.0,0.0,1.0,4.29,4.51,4.25,4.26,54134.0
2020-04-27,4.22,4.49,4.22,4.39,53215.0,0.0,1.0,4.22,4.49,4.22,4.39,53215.0
2020-04-28,4.25,4.74,4.2,4.54,101081.0,0.0,1.0,4.25,4.74,4.2,4.54,101081.0
2020-04-29,4.74,4.95,4.5601,4.87,76366.0,0.0,1.0,4.74,4.95,4.5601,4.87,76366.0
2020-04-30,4.96,5.11,4.82,4.96,17653.0,0.0,1.0,4.96,5.11,4.82,4.96,17653.0
2020-05-01,4.98,5.0,4.56,4.66,29819.0,0.0,1.0,4.98,5.0,4.56,4.66,29819.0
2020-05-04,4.69,4.81,4.6,4.78,10867.0,0.0,1.0,4.69,4.81,4.6,4.78,10867.0
