Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.37,5.37,4.95,5.03,77603.0,0.0,1.0,5.37,5.37,4.95,5.03,77603.0
2020-01-03,4.99,5.25,4.51,4.71,90772.0,0.0,1.0,4.99,5.25,4.51,4.71,90772.0
2020-01-06,4.53,4.88,4.26,4.51,213807.0,0.0,1.0,4.53,4.88,4.26,4.51,213807.0
2020-01-07,4.42,4.6,4.28,4.485,45806.0,0.0,1.0,4.42,4.6,4.28,4.485,45806.0
2020-01-08,4.44,4.73,4.44,4.67,68907.0,0.0,1.0,4.44,4.73,4.44,4.67,68907.0
2020-01-09,4.56,4.83,4.56,4.68,72393.0,0.0,1.0,4.56,4.83,4.56,4.68,72393.0
2020-01-10,4.98,5.18,4.81,4.93,164863.0,0.0,1.0,4.98,5.18,4.81,4.93,164863.0
2020-01-13,4.93,4.93,4.53,4.78,61786.0,0.0,1.0,4.93,4.93,4.53,4.78,61786.0
2020-01-14,4.79,5.0,4.69,4.81,80677.0,0.0,1.0,4.79,5.0,4.69,4.81,80677.0
2020-01-15,4.79,4.94,4.75,4.89,59991.0,0.0,1.0,4.79,4.94,4.75,4.89,59991.0
2020-01-16,4.98,5.2,4.85,5.08,131861.0,0.0,1.0,4.98,5.2,4.85,5.08,131861.0
2020-01-17,5.14,5.19,5.011,5.03,63098.0,0.0,1.0,5.14,5.19,5.011,5.03,63098.0
2020-01-21,5.02,5.02,4.76,4.92,48292.0,0.0,1.0,5.02,5.02,4.76,4.92,48292.0
2020-01-22,5.0,5.0,4.76,4.79,50892.0,0.0,1.0,5.0,5.0,4.76,4.79,50892.0
2020-01-23,4.8,4.8005,4.56,4.62,37091.0,0.0,1.0,4.8,4.8005,4.56,4.62,37091.0
2020-01-24,4.68,4.73,4.52,4.61,29894.0,0.0,1.0,4.68,4.73,4.52,4.61,29894.0
2020-01-27,4.47,4.49,4.25,4.36,53842.0,0.0,1.0,4.47,4.49,4.25,4.36,53842.0
2020-01-28,4.28,4.59,4.28,4.48,47368.0,0.0,1.0,4.28,4.59,4.28,4.48,47368.0
2020-01-29,4.4,4.4461,4.2,4.34,39656.0,0.0,1.0,4.4,4.4461,4.2,4.34,39656.0
2020-01-30,4.22,4.4,4.1,4.33,32289.0,0.0,1.0,4.22,4.4,4.1,4.33,32289.0
2020-01-31,4.3,4.3,3.92,3.95,77437.0,0.0,1.0,4.3,4.3,3.92,3.95,77437.0
2020-02-03,3.96,4.2001,3.95,3.98,74845.0,0.0,1.0,3.96,4.2001,3.95,3.98,74845.0
2020-02-04,3.96,4.17,3.91,4.09,38846.0,0.0,1.0,3.96,4.17,3.91,4.09,38846.0
2020-02-05,4.19,4.19,3.5914,3.74,151231.0,0.0,1.0,4.19,4.19,3.5914,3.74,151231.0
2020-02-06,3.91,4.35,3.9,4.27,210118.0,0.0,1.0,3.91,4.35,3.9,4.27,210118.0
2020-02-07,4.26,4.48,4.07,4.27,171279.0,0.0,1.0,4.26,4.48,4.07,4.27,171279.0
2020-02-10,4.2,4.273,3.85,4.03,88646.0,0.0,1.0,4.2,4.273,3.85,4.03,88646.0
2020-02-11,4.03,4.08,3.9,4.0,73136.0,0.0,1.0,4.03,4.08,3.9,4.0,73136.0
2020-02-12,4.0,4.06,3.82,4.0,48583.0,0.0,1.0,4.0,4.06,3.82,4.0,48583.0
2020-02-13,3.93,4.0,3.9,3.94,24983.0,0.0,1.0,3.93,4.0,3.9,3.94,24983.0
2020-02-14,3.9,3.92,3.76,3.83,52890.0,0.0,1.0,3.9,3.92,3.76,3.83,52890.0
2020-02-18,3.87,4.1,3.83,4.0,64150.0,0.0,1.0,3.87,4.1,3.83,4.0,64150.0
2020-02-19,4.04,4.09,3.99,4.02,36464.0,0.0,1.0,4.04,4.09,3.99,4.02,36464.0
2020-02-20,4.0,4.08,3.82,4.03,36511.0,0.0,1.0,4.0,4.08,3.82,4.03,36511.0
2020-02-21,4.03,4.07,3.92,4.05,35326.0,0.0,1.0,4.03,4.07,3.92,4.05,35326.0
2020-02-24,3.83,3.9672,3.64,3.66,93565.0,0.0,1.0,3.83,3.9672,3.64,3.66,93565.0
2020-02-25,3.66,3.66,3.43,3.435,85715.0,0.0,1.0,3.66,3.66,3.43,3.435,85715.0
2020-02-26,3.44,3.6,3.3,3.38,47411.0,0.0,1.0,3.44,3.6,3.3,3.38,47411.0
2020-02-27,3.34,3.3832,2.96,2.97,126022.0,0.0,1.0,3.34,3.3832,2.96,2.97,126022.0
2020-02-28,2.85,3.09,2.7674,3.05,181112.0,0.0,1.0,2.85,3.09,2.7674,3.05,181112.0
2020-03-02,3.07,3.4,2.99,3.37,85959.0,0.0,1.0,3.07,3.4,2.99,3.37,85959.0
2020-03-03,3.37,3.43,3.0,3.08,123482.0,0.0,1.0,3.37,3.43,3.0,3.08,123482.0
2020-03-04,3.24,3.28,3.0501,3.23,62346.0,0.0,1.0,3.24,3.28,3.0501,3.23,62346.0
2020-03-05,3.08,3.29,3.01,3.05,67844.0,0.0,1.0,3.08,3.29,3.01,3.05,67844.0
2020-03-06,2.89,3.06,2.74,2.85,120732.0,0.0,1.0,2.89,3.06,2.74,2.85,120732.0
2020-03-09,2.55,2.74,2.55,2.62,118012.0,0.0,1.0,2.55,2.74,2.55,2.62,118012.0
2020-03-10,2.62,2.925,2.5083,2.74,123510.0,0.0,1.0,2.62,2.925,2.5083,2.74,123510.0
2020-03-11,2.62,2.79,2.35,2.41,119072.0,0.0,1.0,2.62,2.79,2.35,2.41,119072.0
2020-03-12,1.78,2.36,1.78,2.04,186470.0,0.0,1.0,1.78,2.36,1.78,2.04,186470.0
2020-03-13,1.91,2.18,1.91,2.18,125159.0,0.0,1.0,1.91,2.18,1.91,2.18,125159.0
2020-03-16,1.61,2.05,1.52,1.7,196017.0,0.0,1.0,1.61,2.05,1.52,1.7,196017.0
2020-03-17,1.91,2.05,1.64,2.05,111104.0,0.0,1.0,1.91,2.05,1.64,2.05,111104.0
2020-03-18,1.95,2.07,1.8,2.02,125510.0,0.0,1.0,1.95,2.07,1.8,2.02,125510.0
2020-03-19,2.05,2.76,2.02,2.74,138130.0,0.0,1.0,2.05,2.76,2.02,2.74,138130.0
2020-03-20,2.83,2.92,2.36,2.69,213351.0,0.0,1.0,2.83,2.92,2.36,2.69,213351.0
2020-03-23,2.73,2.79,2.325,2.74,158465.0,0.0,1.0,2.73,2.79,2.325,2.74,158465.0
2020-03-24,2.86,2.97,2.74,2.97,157914.0,0.0,1.0,2.86,2.97,2.74,2.97,157914.0
2020-03-25,2.96,2.99,2.6,2.64,97521.0,0.0,1.0,2.96,2.99,2.6,2.64,97521.0
2020-03-26,2.89,2.89,2.47,2.61,266924.0,0.0,1.0,2.89,2.89,2.47,2.61,266924.0
2020-03-27,2.54,2.64,2.22,2.36,475454.0,0.0,1.0,2.54,2.64,2.22,2.36,475454.0
2020-03-30,2.4,2.59,2.24,2.4,298097.0,0.0,1.0,2.4,2.59,2.24,2.4,298097.0
2020-03-31,2.42,2.48,2.22,2.48,184811.0,0.0,1.0,2.42,2.48,2.22,2.48,184811.0
2020-04-01,2.38,2.53,2.23,2.25,141897.0,0.0,1.0,2.38,2.53,2.23,2.25,141897.0
2020-04-02,2.27,2.2868,2.03,2.14,117261.0,0.0,1.0,2.27,2.2868,2.03,2.14,117261.0
2020-04-03,2.1,2.22,2.03,2.18,94741.0,0.0,1.0,2.1,2.22,2.03,2.18,94741.0
2020-04-06,2.26,2.46,2.22,2.34,146069.0,0.0,1.0,2.26,2.46,2.22,2.34,146069.0
2020-04-07,2.44,2.54,2.15,2.15,102140.0,0.0,1.0,2.44,2.54,2.15,2.15,102140.0
2020-04-08,2.23,2.51,2.23,2.42,139305.0,0.0,1.0,2.23,2.51,2.23,2.42,139305.0
2020-04-09,2.33,2.58,2.33,2.57,107780.0,0.0,1.0,2.33,2.58,2.33,2.57,107780.0
2020-04-13,2.57,2.86,2.31,2.77,149727.0,0.0,1.0,2.57,2.86,2.31,2.77,149727.0
2020-04-14,2.83,2.93,2.6,2.85,178406.0,0.0,1.0,2.83,2.93,2.6,2.85,178406.0
2020-04-15,2.72,2.86,2.56,2.75,236290.0,0.0,1.0,2.72,2.86,2.56,2.75,236290.0
2020-04-16,2.75,2.75,2.55,2.66,136068.0,0.0,1.0,2.75,2.75,2.55,2.66,136068.0
2020-04-17,2.77,2.83,2.63,2.8,151578.0,0.0,1.0,2.77,2.83,2.63,2.8,151578.0
2020-04-20,2.73,2.83,2.53,2.63,91348.0,0.0,1.0,2.73,2.83,2.53,2.63,91348.0
2020-04-21,2.6,2.63,2.45,2.59,93232.0,0.0,1.0,2.6,2.63,2.45,2.59,93232.0
2020-04-22,2.61,2.617,2.5,2.6,94575.0,0.0,1.0,2.61,2.617,2.5,2.6,94575.0
2020-04-23,2.55,2.65,2.49,2.54,107913.0,0.0,1.0,2.55,2.65,2.49,2.54,107913.0
2020-04-24,2.59,2.63,2.48,2.58,114879.0,0.0,1.0,2.59,2.63,2.48,2.58,114879.0
2020-04-27,2.6,2.68,2.48,2.57,268973.0,0.0,1.0,2.6,2.68,2.48,2.57,268973.0
2020-04-28,2.65,2.65,2.38,2.46,332669.0,0.0,1.0,2.65,2.65,2.38,2.46,332669.0
2020-04-29,2.52,2.63,2.38,2.49,212100.0,0.0,1.0,2.52,2.63,2.38,2.49,212100.0
2020-04-30,2.48,2.5,2.31,2.37,190565.0,0.0,1.0,2.48,2.5,2.31,2.37,190565.0
2020-05-01,2.38,2.38,2.21,2.3,119388.0,0.0,1.0,2.38,2.38,2.21,2.3,119388.0
2020-05-04,2.3,2.3,1.97,2.2,442717.0,0.0,1.0,2.3,2.3,1.97,2.2,442717.0
2020-05-05,2.22,2.3,2.17,2.25,129069.0,0.0,1.0,2.22,2.3,2.17,2.25,129069.0
2020-05-06,2.27,2.31,2.23,2.28,98126.0,0.0,1.0,2.27,2.31,2.23,2.28,98126.0
