Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.8119,0.83,0.81,0.82,50795.0,0.0,1.0,0.8119,0.83,0.81,0.82,50795.0
2020-01-03,0.8179,0.845,0.8111,0.824,68482.0,0.0,1.0,0.8179,0.845,0.8111,0.824,68482.0
2020-01-06,0.84,0.84,0.8112,0.8333,59640.0,0.0,1.0,0.84,0.84,0.8112,0.8333,59640.0
2020-01-07,0.8324,0.84,0.8,0.828638,66948.0,0.0,1.0,0.8324,0.84,0.8,0.828638,66948.0
2020-01-08,0.8,0.8479,0.8,0.839899,102164.0,0.0,1.0,0.8,0.8479,0.8,0.839899,102164.0
2020-01-09,0.835,0.84,0.8112,0.84,65694.0,0.0,1.0,0.835,0.84,0.8112,0.84,65694.0
2020-01-10,0.81,0.84,0.8091,0.8379,50668.0,0.0,1.0,0.81,0.84,0.8091,0.8379,50668.0
2020-01-13,1.6,2.22,1.5,1.65,58600022.0,0.0,1.0,1.6,2.22,1.5,1.65,58600022.0
2020-01-14,1.52,1.53,1.22,1.37,6905503.0,0.0,1.0,1.52,1.53,1.22,1.37,6905503.0
2020-01-15,1.45,1.69,1.3,1.5535,5061648.0,0.0,1.0,1.45,1.69,1.3,1.5535,5061648.0
2020-01-16,1.72,1.72,1.59,1.62,3107548.0,0.0,1.0,1.72,1.72,1.59,1.62,3107548.0
2020-01-17,1.65,1.68,1.62,1.66,2189843.0,0.0,1.0,1.65,1.68,1.62,1.66,2189843.0
2020-01-21,1.72,1.74,1.63,1.66,1881747.0,0.0,1.0,1.72,1.74,1.63,1.66,1881747.0
2020-01-22,1.68,1.78,1.63,1.7,3589094.0,0.0,1.0,1.68,1.78,1.63,1.7,3589094.0
2020-01-23,1.5,1.55,1.33,1.38,2721675.0,0.0,1.0,1.5,1.55,1.33,1.38,2721675.0
2020-01-24,1.36,1.3854,1.25,1.27,1211440.0,0.0,1.0,1.36,1.3854,1.25,1.27,1211440.0
2020-01-27,1.2,1.26,1.15,1.24,1111353.0,0.0,1.0,1.2,1.26,1.15,1.24,1111353.0
2020-01-28,1.2,1.34,1.1837,1.28,935571.0,0.0,1.0,1.2,1.34,1.1837,1.28,935571.0
2020-01-29,1.25,1.25,1.16,1.18,732079.0,0.0,1.0,1.25,1.25,1.16,1.18,732079.0
2020-01-30,1.18,1.1899,1.09,1.13,1018252.0,0.0,1.0,1.18,1.1899,1.09,1.13,1018252.0
2020-01-31,1.1,1.13,1.07,1.1201,412046.0,0.0,1.0,1.1,1.13,1.07,1.1201,412046.0
2020-02-03,1.12,1.145,1.05,1.12,573182.0,0.0,1.0,1.12,1.145,1.05,1.12,573182.0
2020-02-04,1.14,1.2297,1.14,1.15,416103.0,0.0,1.0,1.14,1.2297,1.14,1.15,416103.0
2020-02-05,1.16,1.23,1.16,1.2,410137.0,0.0,1.0,1.16,1.23,1.16,1.2,410137.0
2020-02-06,1.2,1.38,1.2,1.31,1036049.0,0.0,1.0,1.2,1.38,1.2,1.31,1036049.0
2020-02-07,1.32,1.38,1.24,1.25,782551.0,0.0,1.0,1.32,1.38,1.24,1.25,782551.0
2020-02-10,1.22,1.4,1.2,1.28,438282.0,0.0,1.0,1.22,1.4,1.2,1.28,438282.0
2020-02-11,1.25,1.33,1.22,1.25,370838.0,0.0,1.0,1.25,1.33,1.22,1.25,370838.0
2020-02-12,1.24,1.3,1.22,1.27,363913.0,0.0,1.0,1.24,1.3,1.22,1.27,363913.0
2020-02-13,1.22,1.2689,1.22,1.24,272428.0,0.0,1.0,1.22,1.2689,1.22,1.24,272428.0
