Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.64,0.67,0.62,0.625,137376.0,0.0,1.0,0.64,0.67,0.62,0.625,137376.0
2020-01-03,0.6211,0.6599,0.6211,0.631,134213.0,0.0,1.0,0.6211,0.6599,0.6211,0.631,134213.0
2020-01-06,0.618,0.6411,0.61,0.631,125722.0,0.0,1.0,0.618,0.6411,0.61,0.631,125722.0
2020-01-07,0.621,0.7,0.621,0.6707,618004.0,0.0,1.0,0.621,0.7,0.621,0.6707,618004.0
2020-01-08,0.675,0.69,0.63,0.6342,228523.0,0.0,1.0,0.675,0.69,0.63,0.6342,228523.0
2020-01-09,0.64,0.6599,0.62,0.6499,228320.0,0.0,1.0,0.64,0.6599,0.62,0.6499,228320.0
2020-01-10,0.65,0.669,0.611,0.6201,173411.0,0.0,1.0,0.65,0.669,0.611,0.6201,173411.0
2020-01-13,0.62,0.63,0.581,0.5998,156679.0,0.0,1.0,0.62,0.63,0.581,0.5998,156679.0
2020-01-14,0.591,0.61,0.59,0.6038,126559.0,0.0,1.0,0.591,0.61,0.59,0.6038,126559.0
2020-01-15,0.593,0.619676,0.5711,0.5901,331369.0,0.0,1.0,0.593,0.619676,0.5711,0.5901,331369.0
2020-01-16,0.5908,0.6325,0.59,0.6203,396814.0,0.0,1.0,0.5908,0.6325,0.59,0.6203,396814.0
2020-01-17,0.64,0.64,0.61,0.628119,223907.0,0.0,1.0,0.64,0.64,0.61,0.628119,223907.0
2020-01-21,0.629,0.635,0.6099,0.619,205676.0,0.0,1.0,0.629,0.635,0.6099,0.619,205676.0
2020-01-22,0.619,0.64,0.6175,0.62,175420.0,0.0,1.0,0.619,0.64,0.6175,0.62,175420.0
2020-01-23,0.63,0.6678,0.6,0.6536,581299.0,0.0,1.0,0.63,0.6678,0.6,0.6536,581299.0
2020-01-24,0.65,0.712,0.6201,0.663,880760.0,0.0,1.0,0.65,0.712,0.6201,0.663,880760.0
2020-01-27,0.64,0.64145,0.6,0.6234,264513.0,0.0,1.0,0.64,0.64145,0.6,0.6234,264513.0
2020-01-28,0.6335,0.6335,0.61,0.6162,107793.0,0.0,1.0,0.6335,0.6335,0.61,0.6162,107793.0
2020-01-29,0.612,0.635,0.5903,0.625,172117.0,0.0,1.0,0.612,0.635,0.5903,0.625,172117.0
2020-01-30,0.6166,0.62,0.6,0.61,107419.0,0.0,1.0,0.6166,0.62,0.6,0.61,107419.0
2020-01-31,0.58,0.61,0.58,0.6013,106905.0,0.0,1.0,0.58,0.61,0.58,0.6013,106905.0
2020-02-03,0.5952,0.6025,0.54,0.582,125414.0,0.0,1.0,0.5952,0.6025,0.54,0.582,125414.0
2020-02-04,0.59,0.62,0.57,0.5851,387510.0,0.0,1.0,0.59,0.62,0.57,0.5851,387510.0
2020-02-05,0.5851,0.6,0.58,0.5837,98982.0,0.0,1.0,0.5851,0.6,0.58,0.5837,98982.0
2020-02-06,0.57,0.5899,0.5603,0.5771,237435.0,0.0,1.0,0.57,0.5899,0.5603,0.5771,237435.0
2020-02-07,0.561,0.5809,0.5511,0.5639,220710.0,0.0,1.0,0.561,0.5809,0.5511,0.5639,220710.0
2020-02-10,0.5768,0.5798,0.54,0.5514,71906.0,0.0,1.0,0.5768,0.5798,0.54,0.5514,71906.0
2020-02-11,0.546,0.5575,0.505,0.5249,249605.0,0.0,1.0,0.546,0.5575,0.505,0.5249,249605.0
2020-02-12,0.54,0.54,0.5134,0.515745,125503.0,0.0,1.0,0.54,0.54,0.5134,0.515745,125503.0
2020-02-13,0.515,0.529799,0.5,0.5013,222675.0,0.0,1.0,0.515,0.529799,0.5,0.5013,222675.0
2020-02-14,0.52,0.52,0.5,0.5082,119922.0,0.0,1.0,0.52,0.52,0.5,0.5082,119922.0
