Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-25,0.65,1.0,0.65,0.8,34034.0,0.0,1.0,0.65,1.0,0.65,0.8,34034.0
2020-11-27,0.9,6.77,0.8999,1.11,236662.0,0.0,1.0,0.9,6.77,0.8999,1.11,236662.0
2020-11-30,1.12,1.26,0.92,0.95,55283.0,0.0,1.0,1.12,1.26,0.92,0.95,55283.0
2020-12-01,0.98,0.98,0.71,0.76,36658.0,0.0,1.0,0.98,0.98,0.71,0.76,36658.0
2020-12-02,0.8,0.87,0.78,0.78,10631.0,0.0,1.0,0.8,0.87,0.78,0.78,10631.0
2020-12-03,0.9851,1.1,0.8001,0.9699,22813.0,0.0,1.0,0.9851,1.1,0.8001,0.9699,22813.0
2020-12-04,0.81,0.81,0.76,0.804,33233.0,0.0,1.0,0.81,0.81,0.76,0.804,33233.0
2020-12-07,0.81,0.85,0.8,0.825,19096.0,0.0,1.0,0.81,0.85,0.8,0.825,19096.0
2020-12-08,0.8,0.8118,0.72,0.7203,68720.0,0.0,1.0,0.8,0.8118,0.72,0.7203,68720.0
2020-12-09,0.7501,0.99,0.7204,0.98,15963.0,0.0,1.0,0.7501,0.99,0.7204,0.98,15963.0
2020-12-10,0.97,0.97,0.79,0.801,5916.0,0.0,1.0,0.97,0.97,0.79,0.801,5916.0
2020-12-11,0.79,0.79,0.79,0.79,268.0,0.0,1.0,0.79,0.79,0.79,0.79,268.0
2020-12-14,0.79,0.8,0.7545,0.79,3809.0,0.0,1.0,0.79,0.8,0.7545,0.79,3809.0
2020-12-15,0.79,0.79,0.7552,0.79,1730.0,0.0,1.0,0.79,0.79,0.7552,0.79,1730.0
2020-12-16,0.79,0.79,0.79,0.79,305.0,0.0,1.0,0.79,0.79,0.79,0.79,305.0
2020-12-17,0.9699,1.05,0.8786,1.05,28208.0,0.0,1.0,0.9699,1.05,0.8786,1.05,28208.0
2020-12-18,1.01,1.45,1.0,1.3,78067.0,0.0,1.0,1.01,1.45,1.0,1.3,78067.0
2020-12-21,1.0601,1.25,1.0601,1.18,5384.0,0.0,1.0,1.0601,1.25,1.0601,1.18,5384.0
2020-12-22,1.0,1.18,0.912,0.98,78583.0,0.0,1.0,1.0,1.18,0.912,0.98,78583.0
2020-12-23,0.9202,0.9202,0.92,0.92,1882.0,0.0,1.0,0.9202,0.9202,0.92,0.92,1882.0
2020-12-24,0.97,0.98,0.9201,0.9201,2530.0,0.0,1.0,0.97,0.98,0.9201,0.9201,2530.0
2020-12-28,0.9201,0.9201,0.9201,0.9201,1610.0,0.0,1.0,0.9201,0.9201,0.9201,0.9201,1610.0
2020-12-29,0.9201,0.9201,0.9201,0.9201,203.0,0.0,1.0,0.9201,0.9201,0.9201,0.9201,203.0
2020-12-30,0.75,0.8001,0.75,0.8,983.0,0.0,1.0,0.75,0.8001,0.75,0.8,983.0
2020-12-31,0.85,0.8998,0.85,0.8998,7735.0,0.0,1.0,0.85,0.8998,0.85,0.8998,7735.0
