Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-10,5.9,5.9027,5.83,5.83,14839.0,0.0,1.0,5.9,5.9027,5.83,5.83,14839.0
2020-02-11,6.01,6.015,5.76,5.9,26007.0,0.0,1.0,6.01,6.015,5.76,5.9,26007.0
2020-02-12,5.92,6.18,5.92,6.1,36724.0,0.0,1.0,5.92,6.18,5.92,6.1,36724.0
2020-02-13,6.1,6.19,5.97,6.075,25863.0,0.0,1.0,6.1,6.19,5.97,6.075,25863.0
2020-02-14,5.9701,6.36,5.97,6.1003,19548.0,0.0,1.0,5.9701,6.36,5.97,6.1003,19548.0
2020-02-18,6.4681,6.4681,5.75,5.93,40064.0,0.0,1.0,6.4681,6.4681,5.75,5.93,40064.0
2020-02-19,5.9,5.95,5.59,5.8797,23418.0,0.0,1.0,5.9,5.95,5.59,5.8797,23418.0
2020-02-20,5.73,5.8765,5.64,5.7,35937.0,0.0,1.0,5.73,5.8765,5.64,5.7,35937.0
2020-02-21,5.8027,5.8027,5.7,5.7,19923.0,0.0,1.0,5.8027,5.8027,5.7,5.7,19923.0
2020-02-24,5.59,5.7,5.32,5.51,86029.0,0.0,1.0,5.59,5.7,5.32,5.51,86029.0
2020-02-25,5.64,6.14,5.57,5.6,20470.0,0.0,1.0,5.64,6.14,5.57,5.6,20470.0
2020-02-26,5.53,5.7156,5.44,5.45,10648.0,0.0,1.0,5.53,5.7156,5.44,5.45,10648.0
2020-02-27,5.3766,5.4,5.21,5.3171,16268.0,0.0,1.0,5.3766,5.4,5.21,5.3171,16268.0
2020-02-28,5.224,5.4132,5.2,5.23,14127.0,0.0,1.0,5.224,5.4132,5.2,5.23,14127.0
2020-03-02,5.21,5.2363,5.02,5.02,13411.0,0.0,1.0,5.21,5.2363,5.02,5.02,13411.0
2020-03-03,5.03,5.3983,5.03,5.03,14192.0,0.0,1.0,5.03,5.3983,5.03,5.03,14192.0
2020-03-04,4.93,5.125,4.93,5.05,5939.0,0.0,1.0,4.93,5.125,4.93,5.05,5939.0
2020-03-05,5.04,5.3608,5.04,5.09,3189.0,0.0,1.0,5.04,5.3608,5.04,5.09,3189.0
2020-03-06,5.03,5.3,5.03,5.06,6153.0,0.0,1.0,5.03,5.3,5.03,5.06,6153.0
2020-03-09,4.89,5.0,4.7,4.71,25807.0,0.0,1.0,4.89,5.0,4.7,4.71,25807.0
2020-03-10,4.8248,5.08,4.82,5.0,8738.0,0.0,1.0,4.8248,5.08,4.82,5.0,8738.0
2020-03-11,5.73,5.73,4.73,4.7601,51718.0,0.0,1.0,5.73,5.73,4.73,4.7601,51718.0
2020-03-12,4.46,4.7,4.25,4.33,38361.0,0.0,1.0,4.46,4.7,4.25,4.33,38361.0
2020-03-13,4.81,4.81,4.5,4.55,9094.0,0.0,1.0,4.81,4.81,4.5,4.55,9094.0
2020-03-16,4.3327,4.3327,4.1909,4.24,11383.0,0.0,1.0,4.3327,4.3327,4.1909,4.24,11383.0
2020-03-17,4.31,4.795,4.31,4.32,8449.0,0.0,1.0,4.31,4.795,4.31,4.32,8449.0
2020-03-18,4.22,4.6035,4.16,4.16,5078.0,0.0,1.0,4.22,4.6035,4.16,4.16,5078.0
2020-03-19,4.1635,4.2,4.16,4.18,11051.0,0.0,1.0,4.1635,4.2,4.16,4.18,11051.0
2020-03-20,4.22,4.22,4.2,4.2,7771.0,0.0,1.0,4.22,4.22,4.2,4.2,7771.0
2020-03-23,4.1535,4.2421,4.15,4.18,7236.0,0.0,1.0,4.1535,4.2421,4.15,4.18,7236.0
2020-03-24,4.1527,4.37,4.13,4.13,23435.0,0.0,1.0,4.1527,4.37,4.13,4.13,23435.0
2020-03-25,4.31,4.31,4.1,4.15,4892.0,0.0,1.0,4.31,4.31,4.1,4.15,4892.0
2020-03-26,4.4334,4.47,4.37,4.45,8110.0,0.0,1.0,4.4334,4.47,4.37,4.45,8110.0
2020-03-27,4.4446,4.4446,4.28,4.4127,2288.0,0.0,1.0,4.4446,4.4446,4.28,4.4127,2288.0
2020-03-30,4.2503,4.46,4.25,4.25,1808.0,0.0,1.0,4.2503,4.46,4.25,4.25,1808.0
2020-03-31,4.46,4.47,4.17,4.45,7571.0,0.0,1.0,4.46,4.47,4.17,4.45,7571.0
2020-04-01,4.2,4.44,4.19,4.43,815.0,0.0,1.0,4.2,4.44,4.19,4.43,815.0
2020-04-02,4.14,4.28,4.11,4.11,20275.0,0.0,1.0,4.14,4.28,4.11,4.11,20275.0
2020-04-03,4.3088,4.3088,4.13,4.13,922.0,0.0,1.0,4.3088,4.3088,4.13,4.13,922.0
2020-04-06,4.05,4.417,3.9,3.9,37124.0,0.0,1.0,4.05,4.417,3.9,3.9,37124.0
2020-04-07,3.87,3.93,3.71,3.72,74909.0,0.0,1.0,3.87,3.93,3.71,3.72,74909.0
2020-04-08,3.54,3.8895,3.54,3.6,27009.0,0.0,1.0,3.54,3.8895,3.54,3.6,27009.0
2020-04-09,3.54,3.94,3.54,3.6,22332.0,0.0,1.0,3.54,3.94,3.54,3.6,22332.0
2020-04-13,3.43,3.59,3.43,3.53,13688.0,0.0,1.0,3.43,3.59,3.43,3.53,13688.0
2020-04-14,3.41,3.71,3.41,3.51,18951.0,0.0,1.0,3.41,3.71,3.41,3.51,18951.0
2020-04-15,3.36,3.52,3.36,3.5,16154.0,0.0,1.0,3.36,3.52,3.36,3.5,16154.0
2020-04-16,3.34,3.5398,3.34,3.42,17445.0,0.0,1.0,3.34,3.5398,3.34,3.42,17445.0
2020-04-17,3.41,3.97,3.41,3.97,34834.0,0.0,1.0,3.41,3.97,3.41,3.97,34834.0
2020-04-20,3.98,4.0125,3.55,3.6,28576.0,0.0,1.0,3.98,4.0125,3.55,3.6,28576.0
2020-04-21,3.66,3.67,3.43,3.5959,6871.0,0.0,1.0,3.66,3.67,3.43,3.5959,6871.0
2020-04-22,3.48,3.6173,3.48,3.6,3786.0,0.0,1.0,3.48,3.6173,3.48,3.6,3786.0
2020-04-23,3.56,3.66,3.56,3.6,2499.0,0.0,1.0,3.56,3.66,3.56,3.6,2499.0
2020-04-24,3.53,3.5438,3.5,3.5,1963.0,0.0,1.0,3.53,3.5438,3.5,3.5,1963.0
2020-04-27,3.85,4.0,3.535,3.56,2098.0,0.0,1.0,3.85,4.0,3.535,3.56,2098.0
2020-04-28,3.61,3.61,3.31,3.37,15702.0,0.0,1.0,3.61,3.61,3.31,3.37,15702.0
2020-04-29,3.7,3.7088,3.5,3.55,6316.0,0.0,1.0,3.7,3.7088,3.5,3.55,6316.0
2020-04-30,3.61,3.8176,3.61,3.68,5823.0,0.0,1.0,3.61,3.8176,3.61,3.68,5823.0
2020-05-01,3.68,3.68,3.53,3.53,1205.0,0.0,1.0,3.68,3.68,3.53,3.53,1205.0
2020-05-04,3.47,3.47,3.46,3.47,623.0,0.0,1.0,3.47,3.47,3.46,3.47,623.0
2020-05-05,3.69,3.8373,3.48,3.7411,1743.0,0.0,1.0,3.69,3.8373,3.48,3.7411,1743.0
2020-05-06,3.74,3.85,3.65,3.65,5617.0,0.0,1.0,3.74,3.85,3.65,3.65,5617.0
2020-05-07,3.71,3.8499,3.71,3.78,12028.0,0.0,1.0,3.71,3.8499,3.71,3.78,12028.0
2020-05-08,3.8,4.45,3.8,4.45,34236.0,0.0,1.0,3.8,4.45,3.8,4.45,34236.0
2020-05-11,4.29,4.54,4.15,4.35,11607.0,0.0,1.0,4.29,4.54,4.15,4.35,11607.0
2020-05-12,4.26,4.46,4.22,4.25,9192.0,0.0,1.0,4.26,4.46,4.22,4.25,9192.0
2020-05-13,4.26,4.26,3.88,4.0173,7260.0,0.0,1.0,4.26,4.26,3.88,4.0173,7260.0
2020-05-14,4.08,4.08,3.65,3.86,7229.0,0.0,1.0,4.08,4.08,3.65,3.86,7229.0
2020-05-15,3.86,3.86,3.86,3.86,33.0,0.0,1.0,3.86,3.86,3.86,3.86,33.0
2020-05-18,3.88,4.48,3.88,4.05,21211.0,0.0,1.0,3.88,4.48,3.88,4.05,21211.0
2020-05-19,4.3,4.3,4.0297,4.09,1886.0,0.0,1.0,4.3,4.3,4.0297,4.09,1886.0
2020-05-20,4.1457,4.3,4.1,4.12,9750.0,0.0,1.0,4.1457,4.3,4.1,4.12,9750.0
2020-05-21,4.2965,4.3,4.075,4.21,10249.0,0.0,1.0,4.2965,4.3,4.075,4.21,10249.0
2020-05-22,4.25,5.39,4.21,4.95,66233.0,0.0,1.0,4.25,5.39,4.21,4.95,66233.0
2020-05-26,5.2,5.2,4.5,4.5,43001.0,0.0,1.0,5.2,5.2,4.5,4.5,43001.0
2020-05-27,4.4261,6.8,4.36,6.8,167780.0,0.0,1.0,4.4261,6.8,4.36,6.8,167780.0
2020-05-28,6.0,6.2,5.51,5.88,65480.0,0.0,1.0,6.0,6.2,5.51,5.88,65480.0
2020-05-29,5.92,5.92,5.5768,5.765,12328.0,0.0,1.0,5.92,5.92,5.5768,5.765,12328.0
2020-06-01,5.76,5.76,5.26,5.26,19923.0,0.0,1.0,5.76,5.76,5.26,5.26,19923.0
2020-06-02,5.2993,5.95,5.2,5.625,102639.0,0.0,1.0,5.2993,5.95,5.2,5.625,102639.0
2020-06-03,5.51,5.97,5.398,5.398,44824.0,0.0,1.0,5.51,5.97,5.398,5.398,44824.0
2020-06-04,5.45,5.7,5.45,5.59,18962.0,0.0,1.0,5.45,5.7,5.45,5.59,18962.0
2020-06-05,6.02,6.02,5.55,5.79,8648.0,0.0,1.0,6.02,6.02,5.55,5.79,8648.0
2020-06-08,5.55,5.95,5.55,5.95,13780.0,0.0,1.0,5.55,5.95,5.55,5.95,13780.0
2020-06-09,6.14,6.15,5.47,5.94,21834.0,0.0,1.0,6.14,6.15,5.47,5.94,21834.0
2020-06-10,5.71,6.0,5.71,5.95,7264.0,0.0,1.0,5.71,6.0,5.71,5.95,7264.0
2020-06-11,5.68,5.86,5.1801,5.82,48154.0,0.0,1.0,5.68,5.86,5.1801,5.82,48154.0
2020-06-12,5.64,5.64,5.2001,5.31,26424.0,0.0,1.0,5.64,5.64,5.2001,5.31,26424.0
2020-06-15,5.0001,5.32,5.0001,5.24,25047.0,0.0,1.0,5.0001,5.32,5.0001,5.24,25047.0
2020-06-16,5.17,5.395,5.0,5.05,53993.0,0.0,1.0,5.17,5.395,5.0,5.05,53993.0
2020-06-17,5.0,5.0,4.59,4.65,84131.0,0.0,1.0,5.0,5.0,4.59,4.65,84131.0
2020-06-18,4.3,4.7,4.21,4.48,91185.0,0.0,1.0,4.3,4.7,4.21,4.48,91185.0
2020-06-19,4.48,4.54,4.1612,4.22,36842.0,0.0,1.0,4.48,4.54,4.1612,4.22,36842.0
2020-06-22,4.05,4.0535,3.71,3.71,114252.0,0.0,1.0,4.05,4.0535,3.71,3.71,114252.0
2020-06-23,3.8,3.8,3.46,3.5999,103533.0,0.0,1.0,3.8,3.8,3.46,3.5999,103533.0
2020-06-24,3.5,3.8899,3.42,3.83,67363.0,0.0,1.0,3.5,3.8899,3.42,3.83,67363.0
2020-06-25,3.71,3.92,3.6,3.71,65182.0,0.0,1.0,3.71,3.92,3.6,3.71,65182.0
2020-06-26,3.7,3.7,3.51,3.51,40318.0,0.0,1.0,3.7,3.7,3.51,3.51,40318.0
2020-06-29,3.52,3.8577,3.51,3.51,50270.0,0.0,1.0,3.52,3.8577,3.51,3.51,50270.0
2020-06-30,3.52,3.7273,3.33,3.33,141532.0,0.0,1.0,3.52,3.7273,3.33,3.33,141532.0
2020-07-01,3.4,3.55,3.36,3.43,41036.0,0.0,1.0,3.4,3.55,3.36,3.43,41036.0
2020-07-02,3.39,3.4835,3.34,3.37,67395.0,0.0,1.0,3.39,3.4835,3.34,3.37,67395.0
2020-07-06,3.4,3.57,3.26,3.4136,156833.0,0.0,1.0,3.4,3.57,3.26,3.4136,156833.0
2020-07-07,3.41,3.9,3.33,3.83,162350.0,0.0,1.0,3.41,3.9,3.33,3.83,162350.0
2020-07-08,3.72,4.1,3.7,4.08,233066.0,0.0,1.0,3.72,4.1,3.7,4.08,233066.0
2020-07-09,4.26,4.5,4.0,4.07,408515.0,0.0,1.0,4.26,4.5,4.0,4.07,408515.0
2020-07-10,4.17,4.17,3.39,3.53,363128.0,0.0,1.0,4.17,4.17,3.39,3.53,363128.0
2020-07-13,3.75,4.05,3.62,3.68,237601.0,0.0,1.0,3.75,4.05,3.62,3.68,237601.0
2020-07-14,3.73,3.78,3.4,3.48,97456.0,0.0,1.0,3.73,3.78,3.4,3.48,97456.0
2020-07-15,3.48,3.78,3.45,3.52,77652.0,0.0,1.0,3.48,3.78,3.45,3.52,77652.0
2020-07-16,3.5,3.7141,3.4499,3.61,83790.0,0.0,1.0,3.5,3.7141,3.4499,3.61,83790.0
2020-07-17,3.6,3.64,3.4,3.45,90258.0,0.0,1.0,3.6,3.64,3.4,3.45,90258.0
2020-07-20,3.47,3.69,3.4673,3.62,51069.0,0.0,1.0,3.47,3.69,3.4673,3.62,51069.0
2020-07-21,3.63,3.78,3.63,3.63,74256.0,0.0,1.0,3.63,3.78,3.63,3.63,74256.0
2020-07-22,3.65,3.69,3.42,3.48,47478.0,0.0,1.0,3.65,3.69,3.42,3.48,47478.0
2020-07-23,3.47,3.59,3.43,3.4303,60725.0,0.0,1.0,3.47,3.59,3.43,3.4303,60725.0
2020-07-24,3.43,3.5,3.41,3.47,39518.0,0.0,1.0,3.43,3.5,3.41,3.47,39518.0
2020-07-27,3.5,3.64,3.43,3.45,58336.0,0.0,1.0,3.5,3.64,3.43,3.45,58336.0
2020-07-28,3.44,3.59,3.33,3.3473,49190.0,0.0,1.0,3.44,3.59,3.33,3.3473,49190.0
2020-07-29,3.36,3.48,3.28,3.32,76261.0,0.0,1.0,3.36,3.48,3.28,3.32,76261.0
2020-07-30,3.3,3.3027,3.21,3.22,76439.0,0.0,1.0,3.3,3.3027,3.21,3.22,76439.0
2020-07-31,3.24,3.29,3.21,3.21,52193.0,0.0,1.0,3.24,3.29,3.21,3.21,52193.0
2020-08-03,3.26,3.42,3.21,3.33,88946.0,0.0,1.0,3.26,3.42,3.21,3.33,88946.0
2020-08-04,3.3,3.49,3.25,3.26,51778.0,0.0,1.0,3.3,3.49,3.25,3.26,51778.0
2020-08-05,3.26,3.425,3.25,3.37,92712.0,0.0,1.0,3.26,3.425,3.25,3.37,92712.0
2020-08-06,3.37,3.4013,3.26,3.3,63154.0,0.0,1.0,3.37,3.4013,3.26,3.3,63154.0
2020-08-07,3.27,3.33,3.24,3.25,52215.0,0.0,1.0,3.27,3.33,3.24,3.25,52215.0
2020-08-10,3.22,3.4,3.22,3.32,73009.0,0.0,1.0,3.22,3.4,3.22,3.32,73009.0
2020-08-11,3.5,3.5,3.34,3.36,62899.0,0.0,1.0,3.5,3.5,3.34,3.36,62899.0
2020-08-12,3.35,3.8,3.35,3.79,234411.0,0.0,1.0,3.35,3.8,3.35,3.79,234411.0
2020-08-13,3.86,3.98,3.72,3.79,106159.0,0.0,1.0,3.86,3.98,3.72,3.79,106159.0
2020-08-14,3.74,3.8132,3.4008,3.54,82552.0,0.0,1.0,3.74,3.8132,3.4008,3.54,82552.0
2020-08-17,3.53,3.75,3.5001,3.66,25377.0,0.0,1.0,3.53,3.75,3.5001,3.66,25377.0
2020-08-18,3.73,4.31,3.6,3.91,428272.0,0.0,1.0,3.73,4.31,3.6,3.91,428272.0
2020-08-19,3.95,3.9981,3.56,3.61,141050.0,0.0,1.0,3.95,3.9981,3.56,3.61,141050.0
2020-08-20,3.56,3.69,3.5,3.5899,50355.0,0.0,1.0,3.56,3.69,3.5,3.5899,50355.0
2020-08-21,3.58,3.7417,3.58,3.61,41937.0,0.0,1.0,3.58,3.7417,3.58,3.61,41937.0
2020-08-24,3.63,3.76,3.52,3.67,46121.0,0.0,1.0,3.63,3.76,3.52,3.67,46121.0
2020-08-25,3.61,3.84,3.51,3.78,80777.0,0.0,1.0,3.61,3.84,3.51,3.78,80777.0
2020-08-26,3.76,3.76,3.36,3.41,179225.0,0.0,1.0,3.76,3.76,3.36,3.41,179225.0
2020-08-27,3.45,3.61,3.4,3.46,33712.0,0.0,1.0,3.45,3.61,3.4,3.46,33712.0
2020-08-28,3.46,3.62,3.46,3.56,85585.0,0.0,1.0,3.46,3.62,3.46,3.56,85585.0
2020-08-31,3.47,3.6,3.4,3.46,74741.0,0.0,1.0,3.47,3.6,3.4,3.46,74741.0
2020-09-01,3.43,3.55,3.4,3.45,43221.0,0.0,1.0,3.43,3.55,3.4,3.45,43221.0
2020-09-02,3.42,3.49,3.33,3.43,58771.0,0.0,1.0,3.42,3.49,3.33,3.43,58771.0
2020-09-03,3.38,3.4,3.3,3.37,70908.0,0.0,1.0,3.38,3.4,3.3,3.37,70908.0
2020-09-04,3.34,3.39,3.01,3.23,198825.0,0.0,1.0,3.34,3.39,3.01,3.23,198825.0
2020-09-08,3.15,3.15,2.83,2.9,127142.0,0.0,1.0,3.15,3.15,2.83,2.9,127142.0
2020-09-09,2.92,2.92,2.7,2.805,114847.0,0.0,1.0,2.92,2.92,2.7,2.805,114847.0
2020-09-10,2.85,2.9,2.68,2.78,50303.0,0.0,1.0,2.85,2.9,2.68,2.78,50303.0
2020-09-11,2.76,2.84,2.61,2.79,66745.0,0.0,1.0,2.76,2.84,2.61,2.79,66745.0
2020-09-14,2.77,2.84,2.64,2.7,91618.0,0.0,1.0,2.77,2.84,2.64,2.7,91618.0
2020-09-15,2.75,2.83,2.67,2.77,95132.0,0.0,1.0,2.75,2.83,2.67,2.77,95132.0
2020-09-16,2.8,2.85,2.62,2.73,91235.0,0.0,1.0,2.8,2.85,2.62,2.73,91235.0
2020-09-17,2.66,2.79,2.65,2.73,44760.0,0.0,1.0,2.66,2.79,2.65,2.73,44760.0
2020-09-18,2.71,2.8,2.67,2.69,39148.0,0.0,1.0,2.71,2.8,2.67,2.69,39148.0
2020-09-21,2.68,2.7,2.62,2.7,12491.0,0.0,1.0,2.68,2.7,2.62,2.7,12491.0
2020-09-22,2.6654,2.71,2.45,2.52,52288.0,0.0,1.0,2.6654,2.71,2.45,2.52,52288.0
2020-09-23,2.57,2.68,2.48,2.48,42972.0,0.0,1.0,2.57,2.68,2.48,2.48,42972.0
2020-09-24,2.44,2.5,2.3099,2.35,102333.0,0.0,1.0,2.44,2.5,2.3099,2.35,102333.0
2020-09-25,2.32,2.426,2.29,2.42,38909.0,0.0,1.0,2.32,2.426,2.29,2.42,38909.0
2020-09-28,2.42,2.5,2.42,2.47,24446.0,0.0,1.0,2.42,2.5,2.42,2.47,24446.0
2020-09-29,2.4,2.63,2.31,2.41,51063.0,0.0,1.0,2.4,2.63,2.31,2.41,51063.0
2020-09-30,2.52,2.588,2.413,2.5301,29915.0,0.0,1.0,2.52,2.588,2.413,2.5301,29915.0
2020-10-01,2.61,2.61,2.49,2.53,20299.0,0.0,1.0,2.61,2.61,2.49,2.53,20299.0
2020-10-02,2.5,2.69,2.5,2.66,24214.0,0.0,1.0,2.5,2.69,2.5,2.66,24214.0
2020-10-05,2.6865,2.79,2.6,2.62,8696.0,0.0,1.0,2.6865,2.79,2.6,2.62,8696.0
2020-10-06,2.7965,2.7973,2.68,2.68,6378.0,0.0,1.0,2.7965,2.7973,2.68,2.68,6378.0
2020-10-07,2.7417,2.75,2.62,2.68,12067.0,0.0,1.0,2.7417,2.75,2.62,2.68,12067.0
2020-10-08,2.7865,2.79,2.66,2.66,16796.0,0.0,1.0,2.7865,2.79,2.66,2.66,16796.0
2020-10-09,2.76,2.96,2.7,2.96,43298.0,0.0,1.0,2.76,2.96,2.7,2.96,43298.0
2020-10-12,2.96,2.9899,2.72,2.88,51207.0,0.0,1.0,2.96,2.9899,2.72,2.88,51207.0
2020-10-13,2.6301,2.9165,2.6301,2.7,22143.0,0.0,1.0,2.6301,2.9165,2.6301,2.7,22143.0
2020-10-14,2.72,2.77,2.69,2.69,30332.0,0.0,1.0,2.72,2.77,2.69,2.69,30332.0
2020-10-15,2.75,2.85,2.735,2.84,14651.0,0.0,1.0,2.75,2.85,2.735,2.84,14651.0
2020-10-16,2.84,2.94,2.8,2.89,13212.0,0.0,1.0,2.84,2.94,2.8,2.89,13212.0
2020-10-19,2.89,3.18,2.85,3.01,81499.0,0.0,1.0,2.89,3.18,2.85,3.01,81499.0
2020-10-20,3.0135,3.13,2.85,2.89,40637.0,0.0,1.0,3.0135,3.13,2.85,2.89,40637.0
2020-10-21,2.98,2.9865,2.915,2.94,5740.0,0.0,1.0,2.98,2.9865,2.915,2.94,5740.0
2020-10-22,3.0378,3.0699,2.86,2.97,35790.0,0.0,1.0,3.0378,3.0699,2.86,2.97,35790.0
2020-10-23,2.8427,2.99,2.76,2.8,31268.0,0.0,1.0,2.8427,2.99,2.76,2.8,31268.0
2020-10-26,2.8001,2.95,2.8,2.89,14210.0,0.0,1.0,2.8001,2.95,2.8,2.89,14210.0
2020-10-27,2.9273,3.05,2.9098,2.95,29047.0,0.0,1.0,2.9273,3.05,2.9098,2.95,29047.0
2020-10-28,3.0565,3.0565,2.76,2.88,50103.0,0.0,1.0,3.0565,3.0565,2.76,2.88,50103.0
2020-10-29,2.795,2.89,2.795,2.87,7921.0,0.0,1.0,2.795,2.89,2.795,2.87,7921.0
2020-10-30,2.8104,2.85,2.79,2.81,12887.0,0.0,1.0,2.8104,2.85,2.79,2.81,12887.0
2020-11-02,2.79,2.886,2.72,2.72,13047.0,0.0,1.0,2.79,2.886,2.72,2.72,13047.0
2020-11-03,2.73,2.78,2.73,2.76,4366.0,0.0,1.0,2.73,2.78,2.73,2.76,4366.0
2020-11-04,2.8,2.8,2.73,2.73,16754.0,0.0,1.0,2.8,2.8,2.73,2.73,16754.0
2020-11-05,2.83,2.851,2.7835,2.7835,13551.0,0.0,1.0,2.83,2.851,2.7835,2.7835,13551.0
2020-11-06,2.8,2.99,2.7948,2.99,39675.0,0.0,1.0,2.8,2.99,2.7948,2.99,39675.0
2020-11-09,2.99,3.0998,2.83,2.83,24298.0,0.0,1.0,2.99,3.0998,2.83,2.83,24298.0
2020-11-10,2.78,2.99,2.78,2.84,29703.0,0.0,1.0,2.78,2.99,2.78,2.84,29703.0
2020-11-11,2.88,2.99,2.8227,2.85,10319.0,0.0,1.0,2.88,2.99,2.8227,2.85,10319.0
2020-11-12,2.85,2.9539,2.85,2.85,14012.0,0.0,1.0,2.85,2.9539,2.85,2.85,14012.0
2020-11-13,2.8944,3.0965,2.87,2.95,30863.0,0.0,1.0,2.8944,3.0965,2.87,2.95,30863.0
2020-11-16,2.88,3.08,2.88,2.983,17911.0,0.0,1.0,2.88,3.08,2.88,2.983,17911.0
2020-11-17,2.9665,3.18,2.95,3.11,28474.0,0.0,1.0,2.9665,3.18,2.95,3.11,28474.0
2020-11-18,3.1118,3.1127,3.02,3.09,24933.0,0.0,1.0,3.1118,3.1127,3.02,3.09,24933.0
2020-11-19,3.02,3.1899,2.9,3.125,27512.0,0.0,1.0,3.02,3.1899,2.9,3.125,27512.0
2020-11-20,3.1045,3.29,3.06,3.23,38141.0,0.0,1.0,3.1045,3.29,3.06,3.23,38141.0
2020-11-23,3.27,3.5,3.24,3.43,86980.0,0.0,1.0,3.27,3.5,3.24,3.43,86980.0
2020-11-24,3.39,3.5,3.25,3.45,91453.0,0.0,1.0,3.39,3.5,3.25,3.45,91453.0
2020-11-25,3.54,3.54,3.36,3.45,112660.0,0.0,1.0,3.54,3.54,3.36,3.45,112660.0
2020-11-27,3.41,3.55,3.36,3.45,65480.0,0.0,1.0,3.41,3.55,3.36,3.45,65480.0
2020-11-30,3.46,3.46,2.82,3.31,113229.0,0.0,1.0,3.46,3.46,2.82,3.31,113229.0
2020-12-01,3.33,3.33,3.0,3.13,58141.0,0.0,1.0,3.33,3.33,3.0,3.13,58141.0
2020-12-02,3.14,3.1673,2.91,3.03,40982.0,0.0,1.0,3.14,3.1673,2.91,3.03,40982.0
2020-12-03,2.93,3.08,2.7998,3.06,380755.0,0.0,1.0,2.93,3.08,2.7998,3.06,380755.0
2020-12-04,3.06,3.1,2.94,3.01,92646.0,0.0,1.0,3.06,3.1,2.94,3.01,92646.0
2020-12-07,2.98,3.5,2.8758,3.44,237441.0,0.0,1.0,2.98,3.5,2.8758,3.44,237441.0
2020-12-08,3.47,3.47,3.2152,3.29,85410.0,0.0,1.0,3.47,3.47,3.2152,3.29,85410.0
2020-12-09,3.2,3.3281,3.03,3.11,136026.0,0.0,1.0,3.2,3.3281,3.03,3.11,136026.0
