Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.76,8.89,8.76,8.87,877155.0,0.0,1.0,7.8229896903944525,7.939084286256471,7.8229896903944525,7.921223579200775,877155.0
2020-01-03,8.83,8.84,8.79,8.8,669830.0,0.0,1.0,7.8855021650893855,7.894432518617233,7.849780750977994,7.8587111045058435,669830.0
2020-01-06,8.78,8.81,8.76,8.79,649332.0,0.0,1.0,7.840850397450147,7.867641458033691,7.8229896903944525,7.849780750977994,649332.0
2020-01-07,8.8,8.85,8.77,8.85,632283.0,0.0,1.0,7.8587111045058435,7.90336287214508,7.8319200439223,7.90336287214508,632283.0
2020-01-08,8.86,8.9399,8.84,8.91,753702.0,0.0,1.0,7.9122932256729275,7.98364675036043,7.894432518617233,7.956944993312166,753702.0
2020-01-09,8.92,8.99,8.9,8.96,609391.0,0.0,1.0,7.965875346840013,8.028387821534947,7.9480146397843185,8.001596760951404,609391.0
2020-01-10,8.98,8.98,8.92,8.94,623292.0,0.0,1.0,8.019457468007099,8.019457468007099,7.965875346840013,7.983736053895708,623292.0
2020-01-13,8.96,9.0,8.93,8.95,693096.0,0.0,1.0,8.001596760951404,8.037318175062794,7.9748057003678605,7.992666407423555,693096.0
2020-01-14,8.96,9.0,8.96,9.0,528667.0,0.0,1.0,8.001596760951404,8.037318175062794,8.001596760951404,8.037318175062794,528667.0
2020-01-15,8.99,9.09,8.98,9.03,731828.0,0.0,1.0,8.028387821534947,8.117691356813422,8.019457468007099,8.064109235646336,731828.0
2020-01-16,9.07,9.1,9.04,9.1,630832.0,0.0,1.0,8.099830649757727,8.126621710341269,8.073039589174183,8.126621710341269,630832.0
2020-01-17,9.12,9.1257,9.06,9.08,535313.0,0.0,1.0,8.144482417396963,8.149572718907837,8.09090029622988,8.108761003285574,535313.0
2020-01-21,9.11,9.13,9.045,9.11,869357.0,0.0,1.0,8.135552063869117,8.153412770924813,8.077504765938107,8.135552063869117,869357.0
2020-01-22,9.15,9.18,9.1,9.18,695674.0,0.0,1.0,8.171273477980508,8.198064538564049,8.126621710341269,8.198064538564049,695674.0
2020-01-23,9.12,9.12,9.0095,9.09,658260.0,0.0616,1.0,8.199674949510458,8.199674949510458,8.100325817720885,8.172702334544963,658260.0
2020-01-24,9.1,9.12,8.96,8.97,601545.0,0.0,1.0,8.181693206200128,8.199674949510458,8.05582100302782,8.064811874682984,601545.0
2020-01-27,8.8,8.865,8.71,8.79,1073154.0,0.0,1.0,7.91196705654518,7.970407722303752,7.831049211648695,7.902976184890013,1073154.0
2020-01-28,8.81,8.9,8.78,8.85,682986.0,0.0,1.0,7.920957928200345,8.00187577309683,7.8939853132348485,7.956921414821004,682986.0
2020-01-29,8.86,8.9,8.835,8.86,893635.0,0.0,1.0,7.9659122864761684,8.00187577309683,7.9434351073382565,7.9659122864761684,893635.0
2020-01-30,8.85,8.9,8.8,8.9,665725.0,0.0,1.0,7.956921414821004,8.00187577309683,7.91196705654518,8.00187577309683,665725.0
2020-01-31,8.88,8.9,8.78,8.8,941861.0,0.0,1.0,7.983894029786499,8.00187577309683,7.8939853132348485,7.91196705654518,941861.0
2020-02-03,8.83,8.9,8.79,8.84,650259.0,0.0,1.0,7.938939671510674,8.00187577309683,7.902976184890013,7.947930543165839,650259.0
2020-02-04,8.9,8.95,8.88,8.92,564174.0,0.0,1.0,8.00187577309683,8.046830131372653,7.983894029786499,8.019857516407159,564174.0
2020-02-05,9.0,9.08,8.97,9.07,811972.0,0.0,1.0,8.091784489648479,8.163711462889799,8.064811874682984,8.154720591234634,811972.0
2020-02-06,9.1,9.11,9.0,9.02,741807.0,0.0,1.0,8.181693206200128,8.190684077855293,8.091784489648479,8.109766232958808,741807.0
2020-02-07,9.0,9.03,8.95,8.99,552662.0,0.0,1.0,8.091784489648479,8.118757104613973,8.046830131372653,8.082793617993314,552662.0
2020-02-10,8.97,9.03,8.95,9.03,452625.0,0.0,1.0,8.064811874682984,8.118757104613973,8.046830131372653,8.118757104613973,452625.0
2020-02-11,9.07,9.12,9.05,9.06,509859.0,0.0,1.0,8.154720591234634,8.199674949510458,8.136738847924304,8.14572971957947,509859.0
2020-02-12,9.11,9.17,9.0937,9.17,551520.0,0.0,1.0,8.190684077855293,8.244629307786283,8.176028957057374,8.244629307786283,551520.0
2020-02-13,9.14,9.18,9.12,9.12,650729.0,0.0,1.0,8.217656692820789,8.253620179441448,8.199674949510458,8.199674949510458,650729.0
2020-02-14,9.15,9.17,9.01,9.07,863838.0,0.0,1.0,8.226647564475954,8.244629307786283,8.100775361303644,8.154720591234634,863838.0
2020-02-18,9.06,9.07,9.0,9.02,744090.0,0.0,1.0,8.14572971957947,8.154720591234634,8.091784489648479,8.109766232958808,744090.0
2020-02-19,9.05,9.1,9.03,9.07,594808.0,0.0,1.0,8.136738847924304,8.181693206200128,8.118757104613973,8.154720591234634,594808.0
2020-02-20,9.0,9.02,8.88,8.96,835312.0,0.0616,1.0,8.147415508014813,8.165520875810401,8.038783301241283,8.111204772423637,835312.0
2020-02-21,8.94,8.94,8.84,8.84,728858.0,0.0,1.0,8.093099404628047,8.093099404628047,8.002572565650105,8.002572565650105,728858.0
2020-02-24,8.67,8.67,8.515,8.58,1499811.0,0.0,1.0,7.848676939387603,7.848676939387603,7.708360338971793,7.767202784307455,1499811.0
2020-02-25,8.61,8.63,8.15,8.22,2424756.0,0.0,1.0,7.794360836000837,7.8124662037964265,7.377937376702302,7.441306163986862,2424756.0
2020-02-26,8.22,8.39,8.22,8.28,1541262.0,0.0,1.0,7.441306163986862,7.595201790249364,7.441306163986862,7.495622267373626,1541262.0
2020-02-27,8.1,8.14,7.71,7.92,2732779.0,0.0,1.0,7.332673957213331,7.368884692804508,6.979619285199356,7.169725647053035,2732779.0
2020-02-28,7.75,7.7735,7.4,7.64,3784335.0,0.0,1.0,7.015830020790533,7.037103827950349,6.698986084367735,6.916250497914796,3784335.0
2020-03-02,7.6,8.11,7.6,8.03,1963982.0,0.0,1.0,6.880039762323619,7.341726641111125,6.880039762323619,7.269305169928771,1963982.0
2020-03-03,8.14,8.38,7.93,8.07,1593595.0,0.0,1.0,7.368884692804508,7.58614910635157,7.178778330950829,7.305515905519949,1593595.0
2020-03-04,8.24,8.34,8.15,8.34,801925.0,0.0,1.0,7.45941153178245,7.549938370760392,7.377937376702302,7.549938370760392,801925.0
2020-03-05,8.16,8.2,8.05,8.11,827405.0,0.0,1.0,7.386990060600096,7.4232007961912725,7.2874105377243605,7.341726641111125,827405.0
2020-03-06,7.88,8.03,7.83,8.03,1001087.0,0.0,1.0,7.133514911461858,7.269305169928771,7.088251491972887,7.269305169928771,1001087.0
2020-03-09,7.4,7.64,7.25,7.37,1508382.0,0.0,1.0,6.698986084367735,6.916250497914796,6.563195825900821,6.671828032674352,1508382.0
2020-03-10,7.62,7.6812,7.16,7.46,1691526.0,0.0,1.0,6.898145130119208,6.953547555573708,6.481721670820673,6.7533021877545,1691526.0
2020-03-11,7.34,7.4,6.96,6.99,1631196.0,0.0,1.0,6.644669980980969,6.698986084367735,6.300667992864788,6.327826044558171,1631196.0
2020-03-12,6.3,6.4,5.72,5.96,3729873.0,0.0,1.0,5.7031908556103685,5.793717694588311,5.1781351895383025,5.395399603085364,3729873.0
2020-03-13,6.27,6.4,5.97,6.29,3182032.0,0.0,1.0,5.676032803916986,5.793717694588311,5.404452286983158,5.6941381717125745,3182032.0
2020-03-16,5.15,6.03,4.71,5.52,3584549.0,0.0,1.0,4.6621322073640314,5.458768390369925,4.263814115861085,4.997081511582418,3584549.0
2020-03-17,5.57,5.89,5.51,5.83,2314561.0,0.0,1.0,5.04234493107139,5.332030815800804,4.988028827684624,5.277714712414039,2314561.0
2020-03-18,5.3,5.5101,5.04,5.17,3762546.0,0.0,1.0,4.797922465830945,4.988119354523603,4.562552684488295,4.6802375751596195,3762546.0
2020-03-19,4.86,5.47,4.86,5.4,3134964.0,0.0,1.0,4.399604374327999,4.951818092093447,4.399604374327999,4.888449304808888,3134964.0
2020-03-20,5.5,5.69,5.32,5.4,1983810.0,0.0,1.0,4.97897614378683,5.1509771378449205,4.816027833626534,4.888449304808888,1983810.0
2020-03-23,5.15,5.1928,4.87,4.92,4557959.0,0.0616,1.0,4.720503618740786,4.759734211921776,4.463854878304393,4.509685010525177,4557959.0
2020-03-24,5.2,5.61,5.2,5.57,2269118.0,0.0,1.0,4.76633375096157,5.142140835172001,4.76633375096157,5.105476729395374,2269118.0
2020-03-25,5.68,6.18,5.6,5.91,1906076.0,0.0,1.0,5.206303020281099,5.664604342488942,5.132974808727844,5.417121628496707,1906076.0
2020-03-26,5.91,6.39,5.91,6.25,2374742.0,0.0,1.0,5.417121628496707,5.857090897816236,5.417121628496707,5.72876652759804,2374742.0
2020-03-27,6.06,6.66,6.04,6.55,5194176.0,0.0,1.0,5.554612025159059,6.104573611808472,5.536279972270746,6.003747320922746,5194176.0
2020-03-30,6.68,6.68,6.28,6.49,1173283.0,0.0,1.0,6.122905664696785,6.122905664696785,5.756264606930511,5.948751162257805,1173283.0
2020-03-31,6.55,6.64,6.38,6.38,1469925.0,0.0,1.0,6.003747320922746,6.0862415589201575,5.847924871372079,5.847924871372079,1469925.0
2020-04-01,6.21,6.25,5.83,5.91,1182567.0,0.0,1.0,5.692102421821413,5.72876652759804,5.343793416943452,5.417121628496707,1182567.0
2020-04-02,5.9,6.09,5.86,5.93,1464827.0,0.0,1.0,5.40795560205255,5.58211010449153,5.371291496275923,5.43545368138502,1464827.0
2020-04-03,5.92,5.9724,5.79,5.81,1027980.0,0.0,1.0,5.426287654940864,5.474317633508246,5.3071293111668245,5.325461364055138,1027980.0
2020-04-06,6.03,6.25,6.02,6.22,1233446.0,0.0,1.0,5.527113945826589,5.72876652759804,5.517947919382432,5.701268448265569,1233446.0
2020-04-07,6.54,6.57,6.35,6.35,901299.0,0.0,1.0,5.994581294478589,6.02207937381106,5.820426792039608,5.820426792039608,901299.0
2020-04-08,6.42,6.69,6.38,6.69,1002391.0,0.0,1.0,5.884588977148707,6.1320716911409425,5.847924871372079,6.1320716911409425,1002391.0
2020-04-09,7.03,7.03,6.76,6.86,1403262.0,0.0,1.0,6.443716590242276,6.443716590242276,6.19623387625004,6.287894140691609,1403262.0
