Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-16,0.245,0.3,0.245,0.3,28020.0,0.0,1.0,0.245,0.3,0.245,0.3,28020.0
2020-06-17,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
2020-06-18,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
2020-06-19,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
2020-06-22,0.3,0.3,0.2401,0.2501,22505.0,0.0,1.0,0.3,0.3,0.2401,0.2501,22505.0
2020-06-23,0.2501,0.2501,0.2501,0.2501,0.0,0.0,1.0,0.2501,0.2501,0.2501,0.2501,0.0
2020-06-24,0.2114,0.2799,0.2114,0.2799,5112.0,0.0,1.0,0.2114,0.2799,0.2114,0.2799,5112.0
2020-06-25,0.2799,0.2799,0.2799,0.2799,17.0,0.0,1.0,0.2799,0.2799,0.2799,0.2799,17.0
2020-06-26,0.2799,0.2799,0.2799,0.2799,0.0,0.0,1.0,0.2799,0.2799,0.2799,0.2799,0.0
2020-06-29,0.2113,0.28,0.2113,0.25,13078.0,0.0,1.0,0.2113,0.28,0.2113,0.25,13078.0
2020-06-30,0.2113,0.2113,0.2101,0.2101,520.0,0.0,1.0,0.2113,0.2113,0.2101,0.2101,520.0
2020-07-01,0.2101,0.2101,0.2101,0.2101,20.0,0.0,1.0,0.2101,0.2101,0.2101,0.2101,20.0
2020-07-02,0.27,0.27,0.2453,0.25,2200.0,0.0,1.0,0.27,0.27,0.2453,0.25,2200.0
2020-07-06,0.25,0.25,0.25,0.25,742.0,0.0,1.0,0.25,0.25,0.25,0.25,742.0
2020-07-07,0.2,0.2,0.2,0.2,5358.0,0.0,1.0,0.2,0.2,0.2,0.2,5358.0
2020-07-08,0.2,0.2,0.2,0.2,15.0,0.0,1.0,0.2,0.2,0.2,0.2,15.0
2020-07-09,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-07-10,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-07-13,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-07-14,0.25,0.25,0.2499,0.2499,600.0,0.0,1.0,0.25,0.25,0.2499,0.2499,600.0
2020-07-15,0.2499,0.2499,0.2499,0.2499,0.0,0.0,1.0,0.2499,0.2499,0.2499,0.2499,0.0
2020-07-16,0.2499,0.2499,0.2499,0.2499,0.0,0.0,1.0,0.2499,0.2499,0.2499,0.2499,0.0
2020-07-17,0.25,0.3,0.25,0.29,33008.0,0.0,1.0,0.25,0.3,0.25,0.29,33008.0
2020-07-20,0.29,0.29,0.29,0.29,0.0,0.0,1.0,0.29,0.29,0.29,0.29,0.0
2020-07-21,0.26,0.26,0.26,0.26,500.0,0.0,1.0,0.26,0.26,0.26,0.26,500.0
2020-07-22,0.26,0.26,0.245,0.26,3205.0,0.0,1.0,0.26,0.26,0.245,0.26,3205.0
2020-07-23,0.26,0.26,0.26,0.26,10.0,0.0,1.0,0.26,0.26,0.26,0.26,10.0
2020-07-24,0.23,0.24,0.23,0.23,8334.0,0.0,1.0,0.23,0.24,0.23,0.23,8334.0
2020-07-27,0.23,0.23,0.23,0.23,1.0,0.0,1.0,0.23,0.23,0.23,0.23,1.0
2020-07-28,0.22,0.26,0.22,0.26,3221.0,0.0,1.0,0.22,0.26,0.22,0.26,3221.0
2020-07-29,0.26,0.26,0.26,0.26,6000.0,0.0,1.0,0.26,0.26,0.26,0.26,6000.0
2020-07-30,0.26,0.26,0.26,0.26,0.0,0.0,1.0,0.26,0.26,0.26,0.26,0.0
2020-07-31,0.2101,0.2101,0.2,0.2,1100.0,0.0,1.0,0.2101,0.2101,0.2,0.2,1100.0
2020-08-03,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-08-04,0.18,0.190001,0.16,0.16,2643.0,0.0,1.0,0.18,0.190001,0.16,0.16,2643.0
2020-08-05,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-06,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-07,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-10,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-11,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-12,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-13,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-14,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-17,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-18,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-19,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-20,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-21,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-24,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-25,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-26,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-27,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-08-28,0.2,0.215,0.2,0.2,12000.0,0.0,1.0,0.2,0.215,0.2,0.2,12000.0
2020-08-31,0.2,0.2,0.2,0.2,200.0,0.0,1.0,0.2,0.2,0.2,0.2,200.0
2020-09-01,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-09-02,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-09-03,0.1999,0.1999,0.1999,0.1999,500.0,0.0,1.0,0.1999,0.1999,0.1999,0.1999,500.0
2020-09-04,0.1999,0.1999,0.1999,0.1999,168.0,0.0,1.0,0.1999,0.1999,0.1999,0.1999,168.0
2020-09-08,0.191249,0.191249,0.191249,0.191249,503.0,0.0,1.0,0.191249,0.191249,0.191249,0.191249,503.0
2020-09-09,0.191249,0.191249,0.191249,0.191249,0.0,0.0,1.0,0.191249,0.191249,0.191249,0.191249,0.0
2020-09-10,0.183001,0.187,0.180101,0.180101,2300.0,0.0,1.0,0.183001,0.187,0.180101,0.180101,2300.0
2020-09-11,0.185,0.185,0.17,0.17,5200.0,0.0,1.0,0.185,0.185,0.17,0.17,5200.0
2020-09-14,0.16,0.16,0.16,0.16,5500.0,0.0,1.0,0.16,0.16,0.16,0.16,5500.0
2020-09-15,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-09-16,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.16,0.16,0.16,0.16,0.0
2020-09-17,0.1725,0.1725,0.1725,0.1725,100.0,0.0,1.0,0.1725,0.1725,0.1725,0.1725,100.0
2020-09-18,0.17,0.17,0.17,0.17,200.0,0.0,1.0,0.17,0.17,0.17,0.17,200.0
2020-09-21,0.17,0.17,0.17,0.17,200.0,0.0,1.0,0.17,0.17,0.17,0.17,200.0
2020-09-22,0.17,0.17,0.17,0.17,200.0,0.0,1.0,0.17,0.17,0.17,0.17,200.0
2020-09-23,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-09-24,0.1691,0.17,0.1691,0.17,9000.0,0.0,1.0,0.1691,0.17,0.1691,0.17,9000.0
2020-09-25,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-09-28,0.17,0.17,0.1692,0.1692,200.0,0.0,1.0,0.17,0.17,0.1692,0.1692,200.0
2020-09-29,0.1692,0.1692,0.1692,0.1692,0.0,0.0,1.0,0.1692,0.1692,0.1692,0.1692,0.0
2020-09-30,0.17,0.17,0.17,0.17,103.0,0.0,1.0,0.17,0.17,0.17,0.17,103.0
2020-10-01,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-10-02,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-10-05,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-10-06,0.17,0.17,0.17,0.17,0.0,0.0,1.0,0.17,0.17,0.17,0.17,0.0
2020-10-07,0.17,0.17,0.17,0.17,200.0,0.0,1.0,0.17,0.17,0.17,0.17,200.0
2020-10-08,0.17,0.17,0.17,0.17,400.0,0.0,1.0,0.17,0.17,0.17,0.17,400.0
2020-10-09,0.1701,0.25,0.14,0.19,33460.0,0.0,1.0,0.1701,0.25,0.14,0.19,33460.0
2020-10-12,0.19,0.19,0.19,0.19,14.0,0.0,1.0,0.19,0.19,0.19,0.19,14.0
2020-10-13,0.2601,0.47,0.2,0.33,1109855.0,0.0,1.0,0.2601,0.47,0.2,0.33,1109855.0
2020-10-14,0.3399,0.34,0.29,0.31,105913.0,0.0,1.0,0.3399,0.34,0.29,0.31,105913.0
2020-10-15,0.28,0.3298,0.21,0.2999,45218.0,0.0,1.0,0.28,0.3298,0.21,0.2999,45218.0
2020-10-16,0.25,0.298555,0.2202,0.298555,9786.0,0.0,1.0,0.25,0.298555,0.2202,0.298555,9786.0
2020-10-19,0.260101,0.260101,0.26,0.26,1653.0,0.0,1.0,0.260101,0.260101,0.26,0.26,1653.0
2020-10-20,0.2999,0.3,0.26,0.3,49534.0,0.0,1.0,0.2999,0.3,0.26,0.3,49534.0
2020-10-21,0.2501,0.275,0.2501,0.250101,2936.0,0.0,1.0,0.2501,0.275,0.2501,0.250101,2936.0
2020-10-22,0.252,0.3,0.2401,0.2999,12935.0,0.0,1.0,0.252,0.3,0.2401,0.2999,12935.0
2020-10-23,0.34,0.37,0.2901,0.37,111798.0,0.0,1.0,0.34,0.37,0.2901,0.37,111798.0
2020-10-26,0.33,0.33,0.25,0.2875,83170.0,0.0,1.0,0.33,0.33,0.25,0.2875,83170.0
2020-10-27,0.2579,0.3795,0.2579,0.3098,13670.0,0.0,1.0,0.2579,0.3795,0.2579,0.3098,13670.0
2020-10-28,0.28,0.2801,0.28,0.2801,12100.0,0.0,1.0,0.28,0.2801,0.28,0.2801,12100.0
2020-10-29,0.32,0.32,0.3199,0.32,1540.0,0.0,1.0,0.32,0.32,0.3199,0.32,1540.0
2020-10-30,0.25,0.3,0.25,0.2501,5635.0,0.0,1.0,0.25,0.3,0.25,0.2501,5635.0
2020-11-02,0.26,0.26,0.26,0.26,4263.0,0.0,1.0,0.26,0.26,0.26,0.26,4263.0
2020-11-03,0.26,0.269001,0.25,0.25,5835.0,0.0,1.0,0.26,0.269001,0.25,0.25,5835.0
2020-11-04,0.2601,0.2601,0.24,0.26,12633.0,0.0,1.0,0.2601,0.2601,0.24,0.26,12633.0
2020-11-05,0.26,0.26,0.26,0.26,300.0,0.0,1.0,0.26,0.26,0.26,0.26,300.0
2020-11-06,0.26,0.26,0.26,0.26,0.0,0.0,1.0,0.26,0.26,0.26,0.26,0.0
2020-11-09,0.2021,0.21,0.202,0.2021,6576.0,0.0,1.0,0.2021,0.21,0.202,0.2021,6576.0
2020-11-10,0.21,0.22,0.21,0.22,6975.0,0.0,1.0,0.21,0.22,0.21,0.22,6975.0
2020-11-11,0.26,0.372,0.24,0.2401,89499.0,0.0,1.0,0.26,0.372,0.24,0.2401,89499.0
2020-11-12,0.225,0.28,0.225,0.2301,5876.0,0.0,1.0,0.225,0.28,0.225,0.2301,5876.0
2020-11-13,0.24,0.24,0.24,0.24,200.0,0.0,1.0,0.24,0.24,0.24,0.24,200.0
2020-11-16,0.24,0.24,0.24,0.24,0.0,0.0,1.0,0.24,0.24,0.24,0.24,0.0
2020-11-17,0.23,0.23,0.23,0.23,8855.0,0.0,1.0,0.23,0.23,0.23,0.23,8855.0
2020-11-18,0.27,0.27,0.27,0.27,400.0,0.0,1.0,0.27,0.27,0.27,0.27,400.0
2020-11-19,0.3322,0.38,0.2501,0.315538,166270.0,0.0,1.0,0.3322,0.38,0.2501,0.315538,166270.0
2020-11-20,0.3054,0.4,0.2801,0.3999,30498.0,0.0,1.0,0.3054,0.4,0.2801,0.3999,30498.0
2020-11-23,0.38,0.7899,0.38,0.64,137993.0,0.0,1.0,0.38,0.7899,0.38,0.64,137993.0
2020-11-24,0.645,0.67,0.32,0.47,59643.0,0.0,1.0,0.645,0.67,0.32,0.47,59643.0
2020-11-25,0.38,0.49,0.38,0.45,12187.0,0.0,1.0,0.38,0.49,0.38,0.45,12187.0
2020-11-27,0.45,0.45,0.45,0.45,20.0,0.0,1.0,0.45,0.45,0.45,0.45,20.0
2020-11-30,0.5,0.5,0.4101,0.4101,9140.0,0.0,1.0,0.5,0.5,0.4101,0.4101,9140.0
2020-12-01,0.4,0.5,0.370801,0.4,10894.0,0.0,1.0,0.4,0.5,0.370801,0.4,10894.0
2020-12-02,0.3001,0.37,0.3,0.37,5303.0,0.0,1.0,0.3001,0.37,0.3,0.37,5303.0
2020-12-03,0.37,0.37,0.37,0.37,300.0,0.0,1.0,0.37,0.37,0.37,0.37,300.0
2020-12-04,0.419999,0.44,0.35,0.4202,2384.0,0.0,1.0,0.419999,0.44,0.35,0.4202,2384.0
2020-12-07,0.4,0.43,0.36,0.43,7740.0,0.0,1.0,0.4,0.43,0.36,0.43,7740.0
2020-12-08,0.4,0.43,0.4,0.43,300.0,0.0,1.0,0.4,0.43,0.4,0.43,300.0
2020-12-09,0.4,0.48,0.4,0.4,11056.0,0.0,1.0,0.4,0.48,0.4,0.4,11056.0
2020-12-10,0.4002,0.45,0.4002,0.45,4668.0,0.0,1.0,0.4002,0.45,0.4002,0.45,4668.0
2020-12-11,0.4002,0.4444,0.4002,0.4444,490.0,0.0,1.0,0.4002,0.4444,0.4002,0.4444,490.0
2020-12-14,0.4,0.4444,0.4,0.4444,3444.0,0.0,1.0,0.4,0.4444,0.4,0.4444,3444.0
