Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.33,3.35,3.04,3.12,95671.0,0.0,1.0,3.33,3.35,3.04,3.12,95671.0
2020-01-03,3.79,3.79,3.32,3.52,1277213.0,0.0,1.0,3.79,3.79,3.32,3.52,1277213.0
2020-01-06,3.52,3.54,3.3,3.46,195443.0,0.0,1.0,3.52,3.54,3.3,3.46,195443.0
2020-01-07,3.91,4.0,3.33,3.52,1056599.0,0.0,1.0,3.91,4.0,3.33,3.52,1056599.0
2020-01-08,3.65,3.65,3.31,3.46,205145.0,0.0,1.0,3.65,3.65,3.31,3.46,205145.0
2020-01-09,2.9,2.97,2.66,2.78,988992.0,0.0,1.0,2.9,2.97,2.66,2.78,988992.0
2020-01-10,2.69,2.775,2.67,2.76,199925.0,0.0,1.0,2.69,2.775,2.67,2.76,199925.0
2020-01-13,2.74,2.76,2.6,2.69,201994.0,0.0,1.0,2.74,2.76,2.6,2.69,201994.0
2020-01-14,2.75,2.76,2.61,2.68,254995.0,0.0,1.0,2.75,2.76,2.61,2.68,254995.0
2020-01-15,2.76,2.77,2.7,2.76,141881.0,0.0,1.0,2.76,2.77,2.7,2.76,141881.0
2020-01-16,2.9,2.95,2.69,2.75,454943.0,0.0,1.0,2.9,2.95,2.69,2.75,454943.0
2020-01-17,2.78,2.8,2.66,2.73,108171.0,0.0,1.0,2.78,2.8,2.66,2.73,108171.0
2020-01-21,2.8,2.81,2.7,2.76,118631.0,0.0,1.0,2.8,2.81,2.7,2.76,118631.0
2020-01-22,2.8,2.8,2.71,2.72,115888.0,0.0,1.0,2.8,2.8,2.71,2.72,115888.0
2020-01-23,2.69,2.75,2.67,2.7,42460.0,0.0,1.0,2.69,2.75,2.67,2.7,42460.0
2020-01-24,2.74,2.7445,2.67,2.68,95788.0,0.0,1.0,2.74,2.7445,2.67,2.68,95788.0
2020-01-27,2.23,2.47,2.23,2.32,176381.0,0.0,1.0,2.23,2.47,2.23,2.32,176381.0
2020-01-28,2.32,2.3683,2.26,2.3,37871.0,0.0,1.0,2.32,2.3683,2.26,2.3,37871.0
2020-01-29,2.28,2.36,2.26,2.3529,53766.0,0.0,1.0,2.28,2.36,2.26,2.3529,53766.0
2020-01-30,2.34,2.37,2.17,2.17,78234.0,0.0,1.0,2.34,2.37,2.17,2.17,78234.0
