Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.74,3.74,3.3,3.56,232321.0,0.0,1.0,3.74,3.74,3.3,3.56,232321.0
2020-01-03,3.49,4.09,3.49,3.85,195139.0,0.0,1.0,3.49,4.09,3.49,3.85,195139.0
2020-01-06,4.29,4.69,4.05,4.61,537223.0,0.0,1.0,4.29,4.69,4.05,4.61,537223.0
2020-01-07,4.82,4.852,4.35,4.51,431212.0,0.0,1.0,4.82,4.852,4.35,4.51,431212.0
2020-01-08,4.37,4.37,3.9,4.11,208453.0,0.0,1.0,4.37,4.37,3.9,4.11,208453.0
2020-01-09,4.37,4.45,4.19,4.23,87375.0,0.0,1.0,4.37,4.45,4.19,4.23,87375.0
2020-01-10,4.28,4.3,4.04,4.11,65937.0,0.0,1.0,4.28,4.3,4.04,4.11,65937.0
2020-01-13,4.07,4.11,3.92,3.94,104279.0,0.0,1.0,4.07,4.11,3.92,3.94,104279.0
2020-01-14,3.94,3.94,3.545,3.63,212600.0,0.0,1.0,3.94,3.94,3.545,3.63,212600.0
2020-01-15,3.59,3.7,3.59,3.66,37200.0,0.0,1.0,3.59,3.7,3.59,3.66,37200.0
2020-01-16,3.73,3.7571,3.62,3.63,44332.0,0.0,1.0,3.73,3.7571,3.62,3.63,44332.0
2020-01-17,3.55,3.63,3.47,3.55,62016.0,0.0,1.0,3.55,3.63,3.47,3.55,62016.0
2020-01-21,3.54,4.13,3.54,4.02,358333.0,0.0,1.0,3.54,4.13,3.54,4.02,358333.0
2020-01-22,4.17,4.2,3.86,3.92,177602.0,0.0,1.0,4.17,4.2,3.86,3.92,177602.0
2020-01-23,3.85,3.91,3.76,3.79,79919.0,0.0,1.0,3.85,3.91,3.76,3.79,79919.0
2020-01-24,3.76,3.9056,3.76,3.8,57298.0,0.0,1.0,3.76,3.9056,3.76,3.8,57298.0
2020-01-27,3.6,3.62,3.38,3.51,170487.0,0.0,1.0,3.6,3.62,3.38,3.51,170487.0
2020-01-28,3.67,3.69,3.62,3.66,38395.0,0.0,1.0,3.67,3.69,3.62,3.66,38395.0
2020-01-29,3.65,3.69,3.38,3.4,224913.0,0.0,1.0,3.65,3.69,3.38,3.4,224913.0
2020-01-30,3.4,3.57,3.4,3.41,75753.0,0.0,1.0,3.4,3.57,3.4,3.41,75753.0
2020-01-31,3.46,3.8499,3.41,3.7,128031.0,0.0,1.0,3.46,3.8499,3.41,3.7,128031.0
2020-02-03,3.65,3.69,3.55,3.59,73821.0,0.0,1.0,3.65,3.69,3.55,3.59,73821.0
2020-02-04,3.58,3.6973,3.51,3.53,39364.0,0.0,1.0,3.58,3.6973,3.51,3.53,39364.0
2020-02-05,3.53,3.6281,3.53,3.55,29117.0,0.0,1.0,3.53,3.6281,3.53,3.55,29117.0
2020-02-06,3.6,3.68,3.51,3.54,60342.0,0.0,1.0,3.6,3.68,3.51,3.54,60342.0
2020-02-07,3.55,3.67,3.41,3.48,43891.0,0.0,1.0,3.55,3.67,3.41,3.48,43891.0
2020-02-10,3.52,3.55,3.45,3.54,50971.0,0.0,1.0,3.52,3.55,3.45,3.54,50971.0
2020-02-11,3.7,3.73,3.5,3.58,72527.0,0.0,1.0,3.7,3.73,3.5,3.58,72527.0
2020-02-12,3.57,3.58,3.4,3.43,63618.0,0.0,1.0,3.57,3.58,3.4,3.43,63618.0
2020-02-13,3.52,3.6,3.4,3.46,42308.0,0.0,1.0,3.52,3.6,3.4,3.46,42308.0
2020-02-14,3.44,3.5499,3.25,3.29,63515.0,0.0,1.0,3.44,3.5499,3.25,3.29,63515.0
2020-02-18,3.26,3.65,3.26,3.58,307728.0,0.0,1.0,3.26,3.65,3.26,3.58,307728.0
2020-02-19,3.6,3.95,3.58,3.91,218985.0,0.0,1.0,3.6,3.95,3.58,3.91,218985.0
2020-02-20,3.91,4.18,3.72,3.82,136825.0,0.0,1.0,3.91,4.18,3.72,3.82,136825.0
2020-02-21,3.82,3.97,3.82,3.87,32546.0,0.0,1.0,3.82,3.97,3.82,3.87,32546.0
2020-02-24,3.8,3.86,3.6,3.64,41459.0,0.0,1.0,3.8,3.86,3.6,3.64,41459.0
2020-02-25,3.65,3.6701,3.456,3.5316,118496.0,0.0,1.0,3.65,3.6701,3.456,3.5316,118496.0
2020-02-26,3.53,3.7001,3.45,3.55,205813.0,0.0,1.0,3.53,3.7001,3.45,3.55,205813.0
2020-02-27,3.55,4.02,3.28,3.77,445394.0,0.0,1.0,3.55,4.02,3.28,3.77,445394.0
2020-02-28,3.65,3.65,3.3,3.3,191392.0,0.0,1.0,3.65,3.65,3.3,3.3,191392.0
2020-03-02,3.28,3.576,3.28,3.48,72519.0,0.0,1.0,3.28,3.576,3.28,3.48,72519.0
2020-03-03,3.45,3.4505,3.25,3.26,71888.0,0.0,1.0,3.45,3.4505,3.25,3.26,71888.0
2020-03-04,3.28,3.33,3.245,3.29,62113.0,0.0,1.0,3.28,3.33,3.245,3.29,62113.0
2020-03-05,3.25,3.44,3.16,3.38,64671.0,0.0,1.0,3.25,3.44,3.16,3.38,64671.0
2020-03-06,3.37,3.43,3.22,3.245,113049.0,0.0,1.0,3.37,3.43,3.22,3.245,113049.0
2020-03-09,2.79,2.92,2.7,2.79,94608.0,0.0,1.0,2.79,2.92,2.7,2.79,94608.0
2020-03-10,2.93,2.93,2.75,2.78,80076.0,0.0,1.0,2.93,2.93,2.75,2.78,80076.0
2020-03-11,2.74,2.74,2.36,2.36,108659.0,0.0,1.0,2.74,2.74,2.36,2.36,108659.0
2020-03-12,2.6,2.7,2.3284,2.39,990236.0,0.0,1.0,2.6,2.7,2.3284,2.39,990236.0
2020-03-13,2.44,2.6,2.24,2.29,89856.0,0.0,1.0,2.44,2.6,2.24,2.29,89856.0
2020-03-16,2.25,2.4,2.0362,2.1,120514.0,0.0,1.0,2.25,2.4,2.0362,2.1,120514.0
2020-03-17,2.1,2.3,2.1,2.24,89877.0,0.0,1.0,2.1,2.3,2.1,2.24,89877.0
2020-03-18,2.18,2.23,2.06,2.14,60469.0,0.0,1.0,2.18,2.23,2.06,2.14,60469.0
2020-03-19,2.16,2.29,2.1,2.15,51462.0,0.0,1.0,2.16,2.29,2.1,2.15,51462.0
2020-03-20,2.17,2.3,2.17,2.18,52649.0,0.0,1.0,2.17,2.3,2.17,2.18,52649.0
2020-03-23,2.19,2.202,2.11,2.16,32444.0,0.0,1.0,2.19,2.202,2.11,2.16,32444.0
2020-03-24,2.25,2.45,2.25,2.34,81600.0,0.0,1.0,2.25,2.45,2.25,2.34,81600.0
2020-03-25,2.44,2.5,2.37,2.4,168052.0,0.0,1.0,2.44,2.5,2.37,2.4,168052.0
2020-03-26,2.45,2.5,2.31,2.37,145896.0,0.0,1.0,2.45,2.5,2.31,2.37,145896.0
2020-03-27,2.36,2.42,2.26,2.36,87139.0,0.0,1.0,2.36,2.42,2.26,2.36,87139.0
2020-03-30,2.4,2.412,2.3,2.38,73058.0,0.0,1.0,2.4,2.412,2.3,2.38,73058.0
2020-03-31,2.45,2.4549,2.32,2.35,81932.0,0.0,1.0,2.45,2.4549,2.32,2.35,81932.0
2020-04-01,2.29,2.3399,2.23,2.23,48892.0,0.0,1.0,2.29,2.3399,2.23,2.23,48892.0
2020-04-02,2.23,2.23,2.12,2.19,70151.0,0.0,1.0,2.23,2.23,2.12,2.19,70151.0
2020-04-03,2.19,2.29,2.1692,2.22,75143.0,0.0,1.0,2.19,2.29,2.1692,2.22,75143.0
2020-04-06,2.31,2.36,2.3,2.33,37654.0,0.0,1.0,2.31,2.36,2.3,2.33,37654.0
2020-04-07,2.39,2.53,2.38,2.4,164844.0,0.0,1.0,2.39,2.53,2.38,2.4,164844.0
2020-04-08,2.44,2.63,2.44,2.47,93361.0,0.0,1.0,2.44,2.63,2.44,2.47,93361.0
2020-04-09,2.55,2.635,2.45,2.45,114422.0,0.0,1.0,2.55,2.635,2.45,2.45,114422.0
2020-04-13,2.69,2.9201,2.53,2.88,133156.0,0.0,1.0,2.69,2.9201,2.53,2.88,133156.0
2020-04-14,2.94,3.67,2.94,3.55,301717.0,0.0,1.0,2.94,3.67,2.94,3.55,301717.0
2020-04-15,3.29,3.63,3.25,3.31,192055.0,0.0,1.0,3.29,3.63,3.25,3.31,192055.0
2020-04-16,3.65,3.7,3.3,3.45,153521.0,0.0,1.0,3.65,3.7,3.3,3.45,153521.0
2020-04-17,3.5,3.65,3.35,3.57,99655.0,0.0,1.0,3.5,3.65,3.35,3.57,99655.0
2020-04-20,3.78,4.27,3.66,3.78,381732.0,0.0,1.0,3.78,4.27,3.66,3.78,381732.0
2020-04-21,3.78,3.99,3.72,3.79,303469.0,0.0,1.0,3.78,3.99,3.72,3.79,303469.0
2020-04-22,3.85,3.89,3.55,3.62,188610.0,0.0,1.0,3.85,3.89,3.55,3.62,188610.0
2020-04-23,3.7,3.8,3.46,3.8,121774.0,0.0,1.0,3.7,3.8,3.46,3.8,121774.0
