Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-10,1.63,1.66,1.35,1.48,531343.0,0.0,1.0,1.63,1.66,1.35,1.48,531343.0
2020-02-11,1.51,1.51,1.42,1.42,267849.0,0.0,1.0,1.51,1.51,1.42,1.42,267849.0
2020-02-12,1.43,1.48,1.26,1.34,185706.0,0.0,1.0,1.43,1.48,1.26,1.34,185706.0
2020-02-13,1.32,1.46,1.27,1.27,179569.0,0.0,1.0,1.32,1.46,1.27,1.27,179569.0
2020-02-14,1.27,1.3545,1.2,1.2,224858.0,0.0,1.0,1.27,1.3545,1.2,1.2,224858.0
2020-02-18,1.2,1.23,1.17,1.18,164113.0,0.0,1.0,1.2,1.23,1.17,1.18,164113.0
2020-02-19,1.14,1.33,1.14,1.32,170294.0,0.0,1.0,1.14,1.33,1.14,1.32,170294.0
2020-02-20,1.32,1.41,1.31,1.34,127799.0,0.0,1.0,1.32,1.41,1.31,1.34,127799.0
2020-02-21,1.3,1.35,1.29,1.34,68126.0,0.0,1.0,1.3,1.35,1.29,1.34,68126.0
2020-02-24,1.34,1.38,1.3,1.34,66325.0,0.0,1.0,1.34,1.38,1.3,1.34,66325.0
2020-02-25,1.31,1.35,1.25,1.25,148549.0,0.0,1.0,1.31,1.35,1.25,1.25,148549.0
2020-02-26,1.22,1.22,1.16,1.2,181527.0,0.0,1.0,1.22,1.22,1.16,1.2,181527.0
2020-02-27,1.17,1.36,1.16,1.35,175869.0,0.0,1.0,1.17,1.36,1.16,1.35,175869.0
2020-02-28,1.26,1.3731,1.26,1.29,186858.0,0.0,1.0,1.26,1.3731,1.26,1.29,186858.0
2020-03-02,1.3,1.3,1.15,1.15,78682.0,0.0,1.0,1.3,1.3,1.15,1.15,78682.0
2020-03-03,1.18,1.2,1.12,1.13,116106.0,0.0,1.0,1.18,1.2,1.12,1.13,116106.0
2020-03-04,1.13,1.15,0.97,1.05,146950.0,0.0,1.0,1.13,1.15,0.97,1.05,146950.0
2020-03-05,1.06,1.06,0.9846,0.9846,167490.0,0.0,1.0,1.06,1.06,0.9846,0.9846,167490.0
2020-03-06,0.97,1.0299,0.95,0.95,112737.0,0.0,1.0,0.97,1.0299,0.95,0.95,112737.0
2020-03-09,0.95,0.95,0.8101,0.8101,151440.0,0.0,1.0,0.95,0.95,0.8101,0.8101,151440.0
2020-03-10,0.88,1.2,0.88,1.11,251487.0,0.0,1.0,0.88,1.2,0.88,1.11,251487.0
2020-03-11,1.12,1.4442,1.12,1.24,232137.0,0.0,1.0,1.12,1.4442,1.12,1.24,232137.0
2020-03-12,1.25,1.33,1.11,1.13,156148.0,0.0,1.0,1.25,1.33,1.11,1.13,156148.0
2020-03-13,1.15,1.2,1.04,1.07,167541.0,0.0,1.0,1.15,1.2,1.04,1.07,167541.0
2020-03-16,1.03,1.03,0.9335,0.9337,149355.0,0.0,1.0,1.03,1.03,0.9335,0.9337,149355.0
2020-03-17,0.96,1.05,0.96,1.05,133532.0,0.0,1.0,0.96,1.05,0.96,1.05,133532.0
2020-03-18,1.01,1.01,0.9,0.92,136661.0,0.0,1.0,1.01,1.01,0.9,0.92,136661.0
2020-03-19,0.9194,0.96,0.9001,0.95,86374.0,0.0,1.0,0.9194,0.96,0.9001,0.95,86374.0
2020-03-20,0.959,0.995,0.905,0.91,182005.0,0.0,1.0,0.959,0.995,0.905,0.91,182005.0
2020-03-23,0.9,0.95,0.88,0.9188,129131.0,0.0,1.0,0.9,0.95,0.88,0.9188,129131.0
2020-03-24,0.92,1.11,0.88,0.95,90944.0,0.0,1.0,0.92,1.11,0.88,0.95,90944.0
2020-03-25,0.9552,1.065,0.8728,0.9735,106526.0,0.0,1.0,0.9552,1.065,0.8728,0.9735,106526.0
2020-03-26,0.9765,1.04,0.92,1.0,59400.0,0.0,1.0,0.9765,1.04,0.92,1.0,59400.0
2020-03-27,1.0,1.1,0.92,0.92,127002.0,0.0,1.0,1.0,1.1,0.92,0.92,127002.0
2020-03-30,0.9199,0.9965,0.91,0.9463,82198.0,0.0,1.0,0.9199,0.9965,0.91,0.9463,82198.0
2020-03-31,0.93,0.95,0.9198,0.9489,127207.0,0.0,1.0,0.93,0.95,0.9198,0.9489,127207.0
2020-04-01,0.9253,0.948,0.85,0.855,118629.0,0.0,1.0,0.9253,0.948,0.85,0.855,118629.0
2020-04-02,0.851,0.9201,0.81,0.815,79452.0,0.0,1.0,0.851,0.9201,0.81,0.815,79452.0
2020-04-03,0.82,0.8597,0.75,0.75,157899.0,0.0,1.0,0.82,0.8597,0.75,0.75,157899.0
2020-04-06,0.82,0.8436,0.688,0.8071,130082.0,0.0,1.0,0.82,0.8436,0.688,0.8071,130082.0
2020-04-07,0.8272,0.9,0.75,0.76,99105.0,0.0,1.0,0.8272,0.9,0.75,0.76,99105.0
2020-04-08,0.762,0.8427,0.762,0.84,119153.0,0.0,1.0,0.762,0.8427,0.762,0.84,119153.0
2020-04-09,0.8256,0.9201,0.7711,0.86,278933.0,0.0,1.0,0.8256,0.9201,0.7711,0.86,278933.0
2020-04-13,0.9801,0.9801,0.78,0.93,383526.0,0.0,1.0,0.9801,0.9801,0.78,0.93,383526.0
2020-04-14,0.95,0.95,0.83,0.9286,521657.0,0.0,1.0,0.95,0.95,0.83,0.9286,521657.0
2020-04-15,0.88,0.96,0.8301,0.94,646163.0,0.0,1.0,0.88,0.96,0.8301,0.94,646163.0
2020-04-16,0.92,0.92,0.8052,0.8102,564518.0,0.0,1.0,0.92,0.92,0.8052,0.8102,564518.0
2020-04-17,0.83,0.8362,0.7,0.7305,414383.0,0.0,1.0,0.83,0.8362,0.7,0.7305,414383.0
2020-04-20,0.7258,0.7305,0.6511,0.6919,308576.0,0.0,1.0,0.7258,0.7305,0.6511,0.6919,308576.0
2020-04-21,0.7033,0.7499,0.67,0.6956,269540.0,0.0,1.0,0.7033,0.7499,0.67,0.6956,269540.0
2020-04-22,0.74,0.74,0.6515,0.6756,232101.0,0.0,1.0,0.74,0.74,0.6515,0.6756,232101.0
2020-04-23,0.6954,0.7099,0.65,0.6973,271960.0,0.0,1.0,0.6954,0.7099,0.65,0.6973,271960.0
2020-04-24,0.754,0.754,0.67,0.6879,369195.0,0.0,1.0,0.754,0.754,0.67,0.6879,369195.0
2020-04-27,0.7,0.715,0.66,0.6858,248971.0,0.0,1.0,0.7,0.715,0.66,0.6858,248971.0
2020-04-28,0.6771,0.6914,0.6525,0.683,244222.0,0.0,1.0,0.6771,0.6914,0.6525,0.683,244222.0
2020-04-29,0.7115,0.81,0.67,0.79,411788.0,0.0,1.0,0.7115,0.81,0.67,0.79,411788.0
2020-04-30,0.7911,0.8791,0.75,0.7617,255298.0,0.0,1.0,0.7911,0.8791,0.75,0.7617,255298.0
2020-05-01,0.749,0.805,0.69,0.7931,405746.0,0.0,1.0,0.749,0.805,0.69,0.7931,405746.0
2020-05-04,0.8,0.81,0.73,0.7413,281638.0,0.0,1.0,0.8,0.81,0.73,0.7413,281638.0
2020-05-05,0.772,0.772,0.7146,0.7281,294447.0,0.0,1.0,0.772,0.772,0.7146,0.7281,294447.0
2020-05-06,0.738,0.7515,0.68,0.69,165078.0,0.0,1.0,0.738,0.7515,0.68,0.69,165078.0
2020-05-07,0.71,0.7196,0.6811,0.6969,103401.0,0.0,1.0,0.71,0.7196,0.6811,0.6969,103401.0
2020-05-08,0.696,0.72,0.68,0.6935,180281.0,0.0,1.0,0.696,0.72,0.68,0.6935,180281.0
2020-05-11,0.695,0.74,0.661,0.6944,274217.0,0.0,1.0,0.695,0.74,0.661,0.6944,274217.0
2020-05-12,0.69,0.69,0.6635,0.67,254969.0,0.0,1.0,0.69,0.69,0.6635,0.67,254969.0
2020-05-13,0.68,0.7092,0.606,0.6581,341235.0,0.0,1.0,0.68,0.7092,0.606,0.6581,341235.0
2020-05-14,0.65,0.699,0.6245,0.6495,137386.0,0.0,1.0,0.65,0.699,0.6245,0.6495,137386.0
2020-05-15,0.6425,0.6719,0.6416,0.6667,133048.0,0.0,1.0,0.6425,0.6719,0.6416,0.6667,133048.0
2020-05-18,0.66,0.709,0.651,0.6998,488137.0,0.0,1.0,0.66,0.709,0.651,0.6998,488137.0
2020-05-19,0.6926,0.7301,0.68,0.7001,338614.0,0.0,1.0,0.6926,0.7301,0.68,0.7001,338614.0
2020-05-20,0.7048,0.728,0.69001,0.7001,242715.0,0.0,1.0,0.7048,0.728,0.69001,0.7001,242715.0
2020-05-21,0.6863,0.73,0.68,0.6842,105850.0,0.0,1.0,0.6863,0.73,0.68,0.6842,105850.0
2020-05-22,0.6805,0.6999,0.6702,0.6762,66509.0,0.0,1.0,0.6805,0.6999,0.6702,0.6762,66509.0
2020-05-26,0.685,0.7055,0.685,0.6912,125331.0,0.0,1.0,0.685,0.7055,0.685,0.6912,125331.0
2020-05-27,0.7,0.7498,0.69,0.7338,178513.0,0.0,1.0,0.7,0.7498,0.69,0.7338,178513.0
2020-05-28,0.73,0.8,0.73,0.7426,450026.0,0.0,1.0,0.73,0.8,0.73,0.7426,450026.0
2020-05-29,0.7462,0.783845,0.6801,0.7036,193108.0,0.0,1.0,0.7462,0.783845,0.6801,0.7036,193108.0
2020-06-01,0.7022,0.7464,0.675,0.675,207775.0,0.0,1.0,0.7022,0.7464,0.675,0.675,207775.0
2020-06-02,0.675,0.7215,0.6611,0.67,229306.0,0.0,1.0,0.675,0.7215,0.6611,0.67,229306.0
2020-06-03,0.67,0.7099,0.66,0.685,220815.0,0.0,1.0,0.67,0.7099,0.66,0.685,220815.0
2020-06-04,0.684,0.74,0.68,0.7184,340764.0,0.0,1.0,0.684,0.74,0.68,0.7184,340764.0
2020-06-05,0.78,0.866,0.722001,0.86,709823.0,0.0,1.0,0.78,0.866,0.722001,0.86,709823.0
2020-06-08,0.91,1.19,0.91,1.15,1379729.0,0.0,1.0,0.91,1.19,0.91,1.15,1379729.0
2020-06-09,1.24,1.2868,1.13,1.21,864227.0,0.0,1.0,1.24,1.2868,1.13,1.21,864227.0
2020-06-10,1.19,1.19,1.05,1.155,481929.0,0.0,1.0,1.19,1.19,1.05,1.155,481929.0
2020-06-11,1.08,1.08,0.9185,0.9251,384104.0,0.0,1.0,1.08,1.08,0.9185,0.9251,384104.0
2020-06-12,0.9749,1.125,0.862,0.9014,328429.0,0.0,1.0,0.9749,1.125,0.862,0.9014,328429.0
2020-06-15,0.87,0.9176,0.86,0.9,208621.0,0.0,1.0,0.87,0.9176,0.86,0.9,208621.0
2020-06-16,0.9345,1.0,0.89,0.9072,405183.0,0.0,1.0,0.9345,1.0,0.89,0.9072,405183.0
2020-06-17,0.9089,0.9136,0.86,0.8748,294724.0,0.0,1.0,0.9089,0.9136,0.86,0.8748,294724.0
2020-06-18,0.86,0.86,0.7851,0.826,315984.0,0.0,1.0,0.86,0.86,0.7851,0.826,315984.0
2020-06-19,0.8601,0.8601,0.7501,0.793,243744.0,0.0,1.0,0.8601,0.8601,0.7501,0.793,243744.0
2020-06-22,0.765,0.7819,0.75,0.7768,326743.0,0.0,1.0,0.765,0.7819,0.75,0.7768,326743.0
2020-06-23,0.7718,0.8,0.7411,0.7571,208014.0,0.0,1.0,0.7718,0.8,0.7411,0.7571,208014.0
2020-06-24,0.745,0.745,0.6801,0.69,559615.0,0.0,1.0,0.745,0.745,0.6801,0.69,559615.0
2020-06-25,0.68,0.69,0.64005,0.65,621753.0,0.0,1.0,0.68,0.69,0.64005,0.65,621753.0
2020-06-26,0.652,0.652,0.6,0.63,2572255.0,0.0,1.0,0.652,0.652,0.6,0.63,2572255.0
2020-06-29,0.6657,0.706,0.6301,0.6634,608669.0,0.0,1.0,0.6657,0.706,0.6301,0.6634,608669.0
2020-06-30,0.6738,0.685,0.64,0.655,383100.0,0.0,1.0,0.6738,0.685,0.64,0.655,383100.0
2020-07-01,0.65,0.655,0.632,0.6322,192669.0,0.0,1.0,0.65,0.655,0.632,0.6322,192669.0
2020-07-02,0.63,0.66,0.63,0.6322,107888.0,0.0,1.0,0.63,0.66,0.63,0.6322,107888.0
2020-07-06,0.65,0.65,0.635,0.6422,163315.0,0.0,1.0,0.65,0.65,0.635,0.6422,163315.0
2020-07-07,0.648,0.6591,0.635,0.6477,159229.0,0.0,1.0,0.648,0.6591,0.635,0.6477,159229.0
2020-07-08,0.655,0.655,0.6298,0.64,158333.0,0.0,1.0,0.655,0.655,0.6298,0.64,158333.0
2020-07-09,0.654,0.654,0.631,0.631,233494.0,0.0,1.0,0.654,0.654,0.631,0.631,233494.0
2020-07-10,0.625,0.6428,0.625,0.631,116916.0,0.0,1.0,0.625,0.6428,0.625,0.631,116916.0
2020-07-13,0.6398,0.6549,0.6305,0.6395,125383.0,0.0,1.0,0.6398,0.6549,0.6305,0.6395,125383.0
2020-07-14,0.6498,0.6498,0.63,0.63,157622.0,0.0,1.0,0.6498,0.6498,0.63,0.63,157622.0
2020-07-15,0.627,0.6499,0.627,0.6355,184914.0,0.0,1.0,0.627,0.6499,0.627,0.6355,184914.0
2020-07-16,0.6355,0.66,0.626,0.629,345052.0,0.0,1.0,0.6355,0.66,0.626,0.629,345052.0
2020-07-17,0.63,0.649899,0.6291,0.643,696762.0,0.0,1.0,0.63,0.649899,0.6291,0.643,696762.0
2020-07-20,0.6405,0.65,0.631,0.6331,198578.0,0.0,1.0,0.6405,0.65,0.631,0.6331,198578.0
2020-07-21,0.64,0.6475,0.636,0.64,356424.0,0.0,1.0,0.64,0.6475,0.636,0.64,356424.0
2020-07-22,0.6721,0.674,0.642,0.6482,430052.0,0.0,1.0,0.6721,0.674,0.642,0.6482,430052.0
2020-07-23,0.669,0.681,0.6431,0.6605,558485.0,0.0,1.0,0.669,0.681,0.6431,0.6605,558485.0
2020-07-24,0.669,0.6859,0.6331,0.648,367686.0,0.0,1.0,0.669,0.6859,0.6331,0.648,367686.0
2020-07-27,0.66,0.66,0.63,0.6444,182596.0,0.0,1.0,0.66,0.66,0.63,0.6444,182596.0
2020-07-28,0.64,0.649102,0.63,0.645,115028.0,0.0,1.0,0.64,0.649102,0.63,0.645,115028.0
2020-07-29,0.648,0.675,0.637599,0.6414,545866.0,0.0,1.0,0.648,0.675,0.637599,0.6414,545866.0
2020-07-30,0.6414,0.6654,0.6161,0.6641,425318.0,0.0,1.0,0.6414,0.6654,0.6161,0.6641,425318.0
2020-07-31,0.67,0.67,0.6211,0.6316,285926.0,0.0,1.0,0.67,0.67,0.6211,0.6316,285926.0
2020-08-03,0.6322,0.699,0.63,0.6732,416601.0,0.0,1.0,0.6322,0.699,0.63,0.6732,416601.0
2020-08-04,0.7,0.855,0.7,0.8265,1151681.0,0.0,1.0,0.7,0.855,0.7,0.8265,1151681.0
2020-08-05,0.805,0.83,0.75,0.7878,567457.0,0.0,1.0,0.805,0.83,0.75,0.7878,567457.0
2020-08-06,0.7725,0.88,0.761,0.8301,364382.0,0.0,1.0,0.7725,0.88,0.761,0.8301,364382.0
2020-08-07,0.87,0.87,0.7841,0.8499,290557.0,0.0,1.0,0.87,0.87,0.7841,0.8499,290557.0
2020-08-10,0.8386,0.88,0.8243,0.8799,240172.0,0.0,1.0,0.8386,0.88,0.8243,0.8799,240172.0
2020-08-11,0.8699,0.9177,0.8699,0.89,209239.0,0.0,1.0,0.8699,0.9177,0.8699,0.89,209239.0
2020-08-12,0.8684,0.89,0.7952,0.829,192530.0,0.0,1.0,0.8684,0.89,0.7952,0.829,192530.0
2020-08-13,0.87,0.9,0.842,0.89,194938.0,0.0,1.0,0.87,0.9,0.842,0.89,194938.0
2020-08-14,0.9,0.9,0.85,0.9,175431.0,0.0,1.0,0.9,0.9,0.85,0.9,175431.0
2020-08-17,0.919,0.9999,0.8701,0.9985,681504.0,0.0,1.0,0.919,0.9999,0.8701,0.9985,681504.0
2020-08-18,1.06,1.1,0.950701,0.997,372245.0,0.0,1.0,1.06,1.1,0.950701,0.997,372245.0
2020-08-19,0.9838,0.9895,0.91,0.92,355723.0,0.0,1.0,0.9838,0.9895,0.91,0.92,355723.0
2020-08-20,0.91,0.9101,0.833,0.8886,268322.0,0.0,1.0,0.91,0.9101,0.833,0.8886,268322.0
2020-08-21,0.88,0.8907,0.8115,0.8234,245117.0,0.0,1.0,0.88,0.8907,0.8115,0.8234,245117.0
2020-08-24,0.8234,0.92,0.82,0.8777,235727.0,0.0,1.0,0.8234,0.92,0.82,0.8777,235727.0
2020-08-25,0.879,0.9099,0.8658,0.8658,101376.0,0.0,1.0,0.879,0.9099,0.8658,0.8658,101376.0
2020-08-26,0.85,0.8815,0.803,0.8078,118190.0,0.0,1.0,0.85,0.8815,0.803,0.8078,118190.0
2020-08-27,0.8481,0.8483,0.761,0.761,196547.0,0.0,1.0,0.8481,0.8483,0.761,0.761,196547.0
2020-08-28,0.76,0.7989,0.76,0.7904,97598.0,0.0,1.0,0.76,0.7989,0.76,0.7904,97598.0
2020-08-31,0.82,0.82,0.77,0.772,121143.0,0.0,1.0,0.82,0.82,0.77,0.772,121143.0
2020-09-01,0.75,0.769899,0.723,0.7392,181410.0,0.0,1.0,0.75,0.769899,0.723,0.7392,181410.0
2020-09-02,0.7425,0.7662,0.7006,0.7312,595317.0,0.0,1.0,0.7425,0.7662,0.7006,0.7312,595317.0
2020-09-03,0.729,0.7384,0.7,0.7175,63128.0,0.0,1.0,0.729,0.7384,0.7,0.7175,63128.0
2020-09-04,0.7136,0.737,0.6562,0.6969,280431.0,0.0,1.0,0.7136,0.737,0.6562,0.6969,280431.0
2020-09-08,0.667,0.6949,0.6644,0.6749,94325.0,0.0,1.0,0.667,0.6949,0.6644,0.6749,94325.0
2020-09-09,0.675,0.7189,0.671,0.6844,135899.0,0.0,1.0,0.675,0.7189,0.671,0.6844,135899.0
2020-09-10,0.71,0.7406,0.66,0.6884,162986.0,0.0,1.0,0.71,0.7406,0.66,0.6884,162986.0
2020-09-11,0.69,0.7099,0.6736,0.6888,85736.0,0.0,1.0,0.69,0.7099,0.6736,0.6888,85736.0
2020-09-14,0.68,0.688182,0.661,0.661,74756.0,0.0,1.0,0.68,0.688182,0.661,0.661,74756.0
2020-09-15,0.7,0.7222,0.68,0.6832,168383.0,0.0,1.0,0.7,0.7222,0.68,0.6832,168383.0
2020-09-16,0.6998,0.8,0.6998,0.745,195388.0,0.0,1.0,0.6998,0.8,0.6998,0.745,195388.0
2020-09-17,0.75,0.8264,0.75,0.7805,153728.0,0.0,1.0,0.75,0.8264,0.75,0.7805,153728.0
2020-09-18,0.79,0.802,0.7,0.7203,217676.0,0.0,1.0,0.79,0.802,0.7,0.7203,217676.0
2020-09-21,0.73,0.761049,0.68,0.68,220075.0,0.0,1.0,0.73,0.761049,0.68,0.68,220075.0
2020-09-22,0.6833,0.7198,0.6602,0.662,167598.0,0.0,1.0,0.6833,0.7198,0.6602,0.662,167598.0
2020-09-23,0.663,0.674,0.6109,0.615,314633.0,0.0,1.0,0.663,0.674,0.6109,0.615,314633.0
2020-09-24,0.625,0.6364,0.61,0.626,95647.0,0.0,1.0,0.625,0.6364,0.61,0.626,95647.0
2020-09-25,0.65,0.6799,0.631,0.6534,134222.0,0.0,1.0,0.65,0.6799,0.631,0.6534,134222.0
2020-09-28,0.65,0.6998,0.65,0.6501,66235.0,0.0,1.0,0.65,0.6998,0.65,0.6501,66235.0
2020-09-29,0.6726,0.7792,0.65,0.67,274948.0,0.0,1.0,0.6726,0.7792,0.65,0.67,274948.0
2020-09-30,0.6712,0.6938,0.62,0.6519,186760.0,0.0,1.0,0.6712,0.6938,0.62,0.6519,186760.0
2020-10-01,0.6547,0.69,0.63,0.66,63232.0,0.0,1.0,0.6547,0.69,0.63,0.66,63232.0
2020-10-02,0.64,0.685,0.6363,0.6659,68865.0,0.0,1.0,0.64,0.685,0.6363,0.6659,68865.0
2020-10-05,0.685,0.73,0.665,0.7136,128756.0,0.0,1.0,0.685,0.73,0.665,0.7136,128756.0
2020-10-06,0.7053,0.737,0.6735,0.72,230474.0,0.0,1.0,0.7053,0.737,0.6735,0.72,230474.0
2020-10-07,0.74,0.79,0.7187,0.7401,474505.0,0.0,1.0,0.74,0.79,0.7187,0.7401,474505.0
2020-10-08,0.74,0.77,0.715,0.7547,166244.0,0.0,1.0,0.74,0.77,0.715,0.7547,166244.0
2020-10-09,0.765,0.7888,0.7486,0.765,136214.0,0.0,1.0,0.765,0.7888,0.7486,0.765,136214.0
2020-10-12,0.77,0.78,0.7411,0.7502,120358.0,0.0,1.0,0.77,0.78,0.7411,0.7502,120358.0
2020-10-13,0.72,0.7396,0.700001,0.715,218931.0,0.0,1.0,0.72,0.7396,0.700001,0.715,218931.0
2020-10-14,0.72,0.7508,0.715,0.74,73786.0,0.0,1.0,0.72,0.7508,0.715,0.74,73786.0
2020-10-15,0.744,0.7869,0.7133,0.7191,200833.0,0.0,1.0,0.744,0.7869,0.7133,0.7191,200833.0
2020-10-16,0.755,0.77,0.7186,0.72,131024.0,0.0,1.0,0.755,0.77,0.7186,0.72,131024.0
2020-10-19,0.7209,0.741,0.715,0.715,107191.0,0.0,1.0,0.7209,0.741,0.715,0.715,107191.0
2020-10-20,0.734899,0.766,0.7249,0.748,56582.0,0.0,1.0,0.734899,0.766,0.7249,0.748,56582.0
2020-10-21,0.75,0.7888,0.72,0.7597,136662.0,0.0,1.0,0.75,0.7888,0.72,0.7597,136662.0
2020-10-22,0.7584,0.877,0.74001,0.8011,406624.0,0.0,1.0,0.7584,0.877,0.74001,0.8011,406624.0
2020-10-23,0.836,0.88,0.80101,0.8587,195011.0,0.0,1.0,0.836,0.88,0.80101,0.8587,195011.0
2020-10-26,0.84,0.9,0.811,0.8397,144902.0,0.0,1.0,0.84,0.9,0.811,0.8397,144902.0
2020-10-27,0.822,0.899998,0.82,0.831,153560.0,0.0,1.0,0.822,0.899998,0.82,0.831,153560.0
2020-10-28,0.87,0.87,0.75,0.8088,243300.0,0.0,1.0,0.87,0.87,0.75,0.8088,243300.0
2020-10-29,0.78,0.8482,0.76001,0.795,170868.0,0.0,1.0,0.78,0.8482,0.76001,0.795,170868.0
2020-10-30,0.8,0.81,0.7658,0.79,174539.0,0.0,1.0,0.8,0.81,0.7658,0.79,174539.0
2020-11-02,0.8042,0.85,0.766,0.8375,164353.0,0.0,1.0,0.8042,0.85,0.766,0.8375,164353.0
2020-11-03,0.871,0.9151,0.826,0.9076,379230.0,0.0,1.0,0.871,0.9151,0.826,0.9076,379230.0
2020-11-04,0.88,0.96,0.88,0.93,214846.0,0.0,1.0,0.88,0.96,0.88,0.93,214846.0
2020-11-05,0.92,0.97,0.901132,0.925,127424.0,0.0,1.0,0.92,0.97,0.901132,0.925,127424.0
2020-11-06,0.93,0.935,0.9011,0.928,213902.0,0.0,1.0,0.93,0.935,0.9011,0.928,213902.0
2020-11-09,0.937,0.97,0.8035,0.826,332595.0,0.0,1.0,0.937,0.97,0.8035,0.826,332595.0
2020-11-10,0.84,0.855,0.8099,0.8403,58058.0,0.0,1.0,0.84,0.855,0.8099,0.8403,58058.0
2020-11-11,0.85,0.85,0.8012,0.81,77607.0,0.0,1.0,0.85,0.85,0.8012,0.81,77607.0
2020-11-12,0.81,0.827999,0.782,0.81,175353.0,0.0,1.0,0.81,0.827999,0.782,0.81,175353.0
2020-11-13,0.8015,0.829444,0.7732,0.798,94124.0,0.0,1.0,0.8015,0.829444,0.7732,0.798,94124.0
2020-11-16,0.82,0.82,0.7951,0.7957,72854.0,0.0,1.0,0.82,0.82,0.7951,0.7957,72854.0
2020-11-17,0.8,0.82,0.7956,0.8024,86043.0,0.0,1.0,0.8,0.82,0.7956,0.8024,86043.0
2020-11-18,0.81,0.9,0.8015,0.8757,261666.0,0.0,1.0,0.81,0.9,0.8015,0.8757,261666.0
2020-11-19,0.86,0.88,0.81,0.8651,157422.0,0.0,1.0,0.86,0.88,0.81,0.8651,157422.0
2020-11-20,0.85,0.8597,0.82,0.825,208860.0,0.0,1.0,0.85,0.8597,0.82,0.825,208860.0
