Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-07,2.28,2.43,2.22,2.3167,153996.0,0.0,1.0,2.28,2.43,2.22,2.3167,153996.0
2020-02-10,2.34,2.43,2.23,2.265,90855.0,0.0,1.0,2.34,2.43,2.23,2.265,90855.0
2020-02-11,2.2841,2.4016,2.23,2.37,73879.0,0.0,1.0,2.2841,2.4016,2.23,2.37,73879.0
2020-02-12,2.35,2.39,2.28,2.31,55705.0,0.0,1.0,2.35,2.39,2.28,2.31,55705.0
2020-02-13,2.3,2.39,2.29,2.33,37577.0,0.0,1.0,2.3,2.39,2.29,2.33,37577.0
2020-02-14,2.32,2.377,2.26,2.32,44338.0,0.0,1.0,2.32,2.377,2.26,2.32,44338.0
2020-02-18,2.27,2.3164,2.26,2.3,36132.0,0.0,1.0,2.27,2.3164,2.26,2.3,36132.0
2020-02-19,2.3,2.35,2.2,2.34,127306.0,0.0,1.0,2.3,2.35,2.2,2.34,127306.0
2020-02-20,2.3,2.48,2.3,2.3862,59565.0,0.0,1.0,2.3,2.48,2.3,2.3862,59565.0
2020-02-21,2.39,2.6,2.36,2.485,136924.0,0.0,1.0,2.39,2.6,2.36,2.485,136924.0
2020-02-24,2.48,2.57,2.45,2.45,101414.0,0.0,1.0,2.48,2.57,2.45,2.45,101414.0
2020-02-25,2.4,2.44,2.2652,2.2775,73607.0,0.0,1.0,2.4,2.44,2.2652,2.2775,73607.0
2020-02-26,2.29,2.3799,2.15,2.1537,54141.0,0.0,1.0,2.29,2.3799,2.15,2.1537,54141.0
2020-02-27,2.18,2.23,2.01,2.09,117549.0,0.0,1.0,2.18,2.23,2.01,2.09,117549.0
2020-02-28,2.1,2.1156,2.02,2.1,49839.0,0.0,1.0,2.1,2.1156,2.02,2.1,49839.0
2020-03-02,2.1,2.1633,2.01,2.08,38267.0,0.0,1.0,2.1,2.1633,2.01,2.08,38267.0
2020-03-03,2.1,2.1,2.04,2.07,23926.0,0.0,1.0,2.1,2.1,2.04,2.07,23926.0
2020-03-04,2.76,3.84,2.35,3.03,12395904.0,0.0,1.0,2.76,3.84,2.35,3.03,12395904.0
2020-03-05,2.63,2.89,2.52,2.74,756816.0,0.0,1.0,2.63,2.89,2.52,2.74,756816.0
2020-03-06,2.56,2.6123,2.36,2.36,248794.0,0.0,1.0,2.56,2.6123,2.36,2.36,248794.0
2020-03-09,2.11,2.17,1.88,1.99,331389.0,0.0,1.0,2.11,2.17,1.88,1.99,331389.0
2020-03-10,2.08,2.08,1.82,1.93,129593.0,0.0,1.0,2.08,2.08,1.82,1.93,129593.0
2020-03-11,1.93,1.93,1.65,1.71,178512.0,0.0,1.0,1.93,1.93,1.65,1.71,178512.0
2020-03-12,1.51,1.58,0.4,1.24,117150.0,0.0,1.0,1.51,1.58,0.4,1.24,117150.0
2020-03-13,1.3,1.3934,1.2,1.34,72014.0,0.0,1.0,1.3,1.3934,1.2,1.34,72014.0
2020-03-16,1.2,1.34,1.1,1.28,51203.0,0.0,1.0,1.2,1.34,1.1,1.28,51203.0
2020-03-17,1.2324,1.45,1.2324,1.45,70445.0,0.0,1.0,1.2324,1.45,1.2324,1.45,70445.0
2020-03-18,1.35,1.36,1.17,1.26,78474.0,0.0,1.0,1.35,1.36,1.17,1.26,78474.0
2020-03-19,1.2701,1.57,1.26,1.54,179560.0,0.0,1.0,1.2701,1.57,1.26,1.54,179560.0
2020-03-20,1.65,1.67,1.54,1.58,137211.0,0.0,1.0,1.65,1.67,1.54,1.58,137211.0
2020-03-23,1.58,1.6002,1.41,1.49,100844.0,0.0,1.0,1.58,1.6002,1.41,1.49,100844.0
2020-03-24,1.55,1.59,1.41,1.5,37620.0,0.0,1.0,1.55,1.59,1.41,1.5,37620.0
2020-03-25,1.46,1.74,1.46,1.59,58805.0,0.0,1.0,1.46,1.74,1.46,1.59,58805.0
2020-03-26,1.58,1.642,1.45,1.4979,39831.0,0.0,1.0,1.58,1.642,1.45,1.4979,39831.0
2020-03-27,1.48,1.56,1.48,1.53,17438.0,0.0,1.0,1.48,1.56,1.48,1.53,17438.0
2020-03-30,1.48,1.6,1.407,1.47,71523.0,0.0,1.0,1.48,1.6,1.407,1.47,71523.0
2020-03-31,1.48,1.52,1.45,1.47,21165.0,0.0,1.0,1.48,1.52,1.45,1.47,21165.0
2020-04-01,1.47,1.49,1.35,1.38,38000.0,0.0,1.0,1.47,1.49,1.35,1.38,38000.0
2020-04-02,2.42,4.63,1.8682,1.97,33614025.0,0.0,1.0,2.42,4.63,1.8682,1.97,33614025.0
2020-04-03,1.89,2.28,1.66,2.07,1502978.0,0.0,1.0,1.89,2.28,1.66,2.07,1502978.0
2020-04-06,2.0,2.23,1.88,2.07,356045.0,0.0,1.0,2.0,2.23,1.88,2.07,356045.0
2020-04-07,2.03,2.1499,1.91,1.97,273329.0,0.0,1.0,2.03,2.1499,1.91,1.97,273329.0
2020-04-08,1.97,2.06,1.91,1.98,150994.0,0.0,1.0,1.97,2.06,1.91,1.98,150994.0
2020-04-09,2.0,2.0,1.95,1.97,104949.0,0.0,1.0,2.0,2.0,1.95,1.97,104949.0
2020-04-13,1.99,2.05,1.91,2.0001,121173.0,0.0,1.0,1.99,2.05,1.91,2.0001,121173.0
2020-04-14,2.0,2.17,1.9401,2.16,163094.0,0.0,1.0,2.0,2.17,1.9401,2.16,163094.0
2020-04-15,2.12,2.4,2.07,2.24,465230.0,0.0,1.0,2.12,2.4,2.07,2.24,465230.0
2020-04-16,2.21,2.3664,2.21,2.29,145432.0,0.0,1.0,2.21,2.3664,2.21,2.29,145432.0
2020-04-17,2.35,2.35,2.24,2.26,65629.0,0.0,1.0,2.35,2.35,2.24,2.26,65629.0
2020-04-20,2.25,2.6,2.25,2.33,123255.0,0.0,1.0,2.25,2.6,2.25,2.33,123255.0
2020-04-21,2.33,2.3873,2.16,2.24,85112.0,0.0,1.0,2.33,2.3873,2.16,2.24,85112.0
2020-04-22,2.4,2.4,2.25,2.32,61417.0,0.0,1.0,2.4,2.4,2.25,2.32,61417.0
2020-04-23,2.39,2.39,2.2004,2.29,91848.0,0.0,1.0,2.39,2.39,2.2004,2.29,91848.0
2020-04-24,2.29,2.47,2.25,2.4,156573.0,0.0,1.0,2.29,2.47,2.25,2.4,156573.0
2020-04-27,2.52,2.9,2.4,2.4,370277.0,0.0,1.0,2.52,2.9,2.4,2.4,370277.0
2020-04-28,2.4,2.6,2.3647,2.46,60939.0,0.0,1.0,2.4,2.6,2.3647,2.46,60939.0
2020-04-29,2.53,2.59,2.3908,2.52,94432.0,0.0,1.0,2.53,2.59,2.3908,2.52,94432.0
2020-04-30,2.43,2.52,2.4,2.47,43898.0,0.0,1.0,2.43,2.52,2.4,2.47,43898.0
2020-05-01,2.52,2.52,2.27,2.41,64226.0,0.0,1.0,2.52,2.52,2.27,2.41,64226.0
2020-05-04,2.35,2.48,2.34,2.4,26818.0,0.0,1.0,2.35,2.48,2.34,2.4,26818.0
2020-05-05,2.4,2.4496,2.31,2.32,32738.0,0.0,1.0,2.4,2.4496,2.31,2.32,32738.0
2020-05-06,2.3,2.42,2.27,2.31,18660.0,0.0,1.0,2.3,2.42,2.27,2.31,18660.0
2020-05-07,2.31,2.49,2.31,2.42,36501.0,0.0,1.0,2.31,2.49,2.31,2.42,36501.0
2020-05-08,2.41,2.45,2.34,2.37,19918.0,0.0,1.0,2.41,2.45,2.34,2.37,19918.0
2020-05-11,5.27,5.4,3.76,3.95,57338934.0,0.0,1.0,5.27,5.4,3.76,3.95,57338934.0
2020-05-12,3.45,3.47,3.18,3.25,2194861.0,0.0,1.0,3.45,3.47,3.18,3.25,2194861.0
2020-05-13,3.25,3.3,2.9,3.28,469336.0,0.0,1.0,3.25,3.3,2.9,3.28,469336.0
2020-05-14,3.15,3.24,3.0,3.14,217422.0,0.0,1.0,3.15,3.24,3.0,3.14,217422.0
2020-05-15,3.25,3.25,3.04,3.11,218509.0,0.0,1.0,3.25,3.25,3.04,3.11,218509.0
2020-05-18,3.38,3.38,2.85,3.0,632572.0,0.0,1.0,3.38,3.38,2.85,3.0,632572.0
2020-05-19,3.0,3.0,2.86,2.91,232967.0,0.0,1.0,3.0,3.0,2.86,2.91,232967.0
2020-05-20,2.86,3.08,2.86,3.02,516948.0,0.0,1.0,2.86,3.08,2.86,3.02,516948.0
2020-05-21,3.02,3.06,2.76,2.99,255083.0,0.0,1.0,3.02,3.06,2.76,2.99,255083.0
2020-05-22,2.95,3.0,2.83,2.91,260387.0,0.0,1.0,2.95,3.0,2.83,2.91,260387.0
2020-05-26,2.9,3.2,2.8742,2.99,417164.0,0.0,1.0,2.9,3.2,2.8742,2.99,417164.0
2020-05-27,2.94,2.99,2.88,2.96,129982.0,0.0,1.0,2.94,2.99,2.88,2.96,129982.0
2020-05-28,2.93,2.96,2.86,2.92,73140.0,0.0,1.0,2.93,2.96,2.86,2.92,73140.0
2020-05-29,2.93,2.96,2.9,2.94,55131.0,0.0,1.0,2.93,2.96,2.9,2.94,55131.0
2020-06-01,2.91,3.14,2.9,3.08,175617.0,0.0,1.0,2.91,3.14,2.9,3.08,175617.0
2020-06-02,3.04,3.12,3.01,3.12,116261.0,0.0,1.0,3.04,3.12,3.01,3.12,116261.0
2020-06-03,3.08,3.15,3.02,3.05,117184.0,0.0,1.0,3.08,3.15,3.02,3.05,117184.0
2020-06-04,2.99,3.1,2.97,3.06,172374.0,0.0,1.0,2.99,3.1,2.97,3.06,172374.0
2020-06-05,3.03,3.15,3.02,3.15,123068.0,0.0,1.0,3.03,3.15,3.02,3.15,123068.0
2020-06-08,3.17,3.35,3.1,3.14,247631.0,0.0,1.0,3.17,3.35,3.1,3.14,247631.0
2020-06-09,3.1,3.31,3.1,3.22,311135.0,0.0,1.0,3.1,3.31,3.1,3.22,311135.0
2020-06-10,3.18,3.22,3.1,3.17,109296.0,0.0,1.0,3.18,3.22,3.1,3.17,109296.0
2020-06-11,3.1,3.12,2.95,3.05,128259.0,0.0,1.0,3.1,3.12,2.95,3.05,128259.0
2020-06-12,3.08,3.1099,2.96,3.02,103096.0,0.0,1.0,3.08,3.1099,2.96,3.02,103096.0
2020-06-15,3.04,3.29,3.0,3.14,154642.0,0.0,1.0,3.04,3.29,3.0,3.14,154642.0
2020-06-16,3.14,3.17,3.08,3.16,34182.0,0.0,1.0,3.14,3.17,3.08,3.16,34182.0
2020-06-17,3.14,3.1843,3.0622,3.15,52244.0,0.0,1.0,3.14,3.1843,3.0622,3.15,52244.0
2020-06-18,3.15,3.38,3.09,3.34,159494.0,0.0,1.0,3.15,3.38,3.09,3.34,159494.0
2020-06-19,3.22,3.3,3.18,3.18,99163.0,0.0,1.0,3.22,3.3,3.18,3.18,99163.0
2020-06-22,3.24,3.25,3.16,3.19,52285.0,0.0,1.0,3.24,3.25,3.16,3.19,52285.0
2020-06-23,3.23,3.4799,3.191,3.27,266835.0,0.0,1.0,3.23,3.4799,3.191,3.27,266835.0
2020-06-24,3.24,3.279,3.13,3.22,86301.0,0.0,1.0,3.24,3.279,3.13,3.22,86301.0
2020-06-25,3.22,3.2961,3.2066,3.29,65181.0,0.0,1.0,3.22,3.2961,3.2066,3.29,65181.0
2020-06-26,3.33,3.6,3.23,3.26,776874.0,0.0,1.0,3.33,3.6,3.23,3.26,776874.0
2020-06-29,3.38,3.38,3.13,3.29,143634.0,0.0,1.0,3.38,3.38,3.13,3.29,143634.0
2020-06-30,3.22,3.25,3.15,3.15,47592.0,0.0,1.0,3.22,3.25,3.15,3.15,47592.0
2020-07-01,3.22,3.2399,3.09,3.1,110405.0,0.0,1.0,3.22,3.2399,3.09,3.1,110405.0
2020-07-02,3.13,3.37,3.13,3.27,225589.0,0.0,1.0,3.13,3.37,3.13,3.27,225589.0
2020-07-06,3.29,3.41,3.17,3.28,132203.0,0.0,1.0,3.29,3.41,3.17,3.28,132203.0
2020-07-07,3.28,3.2801,3.18,3.22,51119.0,0.0,1.0,3.28,3.2801,3.18,3.22,51119.0
2020-07-08,3.19,3.2824,3.18,3.18,34647.0,0.0,1.0,3.19,3.2824,3.18,3.18,34647.0
2020-07-09,3.18,3.245,3.04,3.2,77279.0,0.0,1.0,3.18,3.245,3.04,3.2,77279.0
2020-07-10,3.18,3.25,3.13,3.13,47060.0,0.0,1.0,3.18,3.25,3.13,3.13,47060.0
2020-07-13,3.14,3.15,2.96,3.02,124685.0,0.0,1.0,3.14,3.15,2.96,3.02,124685.0
2020-07-14,3.01,3.0793,2.9099,3.06,72441.0,0.0,1.0,3.01,3.0793,2.9099,3.06,72441.0
2020-07-15,3.06,3.1,3.0001,3.06,29693.0,0.0,1.0,3.06,3.1,3.0001,3.06,29693.0
2020-07-16,3.06,3.1331,3.01,3.07,36900.0,0.0,1.0,3.06,3.1331,3.01,3.07,36900.0
2020-07-17,3.12,3.28,3.07,3.2,166990.0,0.0,1.0,3.12,3.28,3.07,3.2,166990.0
2020-07-20,3.17,3.35,3.141,3.2,255318.0,0.0,1.0,3.17,3.35,3.141,3.2,255318.0
2020-07-21,3.31,3.49,3.31,3.39,216492.0,0.0,1.0,3.31,3.49,3.31,3.39,216492.0
2020-07-22,3.44,3.44,3.25,3.28,69771.0,0.0,1.0,3.44,3.44,3.25,3.28,69771.0
2020-07-23,3.3,3.35,3.1809,3.24,75985.0,0.0,1.0,3.3,3.35,3.1809,3.24,75985.0
2020-07-24,3.17,3.2,3.07,3.12,38893.0,0.0,1.0,3.17,3.2,3.07,3.12,38893.0
2020-07-27,3.1303,3.3,3.1221,3.21,185316.0,0.0,1.0,3.1303,3.3,3.1221,3.21,185316.0
2020-07-28,3.22,3.31,3.17,3.22,90571.0,0.0,1.0,3.22,3.31,3.17,3.22,90571.0
2020-07-29,3.2,3.3123,3.1,3.13,87293.0,0.0,1.0,3.2,3.3123,3.1,3.13,87293.0
2020-07-30,3.09,3.22,3.09,3.22,53659.0,0.0,1.0,3.09,3.22,3.09,3.22,53659.0
2020-07-31,3.22,3.24,3.15,3.1501,56956.0,0.0,1.0,3.22,3.24,3.15,3.1501,56956.0
2020-08-03,3.22,3.22,3.15,3.21,32451.0,0.0,1.0,3.22,3.22,3.15,3.21,32451.0
2020-08-04,3.19,3.28,3.1274,3.22,66840.0,0.0,1.0,3.19,3.28,3.1274,3.22,66840.0
2020-08-05,3.25,3.35,3.2,3.3,71646.0,0.0,1.0,3.25,3.35,3.2,3.3,71646.0
2020-08-06,3.57,3.64,3.25,3.37,1974794.0,0.0,1.0,3.57,3.64,3.25,3.37,1974794.0
2020-08-07,3.35,3.35,3.21,3.3,82776.0,0.0,1.0,3.35,3.35,3.21,3.3,82776.0
2020-08-10,3.28,3.3,3.21,3.27,42271.0,0.0,1.0,3.28,3.3,3.21,3.27,42271.0
2020-08-11,3.28,3.28,3.11,3.27,84352.0,0.0,1.0,3.28,3.28,3.11,3.27,84352.0
2020-08-12,3.26,3.26,3.11,3.14,74087.0,0.0,1.0,3.26,3.26,3.11,3.14,74087.0
2020-08-13,3.13,3.14,3.01,3.05,66869.0,0.0,1.0,3.13,3.14,3.01,3.05,66869.0
2020-08-14,3.05,3.13,3.05,3.07,66423.0,0.0,1.0,3.05,3.13,3.05,3.07,66423.0
2020-08-17,3.06,3.1019,3.03,3.04,51917.0,0.0,1.0,3.06,3.1019,3.03,3.04,51917.0
2020-08-18,3.03,3.12,2.95,3.02,64531.0,0.0,1.0,3.03,3.12,2.95,3.02,64531.0
2020-08-19,3.0,3.0428,2.85,2.89,86419.0,0.0,1.0,3.0,3.0428,2.85,2.89,86419.0
2020-08-20,2.86,2.86,2.67,2.67,67056.0,0.0,1.0,2.86,2.86,2.67,2.67,67056.0
2020-08-21,2.75,2.775,2.65,2.76,49655.0,0.0,1.0,2.75,2.775,2.65,2.76,49655.0
2020-08-24,2.76,2.7835,2.5691,2.64,81219.0,0.0,1.0,2.76,2.7835,2.5691,2.64,81219.0
2020-08-25,2.75,2.7517,2.6,2.66,17865.0,0.0,1.0,2.75,2.7517,2.6,2.66,17865.0
2020-08-26,2.62,2.69,2.58,2.6,19429.0,0.0,1.0,2.62,2.69,2.58,2.6,19429.0
2020-08-27,2.58,2.59,2.37,2.44,94081.0,0.0,1.0,2.58,2.59,2.37,2.44,94081.0
2020-08-28,2.41,2.41,2.29,2.35,99746.0,0.0,1.0,2.41,2.41,2.29,2.35,99746.0
2020-08-31,2.3,2.3232,2.06,2.15,107398.0,0.0,1.0,2.3,2.3232,2.06,2.15,107398.0
2020-09-01,2.16,2.2755,2.16,2.22,43715.0,0.0,1.0,2.16,2.2755,2.16,2.22,43715.0
2020-09-02,2.2,2.2984,2.1,2.13,44646.0,0.0,1.0,2.2,2.2984,2.1,2.13,44646.0
2020-09-03,2.15,2.15,2.0187,2.02,40832.0,0.0,1.0,2.15,2.15,2.0187,2.02,40832.0
2020-09-04,2.0,2.0,1.81,1.89,120311.0,0.0,1.0,2.0,2.0,1.81,1.89,120311.0
2020-09-08,1.95,2.0367,1.8201,2.0,61957.0,0.0,1.0,1.95,2.0367,1.8201,2.0,61957.0
2020-09-09,1.97,2.05,1.97,2.01,21379.0,0.0,1.0,1.97,2.05,1.97,2.01,21379.0
2020-09-10,2.0,2.19,1.97,2.17,56341.0,0.0,1.0,2.0,2.19,1.97,2.17,56341.0
2020-09-11,2.24,2.3,2.01,2.06,33177.0,0.0,1.0,2.24,2.3,2.01,2.06,33177.0
2020-09-14,2.04,2.125,2.0,2.07,40228.0,0.0,1.0,2.04,2.125,2.0,2.07,40228.0
2020-09-15,2.1,2.15,2.0603,2.14,20028.0,0.0,1.0,2.1,2.15,2.0603,2.14,20028.0
2020-09-16,2.19,2.19,2.13,2.15,10400.0,0.0,1.0,2.19,2.19,2.13,2.15,10400.0
2020-09-17,2.14,2.29,2.14,2.24,40490.0,0.0,1.0,2.14,2.29,2.14,2.24,40490.0
2020-09-18,2.28,2.31,2.18,2.18,8117.0,0.0,1.0,2.28,2.31,2.18,2.18,8117.0
2020-09-21,2.21,2.25,2.09,2.15,28216.0,0.0,1.0,2.21,2.25,2.09,2.15,28216.0
2020-09-22,2.16,2.29,2.1323,2.17,24599.0,0.0,1.0,2.16,2.29,2.1323,2.17,24599.0
2020-09-23,2.16,2.27,2.08,2.11,27142.0,0.0,1.0,2.16,2.27,2.08,2.11,27142.0
2020-09-24,2.11,3.24,2.0301,2.49,3404050.0,0.0,1.0,2.11,3.24,2.0301,2.49,3404050.0
2020-09-25,2.29,2.34,2.14,2.25,174974.0,0.0,1.0,2.29,2.34,2.14,2.25,174974.0
2020-09-28,2.23,2.25,2.15,2.2,69547.0,0.0,1.0,2.23,2.25,2.15,2.2,69547.0
2020-09-29,2.18,2.25,2.1,2.15,56344.0,0.0,1.0,2.18,2.25,2.1,2.15,56344.0
2020-09-30,2.11,2.25,2.1,2.1,77043.0,0.0,1.0,2.11,2.25,2.1,2.1,77043.0
2020-10-01,2.1393,2.14,2.07,2.08,55378.0,0.0,1.0,2.1393,2.14,2.07,2.08,55378.0
2020-10-02,2.08,2.66,1.99,2.04,1482215.0,0.0,1.0,2.08,2.66,1.99,2.04,1482215.0
2020-10-05,2.07,2.14,2.0201,2.14,108413.0,0.0,1.0,2.07,2.14,2.0201,2.14,108413.0
2020-10-06,2.14,2.15,2.08,2.0989,55257.0,0.0,1.0,2.14,2.15,2.08,2.0989,55257.0
2020-10-07,2.09,2.15,2.09,2.1376,25838.0,0.0,1.0,2.09,2.15,2.09,2.1376,25838.0
2020-10-08,2.1,2.229,2.1,2.18,62609.0,0.0,1.0,2.1,2.229,2.1,2.18,62609.0
2020-10-09,2.18,2.21,2.16,2.21,27064.0,0.0,1.0,2.18,2.21,2.16,2.21,27064.0
2020-10-12,2.24,2.3,2.1827,2.25,42533.0,0.0,1.0,2.24,2.3,2.1827,2.25,42533.0
2020-10-13,2.27,2.27,2.19,2.21,33738.0,0.0,1.0,2.27,2.27,2.19,2.21,33738.0
2020-10-14,2.23,2.27,2.19,2.2318,44239.0,0.0,1.0,2.23,2.27,2.19,2.2318,44239.0
2020-10-15,2.25,2.26,2.211,2.22,16805.0,0.0,1.0,2.25,2.26,2.211,2.22,16805.0
2020-10-16,2.2099,2.35,2.19,2.2305,64354.0,0.0,1.0,2.2099,2.35,2.19,2.2305,64354.0
2020-10-19,2.28,2.33,2.2338,2.25,52925.0,0.0,1.0,2.28,2.33,2.2338,2.25,52925.0
2020-10-20,2.28,2.28,2.15,2.15,56559.0,0.0,1.0,2.28,2.28,2.15,2.15,56559.0
2020-10-21,2.15,2.15,2.06,2.07,60687.0,0.0,1.0,2.15,2.15,2.06,2.07,60687.0
2020-10-22,2.09,2.27,2.06,2.1995,227062.0,0.0,1.0,2.09,2.27,2.06,2.1995,227062.0
2020-10-23,2.1313,2.1861,1.92,1.9489,177893.0,0.0,1.0,2.1313,2.1861,1.92,1.9489,177893.0
2020-10-26,1.91,1.9699,1.72,1.75,199565.0,0.0,1.0,1.91,1.9699,1.72,1.75,199565.0
2020-10-27,1.8669,1.8669,1.77,1.79,21217.0,0.0,1.0,1.8669,1.8669,1.77,1.79,21217.0
2020-10-28,1.82,1.82,1.6495,1.7,57870.0,0.0,1.0,1.82,1.82,1.6495,1.7,57870.0
2020-10-29,1.94,2.1,1.74,2.08,5698796.0,0.0,1.0,1.94,2.1,1.74,2.08,5698796.0
2020-10-30,1.81,1.868,1.7,1.81,272205.0,0.0,1.0,1.81,1.868,1.7,1.81,272205.0
2020-11-02,1.8,1.8,1.66,1.71,131175.0,0.0,1.0,1.8,1.8,1.66,1.71,131175.0
2020-11-03,1.7,1.79,1.67,1.78,86551.0,0.0,1.0,1.7,1.79,1.67,1.78,86551.0
2020-11-04,1.8,1.8,1.67,1.73,46281.0,0.0,1.0,1.8,1.8,1.67,1.73,46281.0
2020-11-05,1.7,1.82,1.7,1.76,103114.0,0.0,1.0,1.7,1.82,1.7,1.76,103114.0
2020-11-06,1.85,1.85,1.72,1.75,53827.0,0.0,1.0,1.85,1.85,1.72,1.75,53827.0
2020-11-09,1.83,1.83,1.77,1.805,64370.0,0.0,1.0,1.83,1.83,1.77,1.805,64370.0
2020-11-10,1.8,1.84,1.76,1.83,64957.0,0.0,1.0,1.8,1.84,1.76,1.83,64957.0
2020-11-11,1.8538,1.87,1.81,1.85,33045.0,0.0,1.0,1.8538,1.87,1.81,1.85,33045.0
2020-11-12,1.85,1.88,1.78,1.84,29943.0,0.0,1.0,1.85,1.88,1.78,1.84,29943.0
2020-11-13,1.87,1.92,1.85,1.8829,70091.0,0.0,1.0,1.87,1.92,1.85,1.8829,70091.0
2020-11-16,1.89,1.99,1.87,1.96,84988.0,0.0,1.0,1.89,1.99,1.87,1.96,84988.0
2020-11-17,1.93,2.0,1.92,1.92,56082.0,0.0,1.0,1.93,2.0,1.92,1.92,56082.0
2020-11-18,1.94,1.94,1.78,1.82,76060.0,0.0,1.0,1.94,1.94,1.78,1.82,76060.0
2020-11-19,1.82,1.8488,1.75,1.82,83552.0,0.0,1.0,1.82,1.8488,1.75,1.82,83552.0
2020-11-20,1.85,1.8849,1.76,1.81,84301.0,0.0,1.0,1.85,1.8849,1.76,1.81,84301.0
2020-11-23,1.84,1.92,1.77,1.92,72972.0,0.0,1.0,1.84,1.92,1.77,1.92,72972.0
2020-11-24,1.92,1.935,1.87,1.91,51176.0,0.0,1.0,1.92,1.935,1.87,1.91,51176.0
2020-11-25,1.88,1.9608,1.87,1.88,37763.0,0.0,1.0,1.88,1.9608,1.87,1.88,37763.0
2020-11-27,1.91,1.96,1.88,1.92,17183.0,0.0,1.0,1.91,1.96,1.88,1.92,17183.0
2020-11-30,1.9,2.05,1.87,2.03,88448.0,0.0,1.0,1.9,2.05,1.87,2.03,88448.0
2020-12-01,2.03,2.03,1.91,1.94,42586.0,0.0,1.0,2.03,2.03,1.91,1.94,42586.0
2020-12-02,1.95,2.13,1.91,2.07,274017.0,0.0,1.0,1.95,2.13,1.91,2.07,274017.0
2020-12-03,2.1,2.12,2.03,2.03,92102.0,0.0,1.0,2.1,2.12,2.03,2.03,92102.0
2020-12-04,2.05,2.15,2.04,2.13,72636.0,0.0,1.0,2.05,2.15,2.04,2.13,72636.0
2020-12-07,2.18,2.18,2.0062,2.06,100153.0,0.0,1.0,2.18,2.18,2.0062,2.06,100153.0
2020-12-08,2.07,2.61,2.0599,2.61,948842.0,0.0,1.0,2.07,2.61,2.0599,2.61,948842.0
2020-12-09,2.63,2.63,2.14,2.48,1030829.0,0.0,1.0,2.63,2.63,2.14,2.48,1030829.0
2020-12-10,2.48,3.15,2.35,2.62,1958298.0,0.0,1.0,2.48,3.15,2.35,2.62,1958298.0
