Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-23,0.5,0.5,0.5,0.5,100.0,0.0,1.0,0.5,0.5,0.5,0.5,100.0
2020-03-24,0.5,0.5,0.4775,0.4775,400.0,0.0,1.0,0.5,0.5,0.4775,0.4775,400.0
2020-03-25,0.45,0.45,0.4,0.4,25000.0,0.0,1.0,0.45,0.45,0.4,0.4,25000.0
2020-03-26,0.4,0.5,0.3303,0.411,429000.0,0.0,1.0,0.4,0.5,0.3303,0.411,429000.0
2020-03-27,0.41,0.41,0.4,0.4,129100.0,0.0,1.0,0.41,0.41,0.4,0.4,129100.0
2020-03-30,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-03-31,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-04-01,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-04-02,0.4001,0.4002,0.4001,0.4002,200.0,0.0,1.0,0.4001,0.4002,0.4001,0.4002,200.0
2020-04-03,0.4002,0.4002,0.4002,0.4002,0.0,0.0,1.0,0.4002,0.4002,0.4002,0.4002,0.0
2020-04-06,0.4002,0.4002,0.4002,0.4002,0.0,0.0,1.0,0.4002,0.4002,0.4002,0.4002,0.0
2020-04-07,0.4099,0.41,0.4099,0.41,25200.0,0.0,1.0,0.4099,0.41,0.4099,0.41,25200.0
2020-04-08,0.7,0.7,0.41,0.689,768434.0,0.0,1.0,0.7,0.7,0.41,0.689,768434.0
2020-04-09,0.689,0.689,0.689,0.689,0.0,0.0,1.0,0.689,0.689,0.689,0.689,0.0
2020-04-13,0.689,0.689,0.689,0.689,0.0,0.0,1.0,0.689,0.689,0.689,0.689,0.0
2020-04-14,0.689,0.689,0.689,0.689,0.0,0.0,1.0,0.689,0.689,0.689,0.689,0.0
2020-04-15,0.689,0.689,0.689,0.689,0.0,0.0,1.0,0.689,0.689,0.689,0.689,0.0
2020-04-16,0.689,0.689,0.689,0.689,0.0,0.0,1.0,0.689,0.689,0.689,0.689,0.0
2020-04-17,0.689,0.689,0.689,0.689,0.0,0.0,1.0,0.689,0.689,0.689,0.689,0.0
2020-04-20,0.689,0.689,0.689,0.689,0.0,0.0,1.0,0.689,0.689,0.689,0.689,0.0
2020-04-21,0.689,0.689,0.689,0.689,0.0,0.0,1.0,0.689,0.689,0.689,0.689,0.0
2020-04-22,0.689,0.689,0.689,0.689,0.0,0.0,1.0,0.689,0.689,0.689,0.689,0.0
2020-04-23,0.689,0.689,0.689,0.689,0.0,0.0,1.0,0.689,0.689,0.689,0.689,0.0
2020-04-24,0.689,0.689,0.689,0.689,0.0,0.0,1.0,0.689,0.689,0.689,0.689,0.0
2020-04-27,0.689,0.689,0.689,0.689,0.0,0.0,1.0,0.689,0.689,0.689,0.689,0.0
2020-04-28,0.689,0.689,0.689,0.689,0.0,0.0,1.0,0.689,0.689,0.689,0.689,0.0
2020-04-29,0.689,0.689,0.689,0.689,0.0,0.0,1.0,0.689,0.689,0.689,0.689,0.0
2020-04-30,0.689,0.689,0.689,0.689,0.0,0.0,1.0,0.689,0.689,0.689,0.689,0.0
2020-05-01,0.5227,0.65,0.5227,0.65,300.0,0.0,1.0,0.5227,0.65,0.5227,0.65,300.0
2020-05-04,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-05,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-06,0.651,0.75,0.651,0.75,200.0,0.0,1.0,0.651,0.75,0.651,0.75,200.0
2020-05-07,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-05-08,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-05-11,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-05-12,0.65,0.65,0.649,0.649,18700.0,0.0,1.0,0.65,0.65,0.649,0.649,18700.0
2020-05-13,0.65,0.65,0.5,0.6499,8300.0,0.0,1.0,0.65,0.65,0.5,0.6499,8300.0
2020-05-14,0.65,0.65,0.6198,0.6198,600.0,0.0,1.0,0.65,0.65,0.6198,0.6198,600.0
2020-05-15,0.6,0.7499,0.6,0.7499,39500.0,0.0,1.0,0.6,0.7499,0.6,0.7499,39500.0
2020-05-18,0.7499,0.7499,0.7499,0.7499,0.0,0.0,1.0,0.7499,0.7499,0.7499,0.7499,0.0
2020-05-19,0.65,0.75,0.65,0.75,21000.0,0.0,1.0,0.65,0.75,0.65,0.75,21000.0
2020-05-20,0.694749,0.75,0.694749,0.75,3200.0,0.0,1.0,0.694749,0.75,0.694749,0.75,3200.0
2020-05-21,0.6,0.75,0.597,0.6749,18200.0,0.0,1.0,0.6,0.75,0.597,0.6749,18200.0
2020-05-22,0.75,0.75,0.749,0.749,6900.0,0.0,1.0,0.75,0.75,0.749,0.749,6900.0
2020-05-26,0.62,0.75,0.62,0.749,180400.0,0.0,1.0,0.62,0.75,0.62,0.749,180400.0
2020-05-27,0.749,0.749,0.749,0.749,0.0,0.0,1.0,0.749,0.749,0.749,0.749,0.0
2020-05-28,0.749,0.749,0.749,0.749,0.0,0.0,1.0,0.749,0.749,0.749,0.749,0.0
2020-05-29,0.749,0.749,0.749,0.749,0.0,0.0,1.0,0.749,0.749,0.749,0.749,0.0
2020-06-01,0.735,0.75,0.735,0.75,9200.0,0.0,1.0,0.735,0.75,0.735,0.75,9200.0
2020-06-02,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-06-03,0.75,0.75,0.749,0.749,1200.0,0.0,1.0,0.75,0.75,0.749,0.749,1200.0
2020-06-04,0.749,0.749,0.749,0.749,0.0,0.0,1.0,0.749,0.749,0.749,0.749,0.0
2020-06-05,0.7485,0.7485,0.7485,0.7485,1000.0,0.0,1.0,0.7485,0.7485,0.7485,0.7485,1000.0
2020-06-08,0.7485,0.7485,0.7485,0.7485,1200.0,0.0,1.0,0.7485,0.7485,0.7485,0.7485,1200.0
2020-06-09,0.7485,0.7485,0.7485,0.7485,0.0,0.0,1.0,0.7485,0.7485,0.7485,0.7485,0.0
2020-06-10,0.73,0.90069,0.7116,0.835,404499.0,0.0,1.0,0.73,0.90069,0.7116,0.835,404499.0
2020-06-11,0.85,0.8504,0.75,0.8,16285.0,0.0,1.0,0.85,0.8504,0.75,0.8,16285.0
2020-06-12,0.775,0.799,0.75,0.75,6795.0,0.0,1.0,0.775,0.799,0.75,0.75,6795.0
2020-06-15,0.795,0.84,0.795,0.84,1635.0,0.0,1.0,0.795,0.84,0.795,0.84,1635.0
2020-06-16,0.84,0.84,0.82,0.84,19157.0,0.0,1.0,0.84,0.84,0.82,0.84,19157.0
2020-06-17,0.84,0.84,0.739999,0.84,57121.0,0.0,1.0,0.84,0.84,0.739999,0.84,57121.0
2020-06-18,0.84,0.8499,0.8,0.8,57232.0,0.0,1.0,0.84,0.8499,0.8,0.8,57232.0
2020-06-19,0.84,0.84,0.84,0.84,1202.0,0.0,1.0,0.84,0.84,0.84,0.84,1202.0
2020-06-22,0.84,0.891301,0.78,0.8,14444.0,0.0,1.0,0.84,0.891301,0.78,0.8,14444.0
2020-06-23,0.8,0.88,0.75,0.8101,51797.0,0.0,1.0,0.8,0.88,0.75,0.8101,51797.0
