Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.88,4.2,3.88,4.12,33469.0,0.0,1.0,3.88,4.2,3.88,4.12,33469.0
2020-01-03,3.95,4.2,3.891,3.92,21689.0,0.0,1.0,3.95,4.2,3.891,3.92,21689.0
2020-01-06,4.0,4.12,3.9472,3.97,62977.0,0.0,1.0,4.0,4.12,3.9472,3.97,62977.0
2020-01-07,4.02,4.1195,3.88,4.09,40521.0,0.0,1.0,4.02,4.1195,3.88,4.09,40521.0
2020-01-08,4.5,4.62,4.1578,4.58,183199.0,0.0,1.0,4.5,4.62,4.1578,4.58,183199.0
2020-01-09,4.69,5.32,4.6401,4.98,273884.0,0.0,1.0,4.69,5.32,4.6401,4.98,273884.0
2020-01-10,4.96,5.0,4.95,4.99,81014.0,0.0,1.0,4.96,5.0,4.95,4.99,81014.0
2020-01-13,5.0,5.04,4.77,4.9,70092.0,0.0,1.0,5.0,5.04,4.77,4.9,70092.0
2020-01-14,4.91,4.96,4.08,4.67,55094.0,0.0,1.0,4.91,4.96,4.08,4.67,55094.0
2020-01-15,4.72,5.2091,4.255,4.57,54811.0,0.0,1.0,4.72,5.2091,4.255,4.57,54811.0
2020-01-16,4.54,4.95,4.5236,4.88,66037.0,0.0,1.0,4.54,4.95,4.5236,4.88,66037.0
2020-01-17,4.96,5.18,4.78,4.98,59437.0,0.0,1.0,4.96,5.18,4.78,4.98,59437.0
2020-01-21,4.99,5.29,4.99,5.06,120699.0,0.0,1.0,4.99,5.29,4.99,5.06,120699.0
2020-01-22,5.16,5.29,5.07,5.08,52136.0,0.0,1.0,5.16,5.29,5.07,5.08,52136.0
2020-01-23,4.99,5.12,4.9,5.08,37116.0,0.0,1.0,4.99,5.12,4.9,5.08,37116.0
2020-01-24,5.0,5.12,4.92,5.09,25522.0,0.0,1.0,5.0,5.12,4.92,5.09,25522.0
2020-01-27,5.08,5.29,4.94,5.24,24712.0,0.0,1.0,5.08,5.29,4.94,5.24,24712.0
2020-01-28,5.33,5.46,5.16,5.21,39374.0,0.0,1.0,5.33,5.46,5.16,5.21,39374.0
2020-01-29,5.25,5.3525,5.001,5.07,16201.0,0.0,1.0,5.25,5.3525,5.001,5.07,16201.0
2020-01-30,5.02,5.3281,4.84,4.85,25013.0,0.0,1.0,5.02,5.3281,4.84,4.85,25013.0
2020-01-31,4.86,4.98,4.82,4.84,38310.0,0.0,1.0,4.86,4.98,4.82,4.84,38310.0
2020-02-03,4.89,4.98,4.83,4.85,28901.0,0.0,1.0,4.89,4.98,4.83,4.85,28901.0
2020-02-04,4.83,4.86,4.67,4.75,76181.0,0.0,1.0,4.83,4.86,4.67,4.75,76181.0
2020-02-05,4.8,4.88,4.67,4.84,11675.0,0.0,1.0,4.8,4.88,4.67,4.84,11675.0
2020-02-06,4.88,4.95,4.74,4.91,8803.0,0.0,1.0,4.88,4.95,4.74,4.91,8803.0
2020-02-07,4.8769,4.99,4.76,4.85,17557.0,0.0,1.0,4.8769,4.99,4.76,4.85,17557.0
2020-02-10,4.7348,4.7356,4.62,4.71,6755.0,0.0,1.0,4.7348,4.7356,4.62,4.71,6755.0
