Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.95,2.95,2.93,2.93,1472.0,0.0,1.0,2.95,2.95,2.93,2.93,1472.0
2020-01-03,2.92,2.93,2.915,2.92,2818.0,0.0,1.0,2.92,2.93,2.915,2.92,2818.0
2020-01-06,2.89,2.93,2.89,2.905,6584.0,0.0,1.0,2.89,2.93,2.89,2.905,6584.0
2020-01-07,2.9,2.9,2.89,2.89,11549.0,0.0,1.0,2.9,2.9,2.89,2.89,11549.0
2020-01-08,2.86,2.9,2.86,2.88,11233.0,0.0,1.0,2.86,2.9,2.86,2.88,11233.0
2020-01-09,2.87,2.9004,2.87,2.89,3034.0,0.0,1.0,2.87,2.9004,2.87,2.89,3034.0
2020-01-10,2.89,2.922,2.88,2.92,3767.0,0.0,1.0,2.89,2.922,2.88,2.92,3767.0
2020-01-13,2.92,2.92,2.88,2.9111,10065.0,0.0,1.0,2.92,2.92,2.88,2.9111,10065.0
2020-01-14,2.89,2.9391,2.89,2.89,1574.0,0.0,1.0,2.89,2.9391,2.89,2.89,1574.0
2020-01-15,2.9,2.9,2.88,2.88,2378.0,0.0,1.0,2.9,2.9,2.88,2.88,2378.0
2020-01-16,2.87,2.87,2.86,2.86,866.0,0.0,1.0,2.87,2.87,2.86,2.86,866.0
2020-01-17,2.851,2.86,2.78,2.85,6444.0,0.0,1.0,2.851,2.86,2.78,2.85,6444.0
2020-01-21,2.83,2.8301,2.82,2.82,5165.0,0.0,1.0,2.83,2.8301,2.82,2.82,5165.0
2020-01-22,2.8168,2.95,2.8,2.85,11048.0,0.0,1.0,2.8168,2.95,2.8,2.85,11048.0
2020-01-23,2.81,2.81,2.8,2.8,760.0,0.0,1.0,2.81,2.81,2.8,2.8,760.0
2020-01-24,2.81,2.84,2.8,2.83,1443.0,0.0,1.0,2.81,2.84,2.8,2.83,1443.0
2020-01-27,2.88,2.88,2.84,2.84,375.0,0.0,1.0,2.88,2.88,2.84,2.84,375.0
2020-01-28,2.82,2.82,2.78,2.79,12059.0,0.0,1.0,2.82,2.82,2.78,2.79,12059.0
