Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.049,5.049,5.049,5.049,34.0,0.0,1.0,5.049,5.049,5.049,5.049,34.0
2020-01-03,5.28,5.3536,5.2226,5.3,9900.0,0.0,1.0,5.28,5.3536,5.2226,5.3,9900.0
2020-01-06,4.96,5.34,4.96,5.2939,7889.0,0.0,1.0,4.96,5.34,4.96,5.2939,7889.0
2020-01-07,5.29,5.29,5.08,5.155,33436.0,0.0,1.0,5.29,5.29,5.08,5.155,33436.0
2020-01-08,5.06,5.31,4.86,5.12,26315.0,0.0,1.0,5.06,5.31,4.86,5.12,26315.0
2020-01-09,5.1722,5.3,5.1722,5.3,7242.0,0.0,1.0,5.1722,5.3,5.1722,5.3,7242.0
2020-01-10,4.9414,5.3,4.9414,5.3,1562.0,0.0,1.0,4.9414,5.3,4.9414,5.3,1562.0
2020-01-13,5.3,5.3,5.3,5.3,5.0,0.0,1.0,5.3,5.3,5.3,5.3,5.0
2020-01-14,5.2596,5.2596,5.09,5.24,6947.0,0.0,1.0,5.2596,5.2596,5.09,5.24,6947.0
2020-01-15,5.24,5.24,5.07,5.135,8520.0,0.0,1.0,5.24,5.24,5.07,5.135,8520.0
2020-01-16,5.1672,5.3,5.12,5.3,13424.0,0.0,1.0,5.1672,5.3,5.12,5.3,13424.0
2020-01-17,5.33,5.3918,5.29,5.3,3871.0,0.0,1.0,5.33,5.3918,5.29,5.3,3871.0
2020-01-21,5.1,5.13,5.1,5.1,3997.0,0.0,1.0,5.1,5.13,5.1,5.1,3997.0
2020-01-22,5.1356,5.22,5.1356,5.21,2894.0,0.0,1.0,5.1356,5.22,5.1356,5.21,2894.0
2020-01-23,5.2,5.2,5.2,5.2,566.0,0.0,1.0,5.2,5.2,5.2,5.2,566.0
2020-01-24,5.2,5.2,5.2,5.2,9.0,0.0,1.0,5.2,5.2,5.2,5.2,9.0
2020-01-27,5.1,5.1,5.1,5.1,2965.0,0.0,1.0,5.1,5.1,5.1,5.1,2965.0
2020-01-28,5.1,5.1,5.1,5.1,15.0,0.0,1.0,5.1,5.1,5.1,5.1,15.0
2020-01-29,5.0779,5.2,5.04,5.2,6217.0,0.0,1.0,5.0779,5.2,5.04,5.2,6217.0
2020-01-30,5.1705,5.18,5.17,5.18,2859.0,0.0,1.0,5.1705,5.18,5.17,5.18,2859.0
2020-01-31,5.18,5.18,5.18,5.18,203.0,0.0,1.0,5.18,5.18,5.18,5.18,203.0
2020-02-03,5.12,5.1891,5.03,5.082,3601.0,0.0,1.0,5.12,5.1891,5.03,5.082,3601.0
2020-02-04,5.06,5.06,4.9,4.95,3506.0,0.0,1.0,5.06,5.06,4.9,4.95,3506.0
2020-02-05,5.04,5.14,5.0,5.0,1512.0,0.0,1.0,5.04,5.14,5.0,5.0,1512.0
