Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-23,0.5,0.6967,0.5,0.6967,1600.0,0.0,1.0,0.5,0.6967,0.5,0.6967,1600.0
2020-11-24,0.81,0.9057,0.73,0.8,185584.0,0.0,1.0,0.81,0.9057,0.73,0.8,185584.0
2020-11-25,0.82,1.575,0.8,1.17,3810.0,0.0,1.0,0.82,1.575,0.8,1.17,3810.0
2020-11-27,1.17,1.17,1.17,1.17,0.0,0.0,1.0,1.17,1.17,1.17,1.17,0.0
2020-11-30,1.2499,1.2499,1.0539,1.0998,2860.0,0.0,1.0,1.2499,1.2499,1.0539,1.0998,2860.0
2020-12-01,1.1,1.1,0.91,0.91,24107.0,0.0,1.0,1.1,1.1,0.91,0.91,24107.0
2020-12-02,0.9,0.95,0.9,0.916534,13275.0,0.0,1.0,0.9,0.95,0.9,0.916534,13275.0
2020-12-03,0.92,1.1,0.8955,1.08,84788.0,0.0,1.0,0.92,1.1,0.8955,1.08,84788.0
2020-12-04,1.15,1.15,1.01,1.0891,54428.0,0.0,1.0,1.15,1.15,1.01,1.0891,54428.0
2020-12-07,1.08,1.15,1.0,1.05,51088.0,0.0,1.0,1.08,1.15,1.0,1.05,51088.0
2020-12-08,1.01,1.25,1.01,1.1,86443.0,0.0,1.0,1.01,1.25,1.01,1.1,86443.0
2020-12-09,1.2,1.24,1.06,1.2,186239.0,0.0,1.0,1.2,1.24,1.06,1.2,186239.0
2020-12-10,1.25,1.2855,1.1,1.19,44320.0,0.0,1.0,1.25,1.2855,1.1,1.19,44320.0
2020-12-11,1.75,1.75,1.2,1.31,397667.0,0.0,1.0,1.75,1.75,1.2,1.31,397667.0
2020-12-14,1.6725,1.79,1.42,1.5,194015.0,0.0,1.0,1.6725,1.79,1.42,1.5,194015.0
2020-12-15,1.56,1.7,1.31,1.31,130948.0,0.0,1.0,1.56,1.7,1.31,1.31,130948.0
2020-12-16,1.35,1.4,1.2,1.275,129397.0,0.0,1.0,1.35,1.4,1.2,1.275,129397.0
2020-12-17,1.3303,1.4,1.26,1.36,52148.0,0.0,1.0,1.3303,1.4,1.26,1.36,52148.0
2020-12-18,1.36,1.4,1.22,1.3543,71912.0,0.0,1.0,1.36,1.4,1.22,1.3543,71912.0
2020-12-21,1.4,1.5,1.3345,1.35,59452.0,0.0,1.0,1.4,1.5,1.3345,1.35,59452.0
2020-12-22,1.35,1.39,1.28,1.3059,123577.0,0.0,1.0,1.35,1.39,1.28,1.3059,123577.0
2020-12-23,1.4,1.545,1.31,1.3899,208694.0,0.0,1.0,1.4,1.545,1.31,1.3899,208694.0
2020-12-24,1.55,1.8499,1.46,1.525,254367.0,0.0,1.0,1.55,1.8499,1.46,1.525,254367.0
2020-12-28,1.75,2.0,1.6499,1.8,528073.0,0.0,1.0,1.75,2.0,1.6499,1.8,528073.0
2020-12-29,1.84,1.84,1.6,1.635,107866.0,0.0,1.0,1.84,1.84,1.6,1.635,107866.0
2020-12-30,1.6,1.8,1.6,1.7,114640.0,0.0,1.0,1.6,1.8,1.6,1.7,114640.0
2020-12-31,1.65,1.7,1.6,1.65,66386.0,0.0,1.0,1.65,1.7,1.6,1.65,66386.0
