Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-06,1.15,1.2,1.03,1.19,737799.0,0.0,1.0,1.15,1.2,1.03,1.19,737799.0
2020-02-07,1.2,1.25,1.15,1.23,335345.0,0.0,1.0,1.2,1.25,1.15,1.23,335345.0
2020-02-10,1.24,1.24,1.01,1.04,763521.0,0.0,1.0,1.24,1.24,1.01,1.04,763521.0
2020-02-11,1.02,1.15,0.9701,1.01,2001181.0,0.0,1.0,1.02,1.15,0.9701,1.01,2001181.0
2020-02-12,1.0,1.06,1.0,1.05,411838.0,0.0,1.0,1.0,1.06,1.0,1.05,411838.0
2020-02-13,1.01,1.05,0.83,0.8896,1392060.0,0.0,1.0,1.01,1.05,0.83,0.8896,1392060.0
2020-02-14,1.32,1.35,1.12,1.2,6226161.0,0.0,1.0,1.32,1.35,1.12,1.2,6226161.0
2020-02-18,1.15,1.34,1.1,1.32,928873.0,0.0,1.0,1.15,1.34,1.1,1.32,928873.0
2020-02-19,1.31,1.74,1.28,1.48,2110662.0,0.0,1.0,1.31,1.74,1.28,1.48,2110662.0
2020-02-20,1.48,1.505,1.3201,1.45,352527.0,0.0,1.0,1.48,1.505,1.3201,1.45,352527.0
2020-02-21,1.44,1.46,1.38,1.4,147684.0,0.0,1.0,1.44,1.46,1.38,1.4,147684.0
2020-02-24,1.29,1.3257,1.2,1.3,261729.0,0.0,1.0,1.29,1.3257,1.2,1.3,261729.0
2020-02-25,1.29,1.37,1.28,1.34,111427.0,0.0,1.0,1.29,1.37,1.28,1.34,111427.0
2020-02-26,1.35,1.6,1.3,1.39,349115.0,0.0,1.0,1.35,1.6,1.3,1.39,349115.0
2020-02-27,1.36,1.4344,1.29,1.3,233499.0,0.0,1.0,1.36,1.4344,1.29,1.3,233499.0
2020-02-28,1.14,1.14,1.06,1.09,534236.0,0.0,1.0,1.14,1.14,1.06,1.09,534236.0
2020-03-02,1.09,1.14,1.0801,1.12,122950.0,0.0,1.0,1.09,1.14,1.0801,1.12,122950.0
2020-03-03,1.1,1.14,1.08,1.12,192272.0,0.0,1.0,1.1,1.14,1.08,1.12,192272.0
2020-03-04,1.14,1.14,1.07,1.08,145510.0,0.0,1.0,1.14,1.14,1.07,1.08,145510.0
2020-03-05,1.07,1.0787,1.01,1.01,268170.0,0.0,1.0,1.07,1.0787,1.01,1.01,268170.0
2020-03-06,1.02,1.12,1.0047,1.03,166840.0,0.0,1.0,1.02,1.12,1.0047,1.03,166840.0
2020-03-09,1.03,1.0799,0.92,0.98,127281.0,0.0,1.0,1.03,1.0799,0.92,0.98,127281.0
2020-03-10,1.01,1.04,0.97,1.0185,65612.0,0.0,1.0,1.01,1.04,0.97,1.0185,65612.0
2020-03-11,1.0,1.04,0.97,0.98,97574.0,0.0,1.0,1.0,1.04,0.97,0.98,97574.0
2020-03-12,0.96,0.99,0.85,0.88,192851.0,0.0,1.0,0.96,0.99,0.85,0.88,192851.0
2020-03-13,0.8562,0.94,0.85,0.9116,87748.0,0.0,1.0,0.8562,0.94,0.85,0.9116,87748.0
2020-03-16,0.8662,0.872,0.78,0.85,157135.0,0.0,1.0,0.8662,0.872,0.78,0.85,157135.0
2020-03-17,0.869,0.869,0.8,0.802,78875.0,0.0,1.0,0.869,0.869,0.8,0.802,78875.0
2020-03-18,0.74,0.8452,0.64005,0.65,131169.0,0.0,1.0,0.74,0.8452,0.64005,0.65,131169.0
2020-03-19,0.65,0.85,0.65,0.83,206250.0,0.0,1.0,0.65,0.85,0.65,0.83,206250.0
2020-03-20,0.84,0.91,0.73,0.819,124258.0,0.0,1.0,0.84,0.91,0.73,0.819,124258.0
2020-03-23,0.7964,0.7964,0.7,0.782,88387.0,0.0,1.0,0.7964,0.7964,0.7,0.782,88387.0
2020-03-24,0.79,0.82,0.74,0.785,59713.0,0.0,1.0,0.79,0.82,0.74,0.785,59713.0
2020-03-25,0.785,0.83,0.75,0.8003,91683.0,0.0,1.0,0.785,0.83,0.75,0.8003,91683.0
2020-03-26,0.816,0.82,0.78,0.81,66087.0,0.0,1.0,0.816,0.82,0.78,0.81,66087.0
2020-03-27,0.8296,0.93,0.8,0.898195,178523.0,0.0,1.0,0.8296,0.93,0.8,0.898195,178523.0
2020-03-30,0.9438,0.9469,0.85,0.8901,88404.0,0.0,1.0,0.9438,0.9469,0.85,0.8901,88404.0
2020-03-31,0.89,0.9,0.7654,0.85,87108.0,0.0,1.0,0.89,0.9,0.7654,0.85,87108.0
2020-04-01,0.85,0.85,0.74,0.749855,108283.0,0.0,1.0,0.85,0.85,0.74,0.749855,108283.0
2020-04-02,0.7628,0.7662,0.7101,0.746,102083.0,0.0,1.0,0.7628,0.7662,0.7101,0.746,102083.0
2020-04-03,0.77,0.77,0.6671,0.768,105485.0,0.0,1.0,0.77,0.77,0.6671,0.768,105485.0
2020-04-06,0.9701,1.04,0.77,0.81,1653838.0,0.0,1.0,0.9701,1.04,0.77,0.81,1653838.0
2020-04-07,0.7999,0.8598,0.73,0.77,385170.0,0.0,1.0,0.7999,0.8598,0.73,0.77,385170.0
2020-04-08,0.77,1.03,0.762,0.9136,1572575.0,0.0,1.0,0.77,1.03,0.762,0.9136,1572575.0
2020-04-09,0.8502,0.9092,0.8107,0.8552,211849.0,0.0,1.0,0.8502,0.9092,0.8107,0.8552,211849.0
2020-04-13,0.809,0.892,0.78,0.844,198646.0,0.0,1.0,0.809,0.892,0.78,0.844,198646.0
2020-04-14,0.84,1.2,0.83,0.93,2258997.0,0.0,1.0,0.84,1.2,0.83,0.93,2258997.0
2020-04-15,0.81,0.88,0.8,0.8458,254064.0,0.0,1.0,0.81,0.88,0.8,0.8458,254064.0
2020-04-16,0.93,1.13,0.87,0.92,1197196.0,0.0,1.0,0.93,1.13,0.87,0.92,1197196.0
2020-04-17,0.94,0.9845,0.9001,0.92,162431.0,0.0,1.0,0.94,0.9845,0.9001,0.92,162431.0
2020-04-20,0.919,0.9354,0.85,0.9123,143561.0,0.0,1.0,0.919,0.9354,0.85,0.9123,143561.0
2020-04-21,0.91,0.92,0.87,0.885,83820.0,0.0,1.0,0.91,0.92,0.87,0.885,83820.0
2020-04-22,0.95,0.968,0.87,0.8956,364382.0,0.0,1.0,0.95,0.968,0.87,0.8956,364382.0
2020-04-23,0.8,0.9285,0.78,0.861,843049.0,0.0,1.0,0.8,0.9285,0.78,0.861,843049.0
2020-04-24,0.86,0.93,0.86,0.8824,290676.0,0.0,1.0,0.86,0.93,0.86,0.8824,290676.0
2020-04-27,0.89,1.0,0.89,0.93,895283.0,0.0,1.0,0.89,1.0,0.89,0.93,895283.0
2020-04-28,0.9207,0.95,0.88,0.9057,326611.0,0.0,1.0,0.9207,0.95,0.88,0.9057,326611.0
2020-04-29,0.91,0.94,0.86,0.8925,475991.0,0.0,1.0,0.91,0.94,0.86,0.8925,475991.0
2020-04-30,0.88,0.9059,0.8599,0.88,111722.0,0.0,1.0,0.88,0.9059,0.8599,0.88,111722.0
2020-05-01,0.84,0.88,0.82,0.8711,705756.0,0.0,1.0,0.84,0.88,0.82,0.8711,705756.0
2020-05-04,0.8468,0.88,0.83001,0.8646,156303.0,0.0,1.0,0.8468,0.88,0.83001,0.8646,156303.0
2020-05-05,0.86,0.88,0.84,0.86,187631.0,0.0,1.0,0.86,0.88,0.84,0.86,187631.0
2020-05-06,0.8511,0.88,0.8001,0.8685,240740.0,0.0,1.0,0.8511,0.88,0.8001,0.8685,240740.0
2020-05-07,0.86,0.87,0.84,0.87,205924.0,0.0,1.0,0.86,0.87,0.84,0.87,205924.0
2020-05-08,0.871,0.88,0.85,0.87,126266.0,0.0,1.0,0.871,0.88,0.85,0.87,126266.0
2020-05-11,0.8518,0.87,0.85,0.85,99296.0,0.0,1.0,0.8518,0.87,0.85,0.85,99296.0
2020-05-12,0.8415,0.87,0.84,0.853,294576.0,0.0,1.0,0.8415,0.87,0.84,0.853,294576.0
2020-05-13,0.856,0.856,0.81,0.8389,86466.0,0.0,1.0,0.856,0.856,0.81,0.8389,86466.0
2020-05-14,0.82,0.8499,0.74,0.83,161613.0,0.0,1.0,0.82,0.8499,0.74,0.83,161613.0
2020-05-15,0.8074,0.83,0.8057,0.81,65623.0,0.0,1.0,0.8074,0.83,0.8057,0.81,65623.0
2020-05-18,0.81,0.83,0.81,0.83,130196.0,0.0,1.0,0.81,0.83,0.81,0.83,130196.0
2020-05-19,0.83,0.853,0.82,0.8445,263930.0,0.0,1.0,0.83,0.853,0.82,0.8445,263930.0
2020-05-20,0.8566,0.86,0.81,0.83,300023.0,0.0,1.0,0.8566,0.86,0.81,0.83,300023.0
2020-05-21,0.84,0.84,0.8,0.804,253929.0,0.0,1.0,0.84,0.84,0.8,0.804,253929.0
2020-05-22,0.809,0.8099,0.78,0.8042,140549.0,0.0,1.0,0.809,0.8099,0.78,0.8042,140549.0
2020-05-26,0.8,0.98,0.780001,0.86,3537909.0,0.0,1.0,0.8,0.98,0.780001,0.86,3537909.0
2020-05-27,0.849,0.8507,0.8,0.824,624889.0,0.0,1.0,0.849,0.8507,0.8,0.824,624889.0
2020-05-28,0.861,0.91,0.83,0.8399,603926.0,0.0,1.0,0.861,0.91,0.83,0.8399,603926.0
2020-05-29,0.843,1.17,0.839,1.12,7672931.0,0.0,1.0,0.843,1.17,0.839,1.12,7672931.0
2020-06-01,2.26,2.79,1.83,1.97,93178273.0,0.0,1.0,2.26,2.79,1.83,1.97,93178273.0
2020-06-02,1.65,1.97,1.53,1.65,19032892.0,0.0,1.0,1.65,1.97,1.53,1.65,19032892.0
2020-06-03,1.65,1.8,1.38,1.68,11725010.0,0.0,1.0,1.65,1.8,1.38,1.68,11725010.0
2020-06-04,1.76,2.16,1.66,2.07,13354817.0,0.0,1.0,1.76,2.16,1.66,2.07,13354817.0
2020-06-05,2.25,2.95,1.85,2.54,29573903.0,0.0,1.0,2.25,2.95,1.85,2.54,29573903.0
2020-06-08,3.59,5.35,3.5,5.0,99712691.0,0.0,1.0,3.59,5.35,3.5,5.0,99712691.0
2020-06-09,5.2,7.1,4.5,5.7,74128592.0,0.0,1.0,5.2,7.1,4.5,5.7,74128592.0
2020-06-10,5.6,5.97,4.05,5.37,26496539.0,0.0,1.0,5.6,5.97,4.05,5.37,26496539.0
2020-06-11,4.2,4.79,3.99,4.15,8415817.0,0.0,1.0,4.2,4.79,3.99,4.15,8415817.0
2020-06-12,4.5,4.6,3.86,4.25,8514761.0,0.0,1.0,4.5,4.6,3.86,4.25,8514761.0
2020-06-15,4.7,5.4,4.22,5.15,19670029.0,0.0,1.0,4.7,5.4,4.22,5.15,19670029.0
2020-06-16,5.39,5.54,4.8,4.98,16967600.0,0.0,1.0,5.39,5.54,4.8,4.98,16967600.0
2020-06-17,4.8,4.9698,3.75,4.25,8853067.0,0.0,1.0,4.8,4.9698,3.75,4.25,8853067.0
2020-06-18,4.02,4.2,3.6,4.04,8356105.0,0.0,1.0,4.02,4.2,3.6,4.04,8356105.0
2020-06-19,4.09,4.5,3.92,4.5,5347516.0,0.0,1.0,4.09,4.5,3.92,4.5,5347516.0
2020-06-22,4.39,4.49,4.0,4.0,3819609.0,0.0,1.0,4.39,4.49,4.0,4.0,3819609.0
2020-06-23,3.93,3.95,3.7,3.77,3136533.0,0.0,1.0,3.93,3.95,3.7,3.77,3136533.0
2020-06-24,3.58,3.63,3.155,3.34,4337652.0,0.0,1.0,3.58,3.63,3.155,3.34,4337652.0
2020-06-25,3.0,3.63,2.95,3.36,5059805.0,0.0,1.0,3.0,3.63,2.95,3.36,5059805.0
2020-06-26,3.12,3.21,2.97,2.97,2215781.0,0.0,1.0,3.12,3.21,2.97,2.97,2215781.0
2020-06-29,2.65,2.92,2.52,2.81,2449083.0,0.0,1.0,2.65,2.92,2.52,2.81,2449083.0
2020-06-30,2.88,3.44,2.82,3.14,6042660.0,0.0,1.0,2.88,3.44,2.82,3.14,6042660.0
2020-07-01,3.06,3.23,2.92,3.065,2525332.0,0.0,1.0,3.06,3.23,2.92,3.065,2525332.0
2020-07-02,3.05,3.34,3.01,3.3,1765842.0,0.0,1.0,3.05,3.34,3.01,3.3,1765842.0
2020-07-06,3.35,3.38,2.96,3.14,1796904.0,0.0,1.0,3.35,3.38,2.96,3.14,1796904.0
2020-07-07,3.01,3.1,2.98,3.01,875150.0,0.0,1.0,3.01,3.1,2.98,3.01,875150.0
2020-07-08,3.39,3.58,3.06,3.15,5528448.0,0.0,1.0,3.39,3.58,3.06,3.15,5528448.0
2020-07-09,3.12,3.19,2.9,3.11,1344804.0,0.0,1.0,3.12,3.19,2.9,3.11,1344804.0
2020-07-10,3.0467,3.1,2.98,2.99,825258.0,0.0,1.0,3.0467,3.1,2.98,2.99,825258.0
2020-07-13,3.05,3.05,2.71,2.72,1480697.0,0.0,1.0,3.05,3.05,2.71,2.72,1480697.0
2020-07-14,2.72,2.78,2.33,2.62,1316042.0,0.0,1.0,2.72,2.78,2.33,2.62,1316042.0
2020-07-15,2.71,2.77,2.6,2.6,642701.0,0.0,1.0,2.71,2.77,2.6,2.6,642701.0
2020-07-16,2.54,4.43,2.43,3.8,67779545.0,0.0,1.0,2.54,4.43,2.43,3.8,67779545.0
2020-07-17,3.52,3.8,3.31,3.39,7516575.0,0.0,1.0,3.52,3.8,3.31,3.39,7516575.0
2020-07-20,3.9,3.91,3.39,3.44,3951948.0,0.0,1.0,3.9,3.91,3.39,3.44,3951948.0
2020-07-21,3.42,3.74,3.21,3.53,3412610.0,0.0,1.0,3.42,3.74,3.21,3.53,3412610.0
2020-07-22,3.61,3.85,3.42,3.6,4279785.0,0.0,1.0,3.61,3.85,3.42,3.6,4279785.0
2020-07-23,3.56,3.5854,3.25,3.42,1755221.0,0.0,1.0,3.56,3.5854,3.25,3.42,1755221.0
2020-07-24,3.38,3.4425,3.25,3.32,743029.0,0.0,1.0,3.38,3.4425,3.25,3.32,743029.0
2020-07-27,3.31,3.37,3.1,3.29,2014198.0,0.0,1.0,3.31,3.37,3.1,3.29,2014198.0
2020-07-28,3.2,3.32,3.13,3.27,1070745.0,0.0,1.0,3.2,3.32,3.13,3.27,1070745.0
2020-07-29,3.3,3.35,3.16,3.19,849949.0,0.0,1.0,3.3,3.35,3.16,3.19,849949.0
2020-07-30,3.15,3.25,3.05,3.21,749264.0,0.0,1.0,3.15,3.25,3.05,3.21,749264.0
2020-07-31,3.21,3.22,3.08,3.14,549814.0,0.0,1.0,3.21,3.22,3.08,3.14,549814.0
2020-08-03,3.14,3.27,3.06,3.25,990422.0,0.0,1.0,3.14,3.27,3.06,3.25,990422.0
2020-08-04,3.21,3.53,3.16,3.36,1806915.0,0.0,1.0,3.21,3.53,3.16,3.36,1806915.0
2020-08-05,3.39,3.43,3.28,3.28,686392.0,0.0,1.0,3.39,3.43,3.28,3.28,686392.0
2020-08-06,3.26,3.42,3.23,3.34,1281889.0,0.0,1.0,3.26,3.42,3.23,3.34,1281889.0
2020-08-07,3.35,3.36,3.1601,3.2,682777.0,0.0,1.0,3.35,3.36,3.1601,3.2,682777.0
2020-08-10,3.21,3.29,3.03,3.14,1001154.0,0.0,1.0,3.21,3.29,3.03,3.14,1001154.0
2020-08-11,3.18,3.18,2.91,2.92,1562607.0,0.0,1.0,3.18,3.18,2.91,2.92,1562607.0
2020-08-12,2.92,3.04,2.87,2.97,789931.0,0.0,1.0,2.92,3.04,2.87,2.97,789931.0
2020-08-13,2.5535,2.72,2.41,2.58,2908353.0,0.0,1.0,2.5535,2.72,2.41,2.58,2908353.0
2020-08-14,2.43,2.48,2.1,2.23,2542737.0,0.0,1.0,2.43,2.48,2.1,2.23,2542737.0
2020-08-17,2.2325,2.26,2.0586,2.07,1405555.0,0.0,1.0,2.2325,2.26,2.0586,2.07,1405555.0
2020-08-18,2.03,2.15,2.03,2.05,1042809.0,0.0,1.0,2.03,2.15,2.03,2.05,1042809.0
2020-08-19,2.05,2.12,1.93,2.02,762389.0,0.0,1.0,2.05,2.12,1.93,2.02,762389.0
2020-08-20,2.01,2.34,1.97,2.08,1757723.0,0.0,1.0,2.01,2.34,1.97,2.08,1757723.0
2020-08-21,2.0838,2.19,2.02,2.09,722672.0,0.0,1.0,2.0838,2.19,2.02,2.09,722672.0
2020-08-24,2.11,2.18,2.04,2.1,1107189.0,0.0,1.0,2.11,2.18,2.04,2.1,1107189.0
2020-08-25,2.18,2.2,2.05,2.07,1030052.0,0.0,1.0,2.18,2.2,2.05,2.07,1030052.0
2020-08-26,2.09,2.1,2.01,2.05,608746.0,0.0,1.0,2.09,2.1,2.01,2.05,608746.0
2020-08-27,2.09,2.69,2.08,2.57,16892399.0,0.0,1.0,2.09,2.69,2.08,2.57,16892399.0
2020-08-28,2.51,2.52,2.25,2.32,2935152.0,0.0,1.0,2.51,2.52,2.25,2.32,2935152.0
2020-08-31,2.3807,2.43,2.22,2.25,1385511.0,0.0,1.0,2.3807,2.43,2.22,2.25,1385511.0
2020-09-01,2.25,2.35,2.11,2.31,2496335.0,0.0,1.0,2.25,2.35,2.11,2.31,2496335.0
2020-09-02,2.25,2.29,2.17,2.23,999428.0,0.0,1.0,2.25,2.29,2.17,2.23,999428.0
2020-09-03,2.19,2.23,2.05,2.13,918015.0,0.0,1.0,2.19,2.23,2.05,2.13,918015.0
2020-09-04,2.1,2.11,1.95,2.05,978238.0,0.0,1.0,2.1,2.11,1.95,2.05,978238.0
2020-09-08,1.99,2.07,1.92,1.99,482427.0,0.0,1.0,1.99,2.07,1.92,1.99,482427.0
2020-09-09,2.02,2.14,1.96,2.09,575957.0,0.0,1.0,2.02,2.14,1.96,2.09,575957.0
2020-09-10,2.09,2.15,2.01,2.03,564085.0,0.0,1.0,2.09,2.15,2.01,2.03,564085.0
2020-09-11,2.03,2.06,1.92,1.96,627322.0,0.0,1.0,2.03,2.06,1.92,1.96,627322.0
2020-09-14,1.96,2.085,1.95,1.95,620656.0,0.0,1.0,1.96,2.085,1.95,1.95,620656.0
2020-09-15,1.98,2.05,1.96,1.98,401153.0,0.0,1.0,1.98,2.05,1.96,1.98,401153.0
2020-09-16,2.02,2.07,1.98,2.0,679485.0,0.0,1.0,2.02,2.07,1.98,2.0,679485.0
2020-09-17,2.01,2.13,2.0,2.01,678204.0,0.0,1.0,2.01,2.13,2.0,2.01,678204.0
2020-09-18,2.04,2.04,1.915,1.98,732684.0,0.0,1.0,2.04,2.04,1.915,1.98,732684.0
2020-09-21,1.96,2.07,1.85,1.89,3223408.0,0.0,1.0,1.96,2.07,1.85,1.89,3223408.0
2020-09-22,1.9,1.99,1.84,1.91,1564454.0,0.0,1.0,1.9,1.99,1.84,1.91,1564454.0
2020-09-23,1.92,2.95,1.8,2.82,19516166.0,0.0,1.0,1.92,2.95,1.8,2.82,19516166.0
2020-09-24,2.351,2.53,2.02,2.32,13939843.0,0.0,1.0,2.351,2.53,2.02,2.32,13939843.0
2020-09-25,2.27,2.34,2.17,2.23,1832435.0,0.0,1.0,2.27,2.34,2.17,2.23,1832435.0
2020-09-28,2.17,2.2,2.0,2.06,2563879.0,0.0,1.0,2.17,2.2,2.0,2.06,2563879.0
2020-09-29,2.0,2.29,2.0,2.2,1899307.0,0.0,1.0,2.0,2.29,2.0,2.2,1899307.0
2020-09-30,2.18,2.24,2.08,2.14,846743.0,0.0,1.0,2.18,2.24,2.08,2.14,846743.0
2020-10-01,2.2,2.33,2.08,2.23,2526684.0,0.0,1.0,2.2,2.33,2.08,2.23,2526684.0
2020-10-02,2.1,2.22,2.1,2.14,1058504.0,0.0,1.0,2.1,2.22,2.1,2.14,1058504.0
2020-10-05,2.15,2.38,2.13,2.19,2758385.0,0.0,1.0,2.15,2.38,2.13,2.19,2758385.0
2020-10-06,2.16,2.25,2.12,2.15,697973.0,0.0,1.0,2.16,2.25,2.12,2.15,697973.0
2020-10-07,2.16,2.42,2.16,2.25,2285613.0,0.0,1.0,2.16,2.42,2.16,2.25,2285613.0
2020-10-08,2.29,2.37,2.2607,2.31,1173684.0,0.0,1.0,2.29,2.37,2.2607,2.31,1173684.0
2020-10-09,2.27,2.3493,2.27,2.3,535520.0,0.0,1.0,2.27,2.3493,2.27,2.3,535520.0
2020-10-12,2.31,2.33,2.25,2.27,646901.0,0.0,1.0,2.31,2.33,2.25,2.27,646901.0
2020-10-13,2.25,2.39,2.25,2.3,828992.0,0.0,1.0,2.25,2.39,2.25,2.3,828992.0
2020-10-14,2.32,2.33,2.25,2.31,348952.0,0.0,1.0,2.32,2.33,2.25,2.31,348952.0
2020-10-15,2.26,2.3089,2.21,2.25,571186.0,0.0,1.0,2.26,2.3089,2.21,2.25,571186.0
2020-10-16,2.23,2.28,2.21,2.23,284656.0,0.0,1.0,2.23,2.28,2.21,2.23,284656.0
2020-10-19,2.21,2.26,2.1,2.13,2402549.0,0.0,1.0,2.21,2.26,2.1,2.13,2402549.0
2020-10-20,2.13,2.1499,2.01,2.04,1143638.0,0.0,1.0,2.13,2.1499,2.01,2.04,1143638.0
2020-10-21,2.08,2.1478,2.02,2.13,822639.0,0.0,1.0,2.08,2.1478,2.02,2.13,822639.0
2020-10-22,2.1,2.13,1.91,2.08,1890148.0,0.0,1.0,2.1,2.13,1.91,2.08,1890148.0
2020-10-23,2.0965,2.12,2.025,2.07,460092.0,0.0,1.0,2.0965,2.12,2.025,2.07,460092.0
2020-10-26,2.04,2.09,1.95,2.0,1063143.0,0.0,1.0,2.04,2.09,1.95,2.0,1063143.0
2020-10-27,2.05,2.43,1.94,2.3,12338352.0,0.0,1.0,2.05,2.43,1.94,2.3,12338352.0
2020-10-28,2.1535,2.65,2.1,2.51,16153215.0,0.0,1.0,2.1535,2.65,2.1,2.51,16153215.0
2020-10-29,2.41,2.64,2.25,2.36,10027943.0,0.0,1.0,2.41,2.64,2.25,2.36,10027943.0
2020-10-30,2.31,2.42,2.17,2.29,3681472.0,0.0,1.0,2.31,2.42,2.17,2.29,3681472.0
2020-11-02,2.38,3.19,2.34,3.04,49271906.0,0.0,1.0,2.38,3.19,2.34,3.04,49271906.0
2020-11-03,2.8197,3.1,2.75,2.92,16374389.0,0.0,1.0,2.8197,3.1,2.75,2.92,16374389.0
2020-11-04,2.7283,2.929,2.5,2.57,8510044.0,0.0,1.0,2.7283,2.929,2.5,2.57,8510044.0
2020-11-05,2.76,2.76,2.61,2.65,3810003.0,0.0,1.0,2.76,2.76,2.61,2.65,3810003.0
2020-11-06,2.5553,2.9395,2.52,2.92,7602581.0,0.0,1.0,2.5553,2.9395,2.52,2.92,7602581.0
2020-11-09,2.4917,2.6899,2.35,2.51,4373707.0,0.0,1.0,2.4917,2.6899,2.35,2.51,4373707.0
2020-11-10,2.4866,2.54,2.35,2.42,1558628.0,0.0,1.0,2.4866,2.54,2.35,2.42,1558628.0
2020-11-11,2.4349,2.49,2.36,2.4,1512909.0,0.0,1.0,2.4349,2.49,2.36,2.4,1512909.0
2020-11-12,2.64,2.645,2.41,2.53,4064799.0,0.0,1.0,2.64,2.645,2.41,2.53,4064799.0
2020-11-13,2.5,2.6,2.48,2.52,1098711.0,0.0,1.0,2.5,2.6,2.48,2.52,1098711.0
2020-11-16,2.46,2.5,2.41,2.46,1068118.0,0.0,1.0,2.46,2.5,2.41,2.46,1068118.0
2020-11-17,2.47,2.47,2.39,2.41,976744.0,0.0,1.0,2.47,2.47,2.39,2.41,976744.0
2020-11-18,2.4,2.57,2.39,2.41,1501958.0,0.0,1.0,2.4,2.57,2.39,2.41,1501958.0
2020-11-19,2.4,2.4187,2.29,2.34,1270533.0,0.0,1.0,2.4,2.4187,2.29,2.34,1270533.0
2020-11-20,2.35,2.38,2.27,2.29,995089.0,0.0,1.0,2.35,2.38,2.27,2.29,995089.0
2020-11-23,2.29,2.3,2.17,2.2,2264451.0,0.0,1.0,2.29,2.3,2.17,2.2,2264451.0
2020-11-24,2.22,2.585,2.18,2.35,7384167.0,0.0,1.0,2.22,2.585,2.18,2.35,7384167.0
2020-11-25,2.39,2.54,2.36,2.53,2638499.0,0.0,1.0,2.39,2.54,2.36,2.53,2638499.0
2020-11-27,2.575,2.67,2.38,2.51,2440955.0,0.0,1.0,2.575,2.67,2.38,2.51,2440955.0
2020-11-30,2.48,2.55,2.42,2.53,1658915.0,0.0,1.0,2.48,2.55,2.42,2.53,1658915.0
2020-12-01,2.54,2.6,2.44,2.48,2129331.0,0.0,1.0,2.54,2.6,2.44,2.48,2129331.0
2020-12-02,2.49,2.5,2.36,2.4,1412118.0,0.0,1.0,2.49,2.5,2.36,2.4,1412118.0
2020-12-03,2.43,2.52,2.38,2.45,1457288.0,0.0,1.0,2.43,2.52,2.38,2.45,1457288.0
2020-12-04,2.46,2.47,2.31,2.34,1744191.0,0.0,1.0,2.46,2.47,2.31,2.34,1744191.0
