Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-23,7.0,7.0,7.0,7.0,184.0,0.0,1.0,6.515723270440252,6.515723270440252,6.515723270440252,6.515723270440252,184.0
2020-06-24,6.85,6.85,6.8,6.8,3367.0,0.0,1.0,6.376100628930818,6.376100628930818,6.329559748427673,6.329559748427673,3367.0
2020-06-25,6.73,6.82,6.73,6.76,5481.0,0.0,1.0,6.264402515723271,6.3481761006289315,6.264402515723271,6.292327044025157,5481.0
2020-06-26,6.75,6.75,6.7,6.7,3220.0,0.0,1.0,6.283018867924528,6.283018867924528,6.236477987421384,6.236477987421384,3220.0
2020-06-29,6.905,6.905,6.63,6.63,4443.0,0.0,1.0,6.427295597484277,6.427295597484277,6.171320754716981,6.171320754716981,4443.0
2020-06-30,6.66,6.66,6.66,6.66,1209.0,0.0,1.0,6.199245283018868,6.199245283018868,6.199245283018868,6.199245283018868,1209.0
2020-07-01,6.7202,6.73,6.7202,6.73,652.0,0.0,1.0,6.255280503144655,6.264402515723271,6.255280503144655,6.264402515723271,652.0
2020-07-02,6.73,6.73,6.73,6.73,101.0,0.0,1.0,6.264402515723271,6.264402515723271,6.264402515723271,6.264402515723271,101.0
2020-07-06,6.7,6.8724,6.7,6.77,1565.0,0.0,1.0,6.236477987421384,6.396950943396226,6.236477987421384,6.301635220125786,1565.0
2020-07-07,6.865,6.9899,6.74,6.7737,2347.0,0.0,1.0,6.390062893081761,6.506322012578616,6.2737106918239,6.305079245283019,2347.0
2020-07-08,6.77,6.77,6.76,6.76,445.0,0.0,1.0,6.301635220125786,6.301635220125786,6.292327044025157,6.292327044025157,445.0
2020-07-09,6.74,6.845,6.74,6.7415,3314.0,0.0,1.0,6.2737106918239,6.371446540880503,6.2737106918239,6.275106918238994,3314.0
2020-07-10,6.7612,6.7612,6.73,6.7576,4215.0,0.0,1.0,6.293444025157233,6.293444025157233,6.264402515723271,6.290093081761007,4215.0
2020-07-13,6.7601,6.8,6.71,6.75,9315.0,0.0,1.0,6.292420125786164,6.329559748427673,6.245786163522013,6.283018867924528,9315.0
2020-07-14,6.8,6.8,6.7,6.7695,9294.0,0.0,1.0,6.329559748427673,6.329559748427673,6.236477987421384,6.301169811320754,9294.0
2020-07-15,6.66,6.76,6.66,6.72,16602.0,0.0,1.0,6.199245283018868,6.292327044025157,6.199245283018868,6.255094339622642,16602.0
2020-07-16,6.64,6.765,6.64,6.76,11077.0,0.0,1.0,6.18062893081761,6.296981132075471,6.18062893081761,6.292327044025157,11077.0
2020-07-17,6.8,6.8099,6.8,6.8099,5000.0,0.0,1.0,6.329559748427673,6.338774842767296,6.329559748427673,6.338774842767296,5000.0
2020-07-20,6.77,6.77,6.77,6.77,1356.0,0.0,1.0,6.301635220125786,6.301635220125786,6.301635220125786,6.301635220125786,1356.0
2020-07-21,6.81,6.87,6.8,6.8367,9355.0,0.0,1.0,6.3388679245283015,6.394716981132076,6.329559748427673,6.363720754716982,9355.0
2020-07-22,6.77,6.83,6.71,6.755,18187.0,0.0,1.0,6.301635220125786,6.35748427672956,6.245786163522013,6.287672955974843,18187.0
2020-07-23,6.76,6.77,6.75,6.77,2384.0,0.0,1.0,6.292327044025157,6.301635220125786,6.283018867924528,6.301635220125786,2384.0
2020-07-24,6.78,6.78,6.64,6.67,12297.0,0.0,1.0,6.310943396226415,6.310943396226415,6.18062893081761,6.208553459119497,12297.0
2020-07-27,6.71,6.995,6.71,6.9,9029.0,0.0,1.0,6.245786163522013,6.511069182389937,6.245786163522013,6.422641509433963,9029.0
2020-07-28,6.82,6.95,6.82,6.82,1163.0,0.0,1.0,6.3481761006289315,6.4691823899371075,6.3481761006289315,6.3481761006289315,1163.0
2020-07-29,6.99,6.99,6.895,6.93,2504.0,0.0,1.0,6.506415094339623,6.506415094339623,6.417987421383647,6.4505660377358485,2504.0
2020-07-30,6.8992,6.9,6.85,6.89,1801.0,0.0,1.0,6.421896855345913,6.422641509433963,6.376100628930818,6.413333333333333,1801.0
2020-07-31,6.91,6.9218,6.8239,6.87,4015.0,0.0,1.0,6.431949685534591,6.442933333333333,6.351806289308176,6.394716981132076,4015.0
2020-08-03,6.95,7.0,6.95,7.0,579.0,0.0,1.0,6.4691823899371075,6.515723270440252,6.4691823899371075,6.515723270440252,579.0
2020-08-04,7.0348,7.12,6.76,7.12,11030.0,0.0,1.0,6.54811572327044,6.627421383647799,6.292327044025157,6.627421383647799,11030.0
2020-08-05,6.63,7.16,6.63,7.16,7988.0,0.0,1.0,6.171320754716981,6.664654088050315,6.171320754716981,6.664654088050315,7988.0
2020-08-06,7.1,7.17,7.095,7.1,8118.0,0.0,1.0,6.608805031446541,6.673962264150943,6.604150943396227,6.608805031446541,8118.0
2020-08-07,7.1698,7.17,7.15,7.17,4178.0,0.0,1.0,6.673776100628931,6.673962264150943,6.655345911949686,6.673962264150943,4178.0
2020-08-10,7.075,7.21,7.075,7.21,5783.0,0.0,1.0,6.5855345911949685,6.7111949685534595,6.5855345911949685,6.7111949685534595,5783.0
2020-08-11,7.22,7.29,7.219,7.29,4494.0,0.0,1.0,6.720503144654088,6.785660377358491,6.719572327044026,6.785660377358491,4494.0
2020-08-12,7.18,7.26,7.18,7.2599,15894.0,0.0,1.0,6.683270440251572,6.757735849056604,6.683270440251572,6.757642767295597,15894.0
2020-08-13,7.3,7.3,7.1901,7.29,5397.0,0.0,1.0,6.794968553459119,6.794968553459119,6.692671698113208,6.785660377358491,5397.0
2020-08-14,7.29,7.29,7.235,7.235,691.0,0.0,1.0,6.785660377358491,6.785660377358491,6.734465408805032,6.734465408805032,691.0
2020-08-17,7.29,7.29,7.235,7.235,14.0,0.0,1.0,6.785660377358491,6.785660377358491,6.734465408805032,6.734465408805032,14.0
2020-08-18,7.3,7.3,7.3,7.3,549.0,0.0,1.0,6.794968553459119,6.794968553459119,6.794968553459119,6.794968553459119,549.0
2020-08-19,7.27,7.27,7.26,7.2601,3814.0,0.0,1.0,6.767044025157232,6.767044025157232,6.757735849056604,6.7578289308176105,3814.0
2020-08-20,7.2,7.2,7.16,7.16,3125.0,0.0,1.0,6.7018867924528305,6.7018867924528305,6.664654088050315,6.664654088050315,3125.0
2020-08-21,7.12,7.208,7.12,7.15,4971.0,0.0,1.0,6.627421383647799,6.709333333333333,6.627421383647799,6.655345911949686,4971.0
2020-08-24,7.2406,7.28,7.23,7.28,4293.0,0.0,1.0,6.739677987421383,6.776352201257862,6.729811320754718,6.776352201257862,4293.0
2020-08-25,7.2406,7.2859,7.2306,7.2306,2379.0,0.0,1.0,6.739677987421383,6.781844025157232,6.730369811320755,6.730369811320755,2379.0
2020-08-26,7.29,7.3,7.17,7.23,5022.0,0.0,1.0,6.785660377358491,6.794968553459119,6.673962264150943,6.729811320754718,5022.0
2020-08-27,7.22,7.22,7.1501,7.1501,4193.0,0.0,1.0,6.720503144654088,6.720503144654088,6.655438993710692,6.655438993710692,4193.0
2020-08-28,7.2,7.2,7.1892,7.1999,5585.0,0.0,1.0,6.7018867924528305,6.7018867924528305,6.691833962264151,6.701793710691825,5585.0
2020-08-31,7.2,7.2,7.19,7.19,3402.0,0.0,1.0,6.7018867924528305,6.7018867924528305,6.692578616352201,6.692578616352201,3402.0
2020-09-01,7.17,7.19,7.1474,7.17,12708.0,0.0,1.0,6.673962264150943,6.692578616352201,6.6529257861635225,6.673962264150943,12708.0
2020-09-02,7.13,7.26,7.11,7.26,19393.0,0.0,1.0,6.636729559748428,6.757735849056604,6.61811320754717,6.757735849056604,19393.0
2020-09-03,7.23,7.23,7.1,7.1,2423.0,0.0,1.0,6.729811320754718,6.729811320754718,6.608805031446541,6.608805031446541,2423.0
2020-09-04,7.11,7.25,7.045,7.19,2906.0,0.0,1.0,6.61811320754717,6.748427672955975,6.557610062893082,6.692578616352201,2906.0
2020-09-08,7.04,7.1241,7.04,7.11,3600.0,0.0,1.0,6.552955974842767,6.631237735849057,6.552955974842767,6.61811320754717,3600.0
2020-09-09,7.135,7.28,7.1096,7.16,5820.0,0.0,1.0,6.641383647798742,6.776352201257862,6.6177408805031455,6.664654088050315,5820.0
2020-09-10,7.18,7.24,7.18,7.19,2283.0,0.0,1.0,6.683270440251572,6.739119496855346,6.683270440251572,6.692578616352201,2283.0
2020-09-11,7.14,7.14,7.1199,7.1199,3638.0,0.0,1.0,6.646037735849056,6.646037735849056,6.627328301886793,6.627328301886793,3638.0
2020-09-14,7.12,7.2012,7.12,7.189,7672.0,0.0,1.0,6.627421383647799,6.703003773584906,6.627421383647799,6.691647798742139,7672.0
2020-09-15,7.3,7.3,7.2442,7.2538,1504.0,0.0,1.0,6.794968553459119,6.794968553459119,6.74302893081761,6.751964779874214,1504.0
2020-09-16,7.27,7.28,7.2197,7.23,5354.0,0.0,1.0,6.767044025157232,6.776352201257862,6.720223899371069,6.729811320754718,5354.0
2020-09-17,7.23,7.23,7.23,7.23,31.0,0.0,1.0,6.729811320754718,6.729811320754718,6.729811320754718,6.729811320754718,31.0
2020-09-18,7.25,7.25,7.12,7.12,2887.0,0.0,1.0,6.748427672955975,6.748427672955975,6.627421383647799,6.627421383647799,2887.0
2020-09-21,7.0169,7.04,6.7,6.88,11842.0,0.0,1.0,6.531454088050315,6.552955974842767,6.236477987421384,6.404025157232704,11842.0
2020-09-22,6.9694,6.9694,6.9694,6.9694,104.0,0.0,1.0,6.487240251572327,6.487240251572327,6.487240251572327,6.487240251572327,104.0
2020-09-23,6.76,6.8,6.76,6.8,1397.0,0.0,1.0,6.292327044025157,6.329559748427673,6.292327044025157,6.329559748427673,1397.0
2020-09-24,6.83,6.83,6.75,6.76,6565.0,0.0,1.0,6.35748427672956,6.35748427672956,6.283018867924528,6.292327044025157,6565.0
2020-09-25,6.65,6.815,6.65,6.815,1301.0,0.0,1.0,6.189937106918239,6.3435220125786165,6.189937106918239,6.3435220125786165,1301.0
2020-09-28,6.9499,6.9801,6.9499,6.9801,2592.0,0.0,1.0,6.469089308176101,6.4972,6.469089308176101,6.4972,2592.0
