Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-13,0.7818,0.79,0.76401,0.7869,1078232.0,0.0,1.0,0.7818,0.79,0.76401,0.7869,1078232.0
2020-08-14,0.789,0.789,0.76,0.7676,397763.0,0.0,1.0,0.789,0.789,0.76,0.7676,397763.0
2020-08-17,0.78,0.81,0.77001,0.81,1611920.0,0.0,1.0,0.78,0.81,0.77001,0.81,1611920.0
2020-08-18,0.81,0.82,0.7925,0.812,1034018.0,0.0,1.0,0.81,0.82,0.7925,0.812,1034018.0
2020-08-19,0.812,0.87,0.81011,0.87,1868197.0,0.0,1.0,0.812,0.87,0.81011,0.87,1868197.0
2020-08-20,0.865,0.88,0.8402,0.875,1155585.0,0.0,1.0,0.865,0.88,0.8402,0.875,1155585.0
2020-08-21,0.87,0.875899,0.8208,0.85,752163.0,0.0,1.0,0.87,0.875899,0.8208,0.85,752163.0
2020-08-24,0.8654,0.89,0.8249,0.8319,1112604.0,0.0,1.0,0.8654,0.89,0.8249,0.8319,1112604.0
2020-08-25,0.8726,0.8726,0.781,0.82,1041175.0,0.0,1.0,0.8726,0.8726,0.781,0.82,1041175.0
2020-08-26,0.81,0.8497,0.795,0.8497,857374.0,0.0,1.0,0.81,0.8497,0.795,0.8497,857374.0
2020-08-27,0.86,0.8711,0.8005,0.8709,1434065.0,0.0,1.0,0.86,0.8711,0.8005,0.8709,1434065.0
2020-08-28,0.88,0.8875,0.865,0.8875,932450.0,0.0,1.0,0.88,0.8875,0.865,0.8875,932450.0
2020-08-31,0.89,0.9769,0.8854,0.96,2734393.0,0.0,1.0,0.89,0.9769,0.8854,0.96,2734393.0
2020-09-01,0.98,0.9949,0.94,0.9725,1460232.0,0.0,1.0,0.98,0.9949,0.94,0.9725,1460232.0
2020-09-02,0.98,0.9849,0.921,0.9772,835977.0,0.0,1.0,0.98,0.9849,0.921,0.9772,835977.0
2020-09-03,0.9656,0.9699,0.8961,0.9469,1382395.0,0.0,1.0,0.9656,0.9699,0.8961,0.9469,1382395.0
2020-09-04,0.93,1.05,0.92,1.03,3286493.0,0.0,1.0,0.93,1.05,0.92,1.03,3286493.0
2020-09-08,1.04,1.11,1.0,1.11,2985067.0,0.0,1.0,1.04,1.11,1.0,1.11,2985067.0
2020-09-09,1.12,1.19,1.07,1.1,2533051.0,0.0,1.0,1.12,1.19,1.07,1.1,2533051.0
2020-09-10,1.13,1.13,1.01,1.07,1393419.0,0.0,1.0,1.13,1.13,1.01,1.07,1393419.0
2020-09-11,1.09,1.09,1.02,1.05,1446940.0,0.0,1.0,1.09,1.09,1.02,1.05,1446940.0
2020-09-14,1.09,1.15,1.03,1.11,1705127.0,0.0,1.0,1.09,1.15,1.03,1.11,1705127.0
2020-09-15,1.11,1.1745,1.11,1.13,1145266.0,0.0,1.0,1.11,1.1745,1.11,1.13,1145266.0
2020-09-16,1.17,1.19,1.1277,1.16,1170907.0,0.0,1.0,1.17,1.19,1.1277,1.16,1170907.0
2020-09-17,1.15,1.22,1.13,1.2,1448369.0,0.0,1.0,1.15,1.22,1.13,1.2,1448369.0
2020-09-18,1.23,1.34,1.2101,1.33,3348143.0,0.0,1.0,1.23,1.34,1.2101,1.33,3348143.0
2020-09-21,1.28,1.29,1.14,1.22,2598920.0,0.0,1.0,1.28,1.29,1.14,1.22,2598920.0
2020-09-22,1.22,1.26,1.2,1.22,1134660.0,0.0,1.0,1.22,1.26,1.2,1.22,1134660.0
2020-09-23,1.16,1.22,0.9601,1.01,3725232.0,0.0,1.0,1.16,1.22,0.9601,1.01,3725232.0
2020-09-24,0.9423,1.02,0.92,0.98,2639477.0,0.0,1.0,0.9423,1.02,0.92,0.98,2639477.0
2020-09-25,0.962,1.02,0.9401,0.99,1301830.0,0.0,1.0,0.962,1.02,0.9401,0.99,1301830.0
2020-09-28,1.09,1.09,1.02,1.05,1061390.0,0.0,1.0,1.09,1.09,1.02,1.05,1061390.0
2020-09-29,1.06,1.07,1.0,1.03,848018.0,0.0,1.0,1.06,1.07,1.0,1.03,848018.0
2020-09-30,1.05,1.1,1.022,1.06,1174102.0,0.0,1.0,1.05,1.1,1.022,1.06,1174102.0
2020-10-01,1.05,1.08,0.9965,1.02,1270303.0,0.0,1.0,1.05,1.08,0.9965,1.02,1270303.0
2020-10-02,0.98,1.04,0.96,1.02,728248.0,0.0,1.0,0.98,1.04,0.96,1.02,728248.0
2020-10-05,1.02,1.09,1.01,1.08,569843.0,0.0,1.0,1.02,1.09,1.01,1.08,569843.0
2020-10-06,1.07,1.0817,1.03,1.04,767361.0,0.0,1.0,1.07,1.0817,1.03,1.04,767361.0
2020-10-07,1.07,1.15,1.035,1.07,1882972.0,0.0,1.0,1.07,1.15,1.035,1.07,1882972.0
2020-10-08,1.04,1.11,1.0304,1.07,665979.0,0.0,1.0,1.04,1.11,1.0304,1.07,665979.0
2020-10-09,1.11,1.11,1.045,1.1,611131.0,0.0,1.0,1.11,1.11,1.045,1.1,611131.0
2020-10-12,1.1,1.1,1.05,1.09,384677.0,0.0,1.0,1.1,1.1,1.05,1.09,384677.0
2020-10-13,1.07,1.1,1.03,1.08,583074.0,0.0,1.0,1.07,1.1,1.03,1.08,583074.0
2020-10-14,1.1,1.1,1.05,1.07,459016.0,0.0,1.0,1.1,1.1,1.05,1.07,459016.0
2020-10-15,1.03,1.09,0.99,1.08,700492.0,0.0,1.0,1.03,1.09,0.99,1.08,700492.0
2020-10-16,1.06,1.11,1.05,1.1,912037.0,0.0,1.0,1.06,1.11,1.05,1.1,912037.0
2020-10-19,1.12,1.21,1.08,1.1,1915265.0,0.0,1.0,1.12,1.21,1.08,1.1,1915265.0
2020-10-20,1.11,1.155,1.08,1.12,1979827.0,0.0,1.0,1.11,1.155,1.08,1.12,1979827.0
2020-10-21,1.14,1.2,1.12,1.15,1201307.0,0.0,1.0,1.14,1.2,1.12,1.15,1201307.0
2020-10-22,1.18,1.18,1.11,1.15,856256.0,0.0,1.0,1.18,1.18,1.11,1.15,856256.0
2020-10-23,1.16,1.16,1.1,1.14,699465.0,0.0,1.0,1.16,1.16,1.1,1.14,699465.0
2020-10-26,1.11,1.155,1.1,1.15,1173011.0,0.0,1.0,1.11,1.155,1.1,1.15,1173011.0
2020-10-27,1.07,1.105,1.0,1.04,2370013.0,0.0,1.0,1.07,1.105,1.0,1.04,2370013.0
2020-10-28,0.99,1.01,0.87,0.89,3108207.0,0.0,1.0,0.99,1.01,0.87,0.89,3108207.0
2020-10-29,0.9065,1.02,0.88,0.9429,1606792.0,0.0,1.0,0.9065,1.02,0.88,0.9429,1606792.0
2020-10-30,0.94,0.955,0.89,0.9357,750336.0,0.0,1.0,0.94,0.955,0.89,0.9357,750336.0
2020-11-02,0.93,0.93,0.890201,0.9067,787463.0,0.0,1.0,0.93,0.93,0.890201,0.9067,787463.0
2020-11-03,0.9238,0.96,0.9111,0.93,617982.0,0.0,1.0,0.9238,0.96,0.9111,0.93,617982.0
2020-11-04,0.93,0.9417,0.89,0.9058,606412.0,0.0,1.0,0.93,0.9417,0.89,0.9058,606412.0
2020-11-05,0.92,1.02,0.9,0.9812,1095400.0,0.0,1.0,0.92,1.02,0.9,0.9812,1095400.0
2020-11-06,1.02,1.05,0.99,1.03,874014.0,0.0,1.0,1.02,1.05,0.99,1.03,874014.0
2020-11-09,1.06,1.07,1.0,1.03,960780.0,0.0,1.0,1.06,1.07,1.0,1.03,960780.0
2020-11-10,1.03,1.0427,1.005,1.03,395873.0,0.0,1.0,1.03,1.0427,1.005,1.03,395873.0
2020-11-11,1.01,1.03,0.9842,0.99,578523.0,0.0,1.0,1.01,1.03,0.9842,0.99,578523.0
2020-11-12,0.84,0.8491,0.7947,0.81,11270222.0,0.0,1.0,0.84,0.8491,0.7947,0.81,11270222.0
2020-11-13,0.83,0.85,0.82,0.826,5399524.0,0.0,1.0,0.83,0.85,0.82,0.826,5399524.0
2020-11-16,0.86,0.875,0.8263,0.83,3381830.0,0.0,1.0,0.86,0.875,0.8263,0.83,3381830.0
2020-11-17,0.82,0.84,0.82,0.83,1553391.0,0.0,1.0,0.82,0.84,0.82,0.83,1553391.0
2020-11-18,0.84,0.8479,0.801,0.8091,1488584.0,0.0,1.0,0.84,0.8479,0.801,0.8091,1488584.0
2020-11-19,0.7951,0.825,0.7817,0.793,1679533.0,0.0,1.0,0.7951,0.825,0.7817,0.793,1679533.0
2020-11-20,0.8101,0.845,0.8101,0.8308,2034798.0,0.0,1.0,0.8101,0.845,0.8101,0.8308,2034798.0
2020-11-23,0.8424,0.85,0.816,0.8225,1465423.0,0.0,1.0,0.8424,0.85,0.816,0.8225,1465423.0
2020-11-24,0.834,0.8558,0.821,0.849,1940889.0,0.0,1.0,0.834,0.8558,0.821,0.849,1940889.0
