Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-12,7.85,7.93,7.82,7.87,18329.0,0.0,1.0,7.6800064484132236,7.758274030053104,7.650656105298269,7.699573343823194,18329.0
2020-02-13,7.9,7.98,7.8058,7.91,26519.0,0.0,1.0,7.728923686938149,7.80719126857803,7.63676360955719,7.738707134643135,26519.0
2020-02-14,7.915,8.1,7.9,8.04,35764.0,0.0,1.0,7.743598858495627,7.924592641037849,7.728923686938149,7.865891954807938,35764.0
2020-02-18,8.06,8.13,7.95,8.04,30318.0,0.0,1.0,7.885458850217909,7.953942984152805,7.7778409254630745,7.865891954807938,30318.0
2020-02-19,8.08,8.13,7.93,7.94,39466.0,0.0,1.0,7.905025745627879,7.953942984152805,7.758274030053104,7.76805747775809,39466.0
2020-02-20,7.9,8.0752,7.84,7.96,15193.0,0.0,1.0,7.728923686938149,7.900329690729487,7.670223000708239,7.787624373168059,15193.0
2020-02-21,7.98,8.05,7.84,7.84,21846.0,0.0,1.0,7.80719126857803,7.8756754025129245,7.670223000708239,7.670223000708239,21846.0
2020-02-24,7.77,7.83,7.5686,7.72,18540.0,0.0,1.0,7.601738866773344,7.660439553003254,7.404700229994946,7.552821628248419,18540.0
2020-02-25,7.75,7.78,7.28,7.29,39433.0,0.0,1.0,7.582171971363374,7.6115223144783295,7.122349929229079,7.132133376934064,39433.0
2020-02-26,7.32,7.41,7.09,7.24,75991.0,0.0,1.0,7.161483720049019,7.249534749393884,6.936464422834364,7.083216138409139,75991.0
2020-02-27,7.08,7.22,6.82,7.155,143906.0,0.0,1.0,6.926680975129379,7.063649242999169,6.67231133479977,7.0000568329167665,143906.0
2020-02-28,7.18,7.54,6.4301,7.29,105843.0,0.0,1.0,7.024515452179229,7.37671956955869,6.290854708782405,7.132133376934064,105843.0
2020-03-02,6.99,7.05,5.9,6.1,224536.0,0.0,1.0,6.838629945784515,6.897330632014424,5.77223414594115,5.967903100040849,224536.0
2020-03-03,6.1,6.127,5.46,5.53,221445.0,0.0,1.0,5.967903100040849,5.994318408844308,5.341762446921809,5.410246580856705,221445.0
2020-03-04,5.37,5.74,5.1001,5.5,148653.0,0.0,1.0,5.253711417576945,5.61569898266139,4.9896561640194,5.38089623774175,148653.0
2020-03-05,5.37,5.52,5.2,5.2,44099.0,0.0,1.0,5.253711417576945,5.400463133151719,5.0873928065922,5.0873928065922,44099.0
2020-03-06,5.2,5.2074,4.4,5.1,329814.0,0.0,1.0,5.0873928065922,5.094632557893888,4.3047169901934,4.989558329542349,329814.0
2020-03-09,5.15,5.4082,4.54,4.79,124387.0,0.0,1.0,5.038475568067275,5.291084187809987,4.441685258063189,4.686271450687815,124387.0
2020-03-10,4.77,5.265,3.8,4.69,258420.0,0.0,1.0,4.666704555277844,5.150985216674601,3.7177101278942994,4.588436973637965,258420.0
2020-03-11,4.57,4.7,4.4,4.55,76624.0,0.0,1.0,4.471035601178145,4.598220421342949,4.3047169901934,4.451468705768174,76624.0
2020-03-12,4.4,4.4,3.8226,4.03,139406.0,0.0,1.0,4.3047169901934,4.3047169901934,3.7398207197075655,3.9427294251089546,139406.0
2020-03-13,4.05,4.3,3.92,3.92,74011.0,0.0,1.0,3.9622963205189246,4.206882513143549,3.8351115003541194,3.8351115003541194,74011.0
2020-03-16,3.81,5.25,2.8,2.89,134271.0,0.0,1.0,3.7274935755992846,5.136310045117124,2.7393653573957994,2.8274163867406648,134271.0
2020-03-17,2.95,3.7627,2.95,3.07,162751.0,0.0,1.0,2.886117072970575,3.6812178679547056,2.886117072970575,3.0035184454303945,162751.0
2020-03-18,3.03,3.155,2.23,2.4,148025.0,0.0,1.0,2.9643846546104546,3.086677750922767,2.1817088382116547,2.3480274491963997,148025.0
2020-03-19,2.52,2.62,2.15,2.5,112775.0,0.0,1.0,2.4654288216562197,2.5632632987060697,2.1034412565717746,2.4458619262462498,112775.0
2020-03-20,2.5,2.75,2.21,2.61,236159.0,0.0,1.0,2.4458619262462498,2.690448118870875,2.162141942801685,2.5534798510010845,236159.0
2020-03-23,2.54,2.54,2.21,2.29,70546.0,0.0,1.0,2.4849957170661896,2.4849957170661896,2.162141942801685,2.240409524441565,70546.0
2020-03-24,2.44,3.0,2.325,2.885,140081.0,0.0,1.0,2.3871612400163396,2.9350343114954995,2.2746515914090124,2.822524662888172,140081.0
2020-03-25,2.9,3.44,2.88,3.4,82726.0,0.0,1.0,2.8371998344456495,3.3655060105148396,2.8176329390356796,3.3263722196948997,82726.0
2020-03-26,3.45,4.36,3.42,3.84,180271.0,0.0,1.0,3.3752894582198247,4.265583199373459,3.3459391151048696,3.7568439187142393,180271.0
2020-03-27,3.49,4.41,3.47,4.3,124027.0,0.0,1.0,3.414423249039765,4.314500437898385,3.3948563536297947,4.206882513143549,124027.0
2020-03-30,4.34,4.94,3.5201,3.59,105222.0,0.0275,1.0,4.278541498492458,4.870044931463766,3.4702520573371656,3.539162207278323,105222.0
2020-03-31,3.6,3.9599,3.6,3.86,89649.0,0.0,1.0,3.549020597827845,3.9038240737051346,3.549020597827845,3.8053387521154116,89649.0
2020-04-01,3.78,3.88,2.94,2.96,74871.0,0.0,1.0,3.726471627719237,3.825055533214455,2.8983668215594065,2.9180836026584505,74871.0
2020-04-02,2.96,3.179,2.905,2.99,34813.0,0.0,1.0,2.9180836026584505,3.1339823556929773,2.8638624546360805,2.947658774307016,34813.0
2020-04-03,3.09,3.1396,2.8,2.8,29989.0,0.0,1.0,3.0462426798022335,3.095140296927862,2.7603493538661015,2.7603493538661015,29989.0
2020-04-06,2.94,3.24,2.94,3.1,68121.0,0.0,1.0,2.8983668215594065,3.1941185380450605,2.8983668215594065,3.0561010703517555,68121.0
2020-04-07,3.3,3.5,3.03,3.08,40249.0,0.0,1.0,3.253268881342191,3.450436692332627,2.9870923365051025,3.036384289252712,40249.0
2020-04-08,3.14,3.2422,3.1,3.16,31674.0,0.0,1.0,3.0955346325498425,3.1962873839659554,3.0561010703517555,3.1152514136488865,31674.0
2020-04-09,3.225,3.59,3.2192,3.48,134267.0,0.0,1.0,3.179330952220778,3.539162207278323,3.173613085702055,3.4307199112335836,134267.0
2020-04-13,3.54,3.54,3.4,3.43,37558.0,0.0,1.0,3.489870254530714,3.489870254530714,3.351852786837409,3.3814279584859745,37558.0
2020-04-14,3.46,3.6172,3.3,3.32,61031.0,0.0,1.0,3.41100313013454,3.5659770295730224,3.253268881342191,3.2729856624412346,61031.0
2020-04-15,3.32,3.4485,3.11,3.25,31273.0,0.0,1.0,3.2729856624412346,3.39966598100259,3.065959460901277,3.2039769285945825,31273.0
2020-04-16,3.29,3.29,3.08,3.23,96373.0,0.0,1.0,3.2434104907926695,3.2434104907926695,3.036384289252712,3.1842601474955385,96373.0
2020-04-17,3.31,3.3958,3.11,3.27,102682.0,0.0,1.0,3.263127271891713,3.34771226280661,3.065959460901277,3.223693709693626,102682.0
2020-04-20,3.2436,3.2599,3.12,3.22,33573.0,0.0,1.0,3.197667558642888,3.213736735238609,3.075817851450799,3.174401756946017,33573.0
2020-04-21,3.21,3.21,3.02,3.18,43900.0,0.0,1.0,3.164543366396495,3.164543366396495,2.977233945955581,3.13496819474793,43900.0
2020-04-22,3.21,3.21,3.05,3.17,15157.0,0.0,1.0,3.164543366396495,3.164543366396495,3.0068091176041465,3.125109804198408,15157.0
2020-04-23,3.18,3.525,3.1,3.48,71661.0,0.0,1.0,3.13496819474793,3.4750826687064316,3.0561010703517555,3.4307199112335836,71661.0
2020-04-24,3.46,3.46,3.2611,3.355,26391.0,0.0,1.0,3.41100313013454,3.41100313013454,3.2149197421045512,3.307490029364561,26391.0
2020-04-27,3.48,3.52,3.38,3.52,54124.0,0.0,1.0,3.4307199112335836,3.4701534734316706,3.3321360057383655,3.4701534734316706,54124.0
2020-04-28,3.58,3.67,3.5201,3.65,48784.0,0.0,1.0,3.5293038167288016,3.6180293316744976,3.4702520573371656,3.598312550575454,48784.0
2020-04-29,3.7,4.21,3.7,3.96,151770.0,0.0,1.0,3.647604503323063,4.150382421348675,3.647604503323063,3.9039226576106296,151770.0
2020-04-30,3.99,4.09,3.8,4.04,35930.0,0.0,1.0,3.933497829259195,4.032081734754413,3.7461884088182806,3.9827897820068037,35930.0
2020-05-01,4.09,4.09,3.85,4.09,54157.0,0.0,1.0,4.032081734754413,4.032081734754413,3.7954803615658896,4.032081734754413,54157.0
2020-05-04,4.03,4.0799,3.8068,3.96,53574.0,0.0,1.0,3.972931391457282,4.022124760299396,3.7528921143919556,3.9039226576106296,53574.0
2020-05-05,4.05,4.06,3.86,4.01,33334.0,0.0,1.0,3.9926481725563256,4.002506563105847,3.8053387521154116,3.953214610358238,33334.0
2020-05-06,4.05,4.05,3.89,4.05,41610.0,0.0,1.0,3.9926481725563256,3.9926481725563256,3.834913923763977,3.9926481725563256,41610.0
2020-05-07,4.05,4.06,3.9,3.96,146867.0,0.0,1.0,3.9926481725563256,4.002506563105847,3.8447723143134986,3.9039226576106296,146867.0
2020-05-08,3.8,4.4,3.65,4.17,171967.0,0.0,1.0,3.7461884088182806,4.337691841789589,3.598312550575454,4.110948859150587,171967.0
2020-05-11,4.21,4.5299,4.07,4.13,102766.0,0.0,1.0,4.150382421348675,4.465752335027876,4.01236495365537,4.0715152969525,102766.0
2020-05-12,4.14,4.24,4.0,4.08,45417.0,0.0,1.0,4.081373687502022,4.17995759299724,3.9433562198087166,4.022223344204891,45417.0
2020-05-13,4.04,4.04,3.5698,3.7,70413.0,0.0,1.0,3.9827897820068037,3.9827897820068037,3.519248258368289,3.647604503323063,70413.0
2020-05-14,3.74,3.75,3.58,3.58,45096.0,0.0,1.0,3.68703806552115,3.6968964560706716,3.5293038167288016,3.5293038167288016,45096.0
2020-05-15,3.62,3.8,3.48,3.51,61541.0,0.0,1.0,3.5687373789268886,3.7461884088182806,3.4307199112335836,3.4602950828821486,61541.0
2020-05-18,3.52,3.75,3.52,3.68,53108.0,0.0,1.0,3.4701534734316706,3.6968964560706716,3.4701534734316706,3.6278877222240196,53108.0
2020-05-19,3.68,3.7479,3.45,3.49,36525.0,0.0,1.0,3.6278877222240196,3.6948261940552722,3.401144739585018,3.4405783017831055,36525.0
2020-05-20,3.5,3.64,3.48,3.6,31527.0,0.0,1.0,3.450436692332627,3.588454160025932,3.4307199112335836,3.549020597827845,31527.0
2020-05-21,3.63,3.74,3.63,3.68,18547.0,0.0,1.0,3.57859576947641,3.68703806552115,3.57859576947641,3.6278877222240196,18547.0
2020-05-22,3.67,3.71,3.51,3.71,12472.0,0.0,1.0,3.6180293316744976,3.6574628938725846,3.4602950828821486,3.6574628938725846,12472.0
2020-05-26,3.81,3.94,3.69,3.77,66657.0,0.0,1.0,3.7560467993678026,3.8842058765115857,3.637746112773541,3.7166132371697156,66657.0
2020-05-27,3.873,4.4999,3.85,4.48,237744.0,0.0,1.0,3.81815465982979,4.436177163379312,3.7954803615658896,4.416558966185763,237744.0
2020-05-28,4.56,5.21,4.4,4.4,161185.0,0.0,1.0,4.495426090581937,5.136221476300854,4.337691841789589,4.337691841789589,161185.0
2020-05-29,4.69,5.0,4.5,4.91,71829.0,0.0,1.0,4.623585167725721,4.929195274760896,4.436275747284807,4.8404697598152,71829.0
2020-06-01,5.2,5.2515,4.93,5.13,203706.0,0.0,1.0,5.126363085751332,5.177133797081369,4.860186540914243,5.057354351904679,203706.0
2020-06-02,5.17,5.23,4.71,4.71,223118.0,0.0,1.0,5.096787914102766,5.155938257399898,4.643301948824764,4.643301948824764,223118.0
2020-06-03,4.71,5.21,4.71,5.21,182612.0,0.0,1.0,4.643301948824764,5.136221476300854,4.643301948824764,5.136221476300854,182612.0
2020-06-04,5.29,5.55,5.0001,5.35,156488.0,0.0,1.0,5.215088600697028,5.471406754984594,4.929293858666391,5.274238943994158,156488.0
2020-06-05,5.57,5.7388,5.23,5.53,200563.0,0.0,1.0,5.491123536083638,5.657533168559566,5.155938257399898,5.451689973885551,200563.0
2020-06-08,5.68,5.71,5.29,5.6,134420.0,0.0,1.0,5.599565832128377,5.629141003776943,5.215088600697028,5.520698707732203,134420.0
2020-06-09,5.5,5.62,5.34,5.6,69979.0,0.0,1.0,5.422114802236985,5.540415488831247,5.264380553444637,5.520698707732203,69979.0
2020-06-10,5.3801,5.57,5.3,5.49,101719.0,0.0,1.0,5.303912699548219,5.491123536083638,5.22494699124655,5.412256411687464,101719.0
2020-06-11,5.27,5.3254,4.94,4.96,148749.0,0.0,1.0,5.195371819597984,5.249987303242335,4.870044931463766,4.889761712562809,148749.0
2020-06-12,5.05,5.17,4.75,4.8,118739.0,0.0,1.0,4.978487227508505,5.096787914102766,4.682735511022851,4.73202746377046,118739.0
2020-06-15,4.71,5.11,4.6,4.78,38122.0,0.0,1.0,4.643301948824764,5.037637570805636,4.534859652780024,4.712310682671417,38122.0
2020-06-16,4.96,5.27,4.88,5.24,89775.0,0.0,1.0,4.889761712562809,5.195371819597984,4.810894588166634,5.165796647949419,89775.0
2020-06-17,5.34,5.34,4.97,5.2,38772.0,0.0,1.0,5.264380553444637,5.264380553444637,4.89962010311233,5.126363085751332,38772.0
2020-06-18,5.11,5.25,4.78,5.23,37834.0,0.0,1.0,5.037637570805636,5.175655038498941,4.712310682671417,5.155938257399898,37834.0
2020-06-19,5.23,5.29,5.14,5.23,199999.0,0.0,1.0,5.155938257399898,5.215088600697028,5.067212742454201,5.155938257399898,199999.0
2020-06-22,5.21,5.27,5.03,5.04,78492.0,0.0,1.0,5.136221476300854,5.195371819597984,4.958770446409462,4.968628836958983,78492.0
2020-06-23,5.09,5.17,4.95,5.14,156249.0,0.0,1.0,5.017920789706592,5.096787914102766,4.879903322013287,5.067212742454201,156249.0
2020-06-24,5.12,5.54,5.0,5.45,87244.0,0.0,1.0,5.047495961355158,5.461548364435073,4.929195274760896,5.372822849489377,87244.0
2020-06-25,5.45,5.5,5.2501,5.5,17640.0,0.0,1.0,5.372822849489377,5.422114802236985,5.175753622404436,5.422114802236985,17640.0
2020-06-26,5.38,5.42,5.2,5.25,64393.0,0.0,1.0,5.303814115642724,5.343247677840811,5.126363085751332,5.175655038498941,64393.0
2020-06-29,5.29,5.56,5.29,5.46,40479.0,0.0,1.0,5.215088600697028,5.481265145534116,5.215088600697028,5.382681240038898,40479.0
2020-06-30,5.47,5.48,5.19,5.45,28997.0,0.0,1.0,5.39253963058842,5.402398021137942,5.11650469520181,5.372822849489377,28997.0
2020-07-01,5.3448,5.4245,5.2553,5.2652,23554.0,0.0,1.0,5.269112580908407,5.347683953588096,5.180879985490187,5.190639792134214,23554.0
2020-07-02,5.3747,5.6733,5.3548,5.6136,58439.0,0.0,1.0,5.298589168651477,5.592960710460198,5.278970971457929,5.534106118879553,58439.0
2020-07-06,5.6733,5.8724,5.6037,5.8425,46377.0,0.0,1.0,5.592960710460198,5.789241266301177,5.524346312235526,5.759764678558107,46377.0
2020-07-07,5.79,5.79,5.45,5.5,15422.0,0.0275,1.0,5.736548168813983,5.736548168813983,5.399686963736824,5.449225376248171,15422.0
2020-07-08,5.45,5.75,5.3,5.67,35727.0,0.0,1.0,5.399686963736824,5.696917438804905,5.251071726202782,5.61765597878675,35727.0
2020-07-09,5.476,5.575,5.44,5.575,1185.0,0.0,1.0,5.4254469382427235,5.523532995015191,5.389779281234555,5.523532995015191,1185.0
2020-07-10,5.509,5.65,5.509,5.59,7811.0,0.0,1.0,5.458142290500213,5.597840613782211,5.458142290500213,5.538394518768595,7811.0
2020-07-13,5.52,5.56,4.84,4.85,58862.0,0.0,1.0,5.469040741252709,5.508671471261787,4.79531833109839,4.805226013600659,58862.0
2020-07-14,5.35,5.42,4.86,4.955,38130.0,0.0,1.0,5.300610138714129,5.369963916230015,4.8151336961029285,4.909256679874488,38130.0
2020-07-15,5.05,5.1423,5.04,5.06,8438.0,0.0,1.0,5.003379663646047,5.094827573141994,4.993471981143778,5.013287346148316,8438.0
2020-07-16,5.5,5.5,5.0801,5.28,9439.0,0.0,1.0,5.449225376248171,5.449225376248171,5.033201787977878,5.231256361198244,9439.0
2020-07-17,5.24,5.276,4.92,5.14,36001.0,0.0,1.0,5.191625631189166,5.227293288197336,4.8745797911165445,5.092548806166471,36001.0
2020-07-20,5.1,5.2,5.01,5.2,2838.0,0.0,1.0,5.052918076157394,5.151994901180088,4.963748933636969,5.151994901180088,2838.0
2020-07-21,5.15,5.24,5.09,5.15,12956.0,0.0,1.0,5.102456488668741,5.191625631189166,5.043010393655124,5.102456488668741,12956.0
2020-07-22,5.03,5.33,5.03,5.19,16347.0,0.0,1.0,4.983564298641508,5.280794773709591,4.983564298641508,5.142087218677819,16347.0
2020-07-23,5.25,5.28,5.0129,5.12,7037.0,0.0,1.0,5.201533313691435,5.231256361198244,4.966622161562628,5.072733441161933,7037.0
2020-07-24,5.1001,5.21,5.1,5.21,4706.0,0.0,1.0,5.0530171529824175,5.161902583682358,5.052918076157394,5.161902583682358,4706.0
2020-07-27,4.88,5.26,4.88,5.12,5977.0,0.0,1.0,4.8349490611074675,5.211440996193704,4.8349490611074675,5.072733441161933,5977.0
2020-07-28,5.3,5.32,5.01,5.29,5441.0,0.0,1.0,5.251071726202782,5.270887091207321,4.963748933636969,5.241164043700513,5441.0
2020-07-29,5.29,5.3,5.07,5.15,13686.0,0.0,1.0,5.241164043700513,5.251071726202782,5.023195028650586,5.102456488668741,13686.0
2020-07-30,5.12,5.25,5.01,5.09,16846.0,0.0,1.0,5.072733441161933,5.201533313691435,4.963748933636969,5.043010393655124,16846.0
2020-07-31,5.06,5.18,4.87,4.95,36186.0,0.0,1.0,5.013287346148316,5.132179536175549,4.825041378605198,4.904302838623353,36186.0
2020-08-03,4.99,5.17,4.99,5.1,5753.0,0.0,1.0,4.943933568632431,5.12227185367328,4.943933568632431,5.052918076157394,5753.0
2020-08-04,5.14,5.15,4.84,5.13,19679.0,0.0,1.0,5.092548806166471,5.102456488668741,4.79531833109839,5.082641123664202,19679.0
2020-08-05,5.18,5.28,5.06,5.15,59007.0,0.0,1.0,5.132179536175549,5.231256361198244,5.013287346148316,5.102456488668741,59007.0
2020-08-06,5.32,5.71,5.17,5.67,100936.0,0.0,1.0,5.270887091207321,5.657286708795827,5.12227185367328,5.61765597878675,100936.0
2020-08-07,5.75,5.75,5.28,5.42,21810.0,0.0,1.0,5.696917438804905,5.696917438804905,5.231256361198244,5.369963916230015,21810.0
2020-08-10,5.55,5.7,5.5,5.6,23810.0,0.0,1.0,5.498763788759517,5.647379026293558,5.449225376248171,5.548302201270864,23810.0
2020-08-11,5.62,5.75,5.5,5.7,20323.0,0.0,1.0,5.568117566275403,5.696917438804905,5.449225376248171,5.647379026293558,20323.0
2020-08-12,5.75,5.845,5.52,5.57,25165.0,0.0,1.0,5.696917438804905,5.791040422576464,5.469040741252709,5.5185791537640565,25165.0
2020-08-13,5.65,5.7621,5.55,5.65,26350.0,0.0,1.0,5.597840613782211,5.708905734632651,5.498763788759517,5.597840613782211,26350.0
2020-08-14,5.67,5.75,5.55,5.65,26322.0,0.0,1.0,5.61765597878675,5.696917438804905,5.498763788759517,5.597840613782211,26322.0
2020-08-17,5.69,5.715,5.37,5.6,19808.0,0.0,1.0,5.637471343791289,5.662240550046962,5.320425503718668,5.548302201270864,19808.0
2020-08-18,5.54,5.555,5.45,5.46,5634.0,0.0,1.0,5.488856106257248,5.503717630010652,5.399686963736824,5.409594646239093,5634.0
2020-08-19,5.46,5.46,5.34,5.4,18836.0,0.0,1.0,5.409594646239093,5.409594646239093,5.29070245621186,5.350148551225477,18836.0
2020-08-20,5.38,5.38,5.14,5.29,26393.0,0.0,1.0,5.330333186220937,5.330333186220937,5.092548806166471,5.241164043700513,26393.0
2020-08-21,5.26,5.36,5.1,5.33,23208.0,0.0,1.0,5.211440996193704,5.310517821216399,5.052918076157394,5.280794773709591,23208.0
2020-08-24,5.3,5.525,5.2446,5.33,65139.0,0.0,1.0,5.251071726202782,5.473994582503844,5.1961831651402095,5.280794773709591,65139.0
2020-08-25,5.33,5.54,5.28,5.52,21359.0,0.0,1.0,5.280794773709591,5.488856106257248,5.231256361198244,5.469040741252709,21359.0
2020-08-26,5.44,5.64,5.335,5.64,30904.0,0.0,1.0,5.389779281234555,5.5879329312799415,5.285748614960725,5.5879329312799415,30904.0
2020-08-27,5.64,5.74,5.36,5.63,48923.0,0.0,1.0,5.5879329312799415,5.687009756302636,5.310517821216399,5.5780252487776725,48923.0
2020-08-28,5.505,5.65,5.42,5.63,14358.0,0.0,1.0,5.454179217499305,5.597840613782211,5.369963916230015,5.5780252487776725,14358.0
2020-08-31,5.48,5.65,5.47,5.51,28763.0,0.0,1.0,5.429410011243632,5.597840613782211,5.419502328741362,5.45913305875044,28763.0
2020-09-01,5.51,5.62,5.49,5.54,38798.0,0.0,1.0,5.45913305875044,5.568117566275403,5.439317693745901,5.488856106257248,38798.0
2020-09-02,5.545,5.59,5.4701,5.5,12783.0,0.0,1.0,5.493809947508383,5.538394518768595,5.419601405566385,5.449225376248171,12783.0
2020-09-03,5.5,5.58,5.33,5.38,14404.0,0.0,1.0,5.449225376248171,5.5284868362663255,5.280794773709591,5.330333186220937,14404.0
2020-09-04,5.39,5.4,5.31,5.32,11228.0,0.0,1.0,5.340240868723207,5.350148551225477,5.260979408705051,5.270887091207321,11228.0
2020-09-08,5.479,5.479,5.3,5.39,11193.0,0.0,1.0,5.428419242993405,5.428419242993405,5.251071726202782,5.340240868723207,11193.0
2020-09-09,5.32,5.355,5.15,5.17,19995.0,0.0,1.0,5.270887091207321,5.305563979965265,5.102456488668741,5.12227185367328,19995.0
2020-09-10,5.16,5.28,5.075,5.24,16359.0,0.0,1.0,5.112364171171011,5.231256361198244,5.028148869901721,5.191625631189166,16359.0
2020-09-11,5.2199,5.26,5.11,5.15,11640.0,0.0,1.0,5.171711189359605,5.211440996193704,5.062825758659664,5.102456488668741,11640.0
2020-09-14,5.19,5.31,5.02,5.08,88550.0,0.0,1.0,5.142087218677819,5.260979408705051,4.973656616139238,5.033102711152855,88550.0
2020-09-15,5.12,5.16,5.01,5.12,10222.0,0.0,1.0,5.072733441161933,5.112364171171011,4.963748933636969,5.072733441161933,10222.0
2020-09-16,5.182,5.2,5.06,5.18,33524.0,0.0,1.0,5.134161072676004,5.151994901180088,5.013287346148316,5.132179536175549,33524.0
2020-09-17,5.15,5.32,5.15,5.31,29775.0,0.0,1.0,5.102456488668741,5.270887091207321,5.102456488668741,5.260979408705051,29775.0
2020-09-18,5.3,5.3,5.1,5.28,28554.0,0.0,1.0,5.251071726202782,5.251071726202782,5.052918076157394,5.231256361198244,28554.0
2020-09-21,5.3,5.3,4.98,5.21,12815.0,0.0,1.0,5.251071726202782,5.251071726202782,4.934025886130162,5.161902583682358,12815.0
2020-09-22,5.131,5.17,5.07,5.17,2170.0,0.0,1.0,5.08363189191443,5.12227185367328,5.023195028650586,5.12227185367328,2170.0
2020-09-23,5.1,5.18,5.0,5.18,19468.0,0.0,1.0,5.052918076157394,5.132179536175549,4.9538412511347,5.132179536175549,19468.0
2020-09-24,5.17,5.28,5.01,5.28,48617.0,0.0,1.0,5.12227185367328,5.231256361198244,4.963748933636969,5.231256361198244,48617.0
2020-09-25,5.15,5.27,5.05,5.24,9828.0,0.0,1.0,5.102456488668741,5.221348678695974,5.003379663646047,5.191625631189166,9828.0
2020-09-28,5.01,5.27,5.01,5.27,16068.0,0.0,1.0,4.963748933636969,5.221348678695974,4.963748933636969,5.221348678695974,16068.0
