Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.8543,0.86,0.7953,0.8,293008.0,0.0,1.0,0.8543,0.86,0.7953,0.8,293008.0
2020-01-03,0.807,0.82,0.7802,0.7917,213759.0,0.0,1.0,0.807,0.82,0.7802,0.7917,213759.0
2020-01-06,0.7957,0.85,0.77,0.8159,285002.0,0.0,1.0,0.7957,0.85,0.77,0.8159,285002.0
2020-01-07,0.8174,0.85,0.8,0.8077,129436.0,0.0,1.0,0.8174,0.85,0.8,0.8077,129436.0
2020-01-08,0.82,0.8217,0.685,0.72,800924.0,0.0,1.0,0.82,0.8217,0.685,0.72,800924.0
2020-01-09,0.7262,0.78,0.725,0.7444,328435.0,0.0,1.0,0.7262,0.78,0.725,0.7444,328435.0
2020-01-10,0.77,0.7817,0.722184,0.74,153227.0,0.0,1.0,0.77,0.7817,0.722184,0.74,153227.0
2020-01-13,0.72,0.76,0.673,0.7,373089.0,0.0,1.0,0.72,0.76,0.673,0.7,373089.0
2020-01-14,0.7062,0.73,0.67,0.7151,504764.0,0.0,1.0,0.7062,0.73,0.67,0.7151,504764.0
2020-01-15,0.71,0.73,0.6588,0.6909,454949.0,0.0,1.0,0.71,0.73,0.6588,0.6909,454949.0
2020-01-16,0.7039,0.72,0.6501,0.6846,481171.0,0.0,1.0,0.7039,0.72,0.6501,0.6846,481171.0
2020-01-17,0.6914,0.71,0.64,0.6983,551197.0,0.0,1.0,0.6914,0.71,0.64,0.6983,551197.0
2020-01-21,0.71,0.7629,0.7,0.7277,517525.0,0.0,1.0,0.71,0.7629,0.7,0.7277,517525.0
2020-01-22,0.74,0.7499,0.6928,0.7055,359860.0,0.0,1.0,0.74,0.7499,0.6928,0.7055,359860.0
2020-01-23,0.72,0.725,0.6468,0.6748,577729.0,0.0,1.0,0.72,0.725,0.6468,0.6748,577729.0
2020-01-24,0.6715,0.684425,0.6502,0.6517,144250.0,0.0,1.0,0.6715,0.684425,0.6502,0.6517,144250.0
2020-01-27,0.6469,0.6504,0.62,0.6233,294612.0,0.0,1.0,0.6469,0.6504,0.62,0.6233,294612.0
2020-01-28,0.73,0.73,0.6501,0.66,515878.0,0.0,1.0,0.73,0.73,0.6501,0.66,515878.0
