Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.52,2.54,2.28,2.4,732117.0,0.0,1.0,2.52,2.54,2.28,2.4,732117.0
2020-01-03,2.26,2.37,2.23,2.3,534927.0,0.0,1.0,2.26,2.37,2.23,2.3,534927.0
2020-01-06,2.29,2.31,2.17,2.27,317755.0,0.0,1.0,2.29,2.31,2.17,2.27,317755.0
2020-01-07,2.27,2.29,2.21,2.24,241156.0,0.0,1.0,2.27,2.29,2.21,2.24,241156.0
2020-01-08,2.21,2.23,2.1,2.12,321696.0,0.0,1.0,2.21,2.23,2.1,2.12,321696.0
2020-01-09,2.16,2.16,1.995,2.04,563455.0,0.0,1.0,2.16,2.16,1.995,2.04,563455.0
2020-01-10,2.05,2.09,1.975,2.08,447410.0,0.0,1.0,2.05,2.09,1.975,2.08,447410.0
2020-01-13,2.08,2.13,1.98,2.1,476320.0,0.0,1.0,2.08,2.13,1.98,2.1,476320.0
2020-01-14,2.09,2.2,2.09,2.2,318984.0,0.0,1.0,2.09,2.2,2.09,2.2,318984.0
2020-01-15,2.18,2.44,2.18,2.38,950363.0,0.0,1.0,2.18,2.44,2.18,2.38,950363.0
2020-01-16,2.41,2.43,2.2746,2.35,647010.0,0.0,1.0,2.41,2.43,2.2746,2.35,647010.0
2020-01-17,2.4,2.54,2.33,2.52,722729.0,0.0,1.0,2.4,2.54,2.33,2.52,722729.0
2020-01-21,2.5,2.58,2.41,2.42,902677.0,0.0,1.0,2.5,2.58,2.41,2.42,902677.0
2020-01-22,2.4,2.4072,2.25,2.25,758816.0,0.0,1.0,2.4,2.4072,2.25,2.25,758816.0
2020-01-23,2.25,2.38,2.17,2.35,313368.0,0.0,1.0,2.25,2.38,2.17,2.35,313368.0
2020-01-24,2.35,2.41,2.28,2.33,280727.0,0.0,1.0,2.35,2.41,2.28,2.33,280727.0
2020-01-27,2.29,2.32,2.25,2.28,192810.0,0.0,1.0,2.29,2.32,2.25,2.28,192810.0
2020-01-28,2.3,2.34,2.23,2.31,176578.0,0.0,1.0,2.3,2.34,2.23,2.31,176578.0
2020-01-29,2.31,2.3584,2.23,2.24,205645.0,0.0,1.0,2.31,2.3584,2.23,2.24,205645.0
2020-01-30,2.24,2.46,2.2,2.445,873347.0,0.0,1.0,2.24,2.46,2.2,2.445,873347.0
2020-01-31,2.4,2.42,2.25,2.29,292614.0,0.0,1.0,2.4,2.42,2.25,2.29,292614.0
2020-02-03,2.29,2.34,2.26,2.29,223508.0,0.0,1.0,2.29,2.34,2.26,2.29,223508.0
2020-02-04,2.3,2.3421,2.25,2.28,131656.0,0.0,1.0,2.3,2.3421,2.25,2.28,131656.0
2020-02-05,2.31,2.46,2.27,2.45,374202.0,0.0,1.0,2.31,2.46,2.27,2.45,374202.0
2020-02-06,2.44,2.58,2.4,2.545,465019.0,0.0,1.0,2.44,2.58,2.4,2.545,465019.0
2020-02-07,2.58,2.58,2.34,2.4,375542.0,0.0,1.0,2.58,2.58,2.34,2.4,375542.0
