Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.13,5.14,5.11,5.11,229230.0,0.0,1.0,4.489580711860533,4.498332331181899,4.472077473217802,4.472077473217802,229230.0
2020-01-03,5.11,5.14,5.09,5.13,251926.0,0.0,1.0,4.472077473217802,4.498332331181899,4.454574234575071,4.489580711860533,251926.0
2020-01-06,5.13,5.14,5.1,5.14,382682.0,0.0,1.0,4.489580711860533,4.498332331181899,4.463325853896436,4.498332331181899,382682.0
2020-01-07,5.15,5.18,5.15,5.15,327441.0,0.0,1.0,4.507083950503265,4.533338808467361,4.507083950503265,4.507083950503265,327441.0
2020-01-08,5.16,5.22,5.16,5.21,424925.0,0.0,1.0,4.51583556982463,4.568345285752823,4.51583556982463,4.559593666431458,424925.0
2020-01-09,5.23,5.23,5.19,5.2,626838.0,0.0,1.0,4.57709690507419,4.57709690507419,4.542090427788727,4.550842047110093,626838.0
2020-01-10,5.16,5.1961,5.13,5.13,431927.0,0.045,1.0,4.55544816254239,4.587318642904363,4.528962998806678,4.528962998806678,431927.0
2020-01-13,5.13,5.16,5.13,5.16,213786.0,0.0,1.0,4.528962998806678,4.55544816254239,4.528962998806678,4.55544816254239,213786.0
2020-01-14,5.14,5.1599,5.14,5.14,176173.0,0.0,1.0,4.537791386718582,4.555359878663271,4.537791386718582,4.537791386718582,176173.0
2020-01-15,5.16,5.21,5.16,5.2,224926.0,0.0,1.0,4.55544816254239,4.599590102101909,4.55544816254239,4.5907617141900054,224926.0
2020-01-16,5.2,5.2,5.19,5.2,179072.0,0.0,1.0,4.5907617141900054,4.5907617141900054,4.581933326278102,4.5907617141900054,179072.0
2020-01-17,5.2,5.23,5.2,5.23,551002.0,0.0,1.0,4.5907617141900054,4.617246877925718,4.5907617141900054,4.617246877925718,551002.0
2020-01-21,5.25,5.25,5.19,5.19,151157.0,0.0,1.0,4.634903653749525,4.634903653749525,4.581933326278102,4.581933326278102,151157.0
2020-01-22,5.2,5.21,5.19,5.21,135874.0,0.0,1.0,4.5907617141900054,4.599590102101909,4.581933326278102,4.599590102101909,135874.0
2020-01-23,5.21,5.21,5.2,5.2,180000.0,0.0,1.0,4.599590102101909,4.599590102101909,4.5907617141900054,4.5907617141900054,180000.0
2020-01-24,5.23,5.25,5.2,5.2,223406.0,0.0,1.0,4.617246877925718,4.634903653749525,4.5907617141900054,4.5907617141900054,223406.0
2020-01-27,5.19,5.19,5.11,5.11,286537.0,0.0,1.0,4.581933326278102,4.581933326278102,4.511306222982871,4.511306222982871,286537.0
2020-01-28,5.13,5.18,5.13,5.18,215411.0,0.0,1.0,4.528962998806678,4.573104938366198,4.528962998806678,4.573104938366198,215411.0
2020-01-29,5.2,5.22,5.18,5.22,188755.0,0.0,1.0,4.5907617141900054,4.608418490013813,4.573104938366198,4.608418490013813,188755.0
2020-01-30,5.22,5.22,5.19,5.22,256283.0,0.0,1.0,4.608418490013813,4.608418490013813,4.581933326278102,4.608418490013813,256283.0
2020-01-31,5.22,5.22,5.175,5.19,221634.0,0.0,1.0,4.608418490013813,4.608418490013813,4.568690744410246,4.581933326278102,221634.0
2020-02-03,5.21,5.23,5.2,5.22,481219.0,0.0,1.0,4.599590102101909,4.617246877925718,4.5907617141900054,4.608418490013813,481219.0
2020-02-04,5.24,5.26,5.23,5.24,332214.0,0.0,1.0,4.626075265837621,4.643732041661428,4.617246877925718,4.626075265837621,332214.0
2020-02-05,5.27,5.27,5.24,5.27,270139.0,0.0,1.0,4.652560429573332,4.652560429573332,4.626075265837621,4.652560429573332,270139.0
2020-02-06,5.29,5.3,5.27,5.3,147812.0,0.0,1.0,4.67021720539714,4.679045593309044,4.652560429573332,4.679045593309044,147812.0
2020-02-07,5.27,5.32,5.26,5.31,186431.0,0.0,1.0,4.652560429573332,4.6967023691328516,4.643732041661428,4.687873981220948,186431.0
