Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-11,2.57,2.64,2.5,2.51,1185743.0,0.0,1.0,2.57,2.64,2.5,2.51,1185743.0
2020-06-12,2.57,2.75,2.52,2.61,863695.0,0.0,1.0,2.57,2.75,2.52,2.61,863695.0
2020-06-15,2.55,2.74,2.52,2.73,1214364.0,0.0,1.0,2.55,2.74,2.52,2.73,1214364.0
2020-06-16,2.75,2.84,2.66,2.83,1518668.0,0.0,1.0,2.75,2.84,2.66,2.83,1518668.0
2020-06-17,2.8,2.8399,2.66,2.72,1048392.0,0.0,1.0,2.8,2.8399,2.66,2.72,1048392.0
2020-06-18,2.65,2.75,2.6,2.6,1268594.0,0.0,1.0,2.65,2.75,2.6,2.6,1268594.0
2020-06-19,2.6,2.97,2.6,2.87,3128313.0,0.0,1.0,2.6,2.97,2.6,2.87,3128313.0
2020-06-22,2.9,3.14,2.86,2.99,2310476.0,0.0,1.0,2.9,3.14,2.86,2.99,2310476.0
2020-06-23,3.0,3.1,2.825,2.98,2470635.0,0.0,1.0,3.0,3.1,2.825,2.98,2470635.0
2020-06-24,2.92,2.95,2.82,2.89,1269917.0,0.0,1.0,2.92,2.95,2.82,2.89,1269917.0
2020-06-25,2.83,3.05,2.82,3.0,1229538.0,0.0,1.0,2.83,3.05,2.82,3.0,1229538.0
2020-06-26,2.97,2.97,2.77,2.82,1282334.0,0.0,1.0,2.97,2.97,2.77,2.82,1282334.0
2020-06-29,2.75,2.91,2.72,2.85,986404.0,0.0,1.0,2.75,2.91,2.72,2.85,986404.0
2020-06-30,2.81,3.02,2.81,2.98,860408.0,0.0,1.0,2.81,3.02,2.81,2.98,860408.0
2020-07-01,3.0,3.13,2.925,3.09,1005719.0,0.0,1.0,3.0,3.13,2.925,3.09,1005719.0
2020-07-02,3.2,3.8,3.2,3.46,7503949.0,0.0,1.0,3.2,3.8,3.2,3.46,7503949.0
2020-07-06,3.7,4.23,3.7,4.19,4396863.0,0.0,1.0,3.7,4.23,3.7,4.19,4396863.0
2020-07-07,4.02,4.12,3.8,3.89,1980066.0,0.0,1.0,4.02,4.12,3.8,3.89,1980066.0
2020-07-08,4.13,4.46,3.84,3.96,5034133.0,0.0,1.0,4.13,4.46,3.84,3.96,5034133.0
2020-07-09,4.06,4.22,3.95,4.02,3861495.0,0.0,1.0,4.06,4.22,3.95,4.02,3861495.0
2020-07-10,4.05,4.15,3.67,3.89,2569536.0,0.0,1.0,4.05,4.15,3.67,3.89,2569536.0
2020-07-13,3.89,4.13,3.62,3.66,3717129.0,0.0,1.0,3.89,4.13,3.62,3.66,3717129.0
2020-07-14,3.61,3.63,3.23,3.36,3777231.0,0.0,1.0,3.61,3.63,3.23,3.36,3777231.0
2020-07-15,3.4,3.88,3.3379,3.69,2004203.0,0.0,1.0,3.4,3.88,3.3379,3.69,2004203.0
2020-07-16,3.03,3.3827,2.8,2.84,9083100.0,0.0,1.0,3.03,3.3827,2.8,2.84,9083100.0
2020-07-17,2.96,3.08,2.75,2.79,4220625.0,0.0,1.0,2.96,3.08,2.75,2.79,4220625.0
2020-07-20,2.78,3.02,2.7,2.85,3703406.0,0.0,1.0,2.78,3.02,2.7,2.85,3703406.0
2020-07-21,2.9,2.94,2.78,2.89,2111875.0,0.0,1.0,2.9,2.94,2.78,2.89,2111875.0
2020-07-22,2.86,2.8757,2.72,2.73,1471814.0,0.0,1.0,2.86,2.8757,2.72,2.73,1471814.0
2020-07-23,2.77,2.87,2.7,2.7,1038778.0,0.0,1.0,2.77,2.87,2.7,2.7,1038778.0
2020-07-24,2.68,2.92,2.61,2.89,2167998.0,0.0,1.0,2.68,2.92,2.61,2.89,2167998.0
2020-07-27,2.92,3.0,2.81,2.85,1544891.0,0.0,1.0,2.92,3.0,2.81,2.85,1544891.0
2020-07-28,2.85,2.925,2.84,2.89,1062153.0,0.0,1.0,2.85,2.925,2.84,2.89,1062153.0
2020-07-29,2.95,2.99,2.87,2.93,999326.0,0.0,1.0,2.95,2.99,2.87,2.93,999326.0
2020-07-30,2.86,2.91,2.75,2.85,945022.0,0.0,1.0,2.86,2.91,2.75,2.85,945022.0
2020-07-31,2.88,3.15,2.84,3.08,1812120.0,0.0,1.0,2.88,3.15,2.84,3.08,1812120.0
2020-08-03,3.1,3.16,3.015,3.16,1222683.0,0.0,1.0,3.1,3.16,3.015,3.16,1222683.0
2020-08-04,3.14,3.26,3.07,3.09,709138.0,0.0,1.0,3.14,3.26,3.07,3.09,709138.0
2020-08-05,3.13,3.22,3.02,3.18,1196614.0,0.0,1.0,3.13,3.22,3.02,3.18,1196614.0
2020-08-06,3.17,3.4,3.105,3.37,1438076.0,0.0,1.0,3.17,3.4,3.105,3.37,1438076.0
2020-08-07,3.26,3.27,3.0318,3.08,1310412.0,0.0,1.0,3.26,3.27,3.0318,3.08,1310412.0
2020-08-10,3.1,3.21,3.0,3.0,919171.0,0.0,1.0,3.1,3.21,3.0,3.0,919171.0
2020-08-11,3.01,3.035,2.82,3.01,1804478.0,0.0,1.0,3.01,3.035,2.82,3.01,1804478.0
2020-08-12,2.94,2.96,2.81,2.9,1491751.0,0.0,1.0,2.94,2.96,2.81,2.9,1491751.0
2020-08-13,2.89,2.99,2.83,2.84,926518.0,0.0,1.0,2.89,2.99,2.83,2.84,926518.0
2020-08-14,2.86,2.86,2.7,2.73,1134828.0,0.0,1.0,2.86,2.86,2.7,2.73,1134828.0
2020-08-17,2.78,2.86,2.68,2.72,1254530.0,0.0,1.0,2.78,2.86,2.68,2.72,1254530.0
2020-08-18,2.75,2.79,2.72,2.74,573256.0,0.0,1.0,2.75,2.79,2.72,2.74,573256.0
2020-08-19,2.75,2.805,2.68,2.69,1125652.0,0.0,1.0,2.75,2.805,2.68,2.69,1125652.0
2020-08-20,2.71,2.73,2.62,2.71,734413.0,0.0,1.0,2.71,2.73,2.62,2.71,734413.0
2020-08-21,2.65,2.75,2.62,2.64,851249.0,0.0,1.0,2.65,2.75,2.62,2.64,851249.0
2020-08-24,2.61,2.64,2.54,2.55,1770192.0,0.0,1.0,2.61,2.64,2.54,2.55,1770192.0
2020-08-25,2.6,2.63,2.4,2.45,1727848.0,0.0,1.0,2.6,2.63,2.4,2.45,1727848.0
2020-08-26,2.43,2.64,2.43,2.51,1438520.0,0.0,1.0,2.43,2.64,2.43,2.51,1438520.0
2020-08-27,2.55,2.83,2.51,2.81,2217808.0,0.0,1.0,2.55,2.83,2.51,2.81,2217808.0
2020-08-28,2.79,2.85,2.67,2.77,1063718.0,0.0,1.0,2.79,2.85,2.67,2.77,1063718.0
2020-08-31,2.95,2.95,2.75,2.76,1765123.0,0.0,1.0,2.95,2.95,2.75,2.76,1765123.0
2020-09-01,2.74,2.9,2.68,2.83,1366677.0,0.0,1.0,2.74,2.9,2.68,2.83,1366677.0
2020-09-02,2.84,2.89,2.65,2.78,1203850.0,0.0,1.0,2.84,2.89,2.65,2.78,1203850.0
2020-09-03,2.79,2.79,2.6,2.64,1269381.0,0.0,1.0,2.79,2.79,2.6,2.64,1269381.0
2020-09-04,2.65,2.77,2.46,2.75,1880240.0,0.0,1.0,2.65,2.77,2.46,2.75,1880240.0
2020-09-08,2.72,2.72,2.5605,2.59,1078987.0,0.0,1.0,2.72,2.72,2.5605,2.59,1078987.0
2020-09-09,2.63,2.685,2.56,2.66,995620.0,0.0,1.0,2.63,2.685,2.56,2.66,995620.0
2020-09-10,2.58,2.69,2.57,2.59,992683.0,0.0,1.0,2.58,2.69,2.57,2.59,992683.0
2020-09-11,2.62,2.62,2.47,2.48,685886.0,0.0,1.0,2.62,2.62,2.47,2.48,685886.0
2020-09-14,2.54,2.74,2.49,2.72,1110738.0,0.0,1.0,2.54,2.74,2.49,2.72,1110738.0
2020-09-15,2.79,2.79,2.6,2.61,925579.0,0.0,1.0,2.79,2.79,2.6,2.61,925579.0
2020-09-16,2.63,2.66,2.475,2.5,2159233.0,0.0,1.0,2.63,2.66,2.475,2.5,2159233.0
2020-09-17,2.5,2.5,2.37,2.42,3311295.0,0.0,1.0,2.5,2.5,2.37,2.42,3311295.0
2020-09-18,2.45,2.4998,2.415,2.47,1901271.0,0.0,1.0,2.45,2.4998,2.415,2.47,1901271.0
2020-09-21,2.47,2.49,2.36,2.42,2796668.0,0.0,1.0,2.47,2.49,2.36,2.42,2796668.0
2020-09-22,2.54,2.55,2.21,2.3,4728140.0,0.0,1.0,2.54,2.55,2.21,2.3,4728140.0
2020-09-23,2.33,2.68,2.32,2.53,4001805.0,0.0,1.0,2.33,2.68,2.32,2.53,4001805.0
2020-09-24,2.38,2.48,2.22,2.4,3438710.0,0.0,1.0,2.38,2.48,2.22,2.4,3438710.0
2020-09-25,2.32,2.45,2.32,2.41,1230074.0,0.0,1.0,2.32,2.45,2.32,2.41,1230074.0
2020-09-28,2.38,2.45,2.29,2.3,1730670.0,0.0,1.0,2.38,2.45,2.29,2.3,1730670.0
2020-09-29,2.29,2.44,2.26,2.3,2056350.0,0.0,1.0,2.29,2.44,2.26,2.3,2056350.0
2020-09-30,2.26,2.31,2.18,2.19,2368398.0,0.0,1.0,2.26,2.31,2.18,2.19,2368398.0
2020-10-01,2.21,2.25,2.12,2.21,1408857.0,0.0,1.0,2.21,2.25,2.12,2.21,1408857.0
2020-10-02,2.2,2.3,2.17,2.21,1077189.0,0.0,1.0,2.2,2.3,2.17,2.21,1077189.0
2020-10-05,2.2,2.345,2.2,2.23,1021656.0,0.0,1.0,2.2,2.345,2.2,2.23,1021656.0
2020-10-06,2.24,2.49,2.24,2.39,2286518.0,0.0,1.0,2.24,2.49,2.24,2.39,2286518.0
2020-10-07,2.42,2.55,2.33,2.53,1329207.0,0.0,1.0,2.42,2.55,2.33,2.53,1329207.0
2020-10-08,2.51,2.58,2.47,2.56,1240930.0,0.0,1.0,2.51,2.58,2.47,2.56,1240930.0
2020-10-09,2.53,2.75,2.53,2.64,2364753.0,0.0,1.0,2.53,2.75,2.53,2.64,2364753.0
2020-10-12,2.71,2.72,2.555,2.58,1133260.0,0.0,1.0,2.71,2.72,2.555,2.58,1133260.0
2020-10-13,2.55,2.62,2.51,2.58,911160.0,0.0,1.0,2.55,2.62,2.51,2.58,911160.0
2020-10-14,2.58,2.59,2.48,2.58,924815.0,0.0,1.0,2.58,2.59,2.48,2.58,924815.0
2020-10-15,2.52,2.52,2.37,2.37,1390324.0,0.0,1.0,2.52,2.52,2.37,2.37,1390324.0
2020-10-16,2.42,2.45,2.33,2.33,1164998.0,0.0,1.0,2.42,2.45,2.33,2.33,1164998.0
2020-10-19,2.35,2.535,2.3,2.47,1324688.0,0.0,1.0,2.35,2.535,2.3,2.47,1324688.0
2020-10-20,2.48,2.48,2.37,2.45,1496226.0,0.0,1.0,2.48,2.48,2.37,2.45,1496226.0
2020-10-21,2.45,2.58,2.41,2.45,1277319.0,0.0,1.0,2.45,2.58,2.41,2.45,1277319.0
2020-10-22,2.46,2.46,2.355,2.4,681484.0,0.0,1.0,2.46,2.46,2.355,2.4,681484.0
2020-10-23,2.41,2.41,2.31,2.41,739996.0,0.0,1.0,2.41,2.41,2.31,2.41,739996.0
2020-10-26,2.4,2.48,2.31,2.32,595573.0,0.0,1.0,2.4,2.48,2.31,2.32,595573.0
2020-10-27,2.41,2.41,2.28,2.34,492447.0,0.0,1.0,2.41,2.41,2.28,2.34,492447.0
2020-10-28,2.33,2.35,2.22,2.23,590076.0,0.0,1.0,2.33,2.35,2.22,2.23,590076.0
2020-10-29,2.25,2.31,2.24,2.3,430195.0,0.0,1.0,2.25,2.31,2.24,2.3,430195.0
2020-10-30,2.29,2.31,2.14,2.15,712634.0,0.0,1.0,2.29,2.31,2.14,2.15,712634.0
2020-11-02,2.16,2.2,2.12,2.14,639182.0,0.0,1.0,2.16,2.2,2.12,2.14,639182.0
2020-11-03,2.17,2.19,2.14,2.18,307984.0,0.0,1.0,2.17,2.19,2.14,2.18,307984.0
2020-11-04,2.2,2.27,2.17,2.27,680891.0,0.0,1.0,2.2,2.27,2.17,2.27,680891.0
2020-11-05,2.27,2.32,2.18,2.29,1070745.0,0.0,1.0,2.27,2.32,2.18,2.29,1070745.0
2020-11-06,2.28,2.36,2.24,2.35,385594.0,0.0,1.0,2.28,2.36,2.24,2.35,385594.0
2020-11-09,2.42,2.46,2.35,2.37,730996.0,0.0,1.0,2.42,2.46,2.35,2.37,730996.0
2020-11-10,2.36,2.36,2.22,2.33,626969.0,0.0,1.0,2.36,2.36,2.22,2.33,626969.0
2020-11-11,2.33,2.33,2.25,2.27,435588.0,0.0,1.0,2.33,2.33,2.25,2.27,435588.0
2020-11-12,2.29,2.38,2.26,2.35,797655.0,0.0,1.0,2.29,2.38,2.26,2.35,797655.0
2020-11-13,2.39,2.39,2.28,2.35,646186.0,0.0,1.0,2.39,2.39,2.28,2.35,646186.0
2020-11-16,2.35,2.45,2.31,2.45,949518.0,0.0,1.0,2.35,2.45,2.31,2.45,949518.0
2020-11-17,2.44,2.44,2.34,2.39,771826.0,0.0,1.0,2.44,2.44,2.34,2.39,771826.0
2020-11-18,2.4,2.4,2.32,2.33,689890.0,0.0,1.0,2.4,2.4,2.32,2.33,689890.0
2020-11-19,2.38,2.3926,2.3,2.33,950332.0,0.0,1.0,2.38,2.3926,2.3,2.33,950332.0
2020-11-20,2.35,2.44,2.29,2.44,1121423.0,0.0,1.0,2.35,2.44,2.29,2.44,1121423.0
2020-11-23,2.45,2.45,2.38,2.41,801491.0,0.0,1.0,2.45,2.45,2.38,2.41,801491.0
2020-11-24,2.43,3.04,2.42,2.77,4721034.0,0.0,1.0,2.43,3.04,2.42,2.77,4721034.0
2020-11-25,2.89,2.9,2.58,2.64,1637033.0,0.0,1.0,2.89,2.9,2.58,2.64,1637033.0
2020-11-27,2.61,3.17,2.61,2.93,3418892.0,0.0,1.0,2.61,3.17,2.61,2.93,3418892.0
2020-11-30,3.01,3.08,2.76,2.8,2121293.0,0.0,1.0,3.01,3.08,2.76,2.8,2121293.0
2020-12-01,2.88,2.9,2.59,2.67,1676516.0,0.0,1.0,2.88,2.9,2.59,2.67,1676516.0
2020-12-02,2.65,2.78,2.59,2.73,906742.0,0.0,1.0,2.65,2.78,2.59,2.73,906742.0
2020-12-03,2.67,2.77,2.6073,2.69,677632.0,0.0,1.0,2.67,2.77,2.6073,2.69,677632.0
2020-12-04,2.71,2.73,2.55,2.56,799956.0,0.0,1.0,2.71,2.73,2.55,2.56,799956.0
2020-12-07,2.58,2.725,2.58,2.61,921258.0,0.0,1.0,2.58,2.725,2.58,2.61,921258.0
2020-12-08,2.62,2.6283,2.51,2.53,605648.0,0.0,1.0,2.62,2.6283,2.51,2.53,605648.0
