Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-27,1.01,1.07,1.01,1.04,14965.0,0.0,1.0,1.01,1.07,1.01,1.04,14965.0
2020-01-28,1.04,1.11,1.02,1.06,13793.0,0.0,1.0,1.04,1.11,1.02,1.06,13793.0
2020-01-29,1.08,1.19,1.07,1.1193,123210.0,0.0,1.0,1.08,1.19,1.07,1.1193,123210.0
2020-01-30,1.06,1.18,1.06,1.18,26474.0,0.0,1.0,1.06,1.18,1.06,1.18,26474.0
2020-01-31,1.18,1.2,1.0828,1.1,38479.0,0.0,1.0,1.18,1.2,1.0828,1.1,38479.0
2020-02-03,1.1,1.11,1.0,1.07,53916.0,0.0,1.0,1.1,1.11,1.0,1.07,53916.0
2020-02-04,1.06,1.11,1.06,1.06,16814.0,0.0,1.0,1.06,1.11,1.06,1.06,16814.0
2020-02-05,1.05,1.1727,1.05,1.079,15168.0,0.0,1.0,1.05,1.1727,1.05,1.079,15168.0
2020-02-06,1.11,1.1508,1.09,1.09,2619.0,0.0,1.0,1.11,1.1508,1.09,1.09,2619.0
2020-02-07,1.13,1.1629,1.06,1.069,9047.0,0.0,1.0,1.13,1.1629,1.06,1.069,9047.0
2020-02-10,1.03,1.09,1.03,1.0452,10898.0,0.0,1.0,1.03,1.09,1.03,1.0452,10898.0
2020-02-11,1.05,1.05,1.0,1.045,14752.0,0.0,1.0,1.05,1.05,1.0,1.045,14752.0
2020-02-12,1.0553,1.075,1.0553,1.075,3009.0,0.0,1.0,1.0553,1.075,1.0553,1.075,3009.0
2020-02-13,1.03,1.15,1.03,1.08,20731.0,0.0,1.0,1.03,1.15,1.03,1.08,20731.0
2020-02-14,1.0544,1.1,1.03,1.0468,24112.0,0.0,1.0,1.0544,1.1,1.03,1.0468,24112.0
2020-02-18,1.03,1.04,1.03,1.04,29561.0,0.0,1.0,1.03,1.04,1.03,1.04,29561.0
2020-02-19,1.04,1.0964,1.03,1.04,26202.0,0.0,1.0,1.04,1.0964,1.03,1.04,26202.0
2020-02-20,1.03,1.03,0.9755,0.99,16391.0,0.0,1.0,1.03,1.03,0.9755,0.99,16391.0
2020-02-21,1.01,1.11,1.01,1.0831,53534.0,0.0,1.0,1.01,1.11,1.01,1.0831,53534.0
2020-02-24,1.06,1.11,1.0,1.11,43269.0,0.0,1.0,1.06,1.11,1.0,1.11,43269.0
2020-02-25,1.11,1.11,1.0366,1.06,8896.0,0.0,1.0,1.11,1.11,1.0366,1.06,8896.0
2020-02-26,1.04,1.05,0.9799,0.98,12423.0,0.0,1.0,1.04,1.05,0.9799,0.98,12423.0
2020-02-27,1.0,1.02,0.863,1.0068,41313.0,0.0,1.0,1.0,1.02,0.863,1.0068,41313.0
2020-02-28,0.9,0.9999,0.9,0.9999,3617.0,0.0,1.0,0.9,0.9999,0.9,0.9999,3617.0
2020-03-02,0.9575,1.0107,0.8956,0.94,5828.0,0.0,1.0,0.9575,1.0107,0.8956,0.94,5828.0
2020-03-03,0.98,1.02,0.98,0.995,2775.0,0.0,1.0,0.98,1.02,0.98,0.995,2775.0
2020-03-04,1.0,1.062,1.0,1.0159,5421.0,0.0,1.0,1.0,1.062,1.0,1.0159,5421.0
2020-03-05,1.0234,1.0234,0.98,0.98,7087.0,0.0,1.0,1.0234,1.0234,0.98,0.98,7087.0
2020-03-06,1.03,1.0449,1.01,1.01,19035.0,0.0,1.0,1.03,1.0449,1.01,1.01,19035.0
2020-03-09,1.009,1.01,0.97,0.9858,15201.0,0.0,1.0,1.009,1.01,0.97,0.9858,15201.0
2020-03-10,1.035,1.035,0.99,1.02,18266.0,0.0,1.0,1.035,1.035,0.99,1.02,18266.0
2020-03-11,1.02,1.04,0.8511,1.04,51327.0,0.0,1.0,1.02,1.04,0.8511,1.04,51327.0
2020-03-12,0.94,1.02,0.94,0.985,26541.0,0.0,1.0,0.94,1.02,0.94,0.985,26541.0
2020-03-13,1.0,1.002,0.8,0.86,35077.0,0.0,1.0,1.0,1.002,0.8,0.86,35077.0
2020-03-16,0.758,0.8,0.65,0.774,6413.0,0.0,1.0,0.758,0.8,0.65,0.774,6413.0
2020-03-17,0.7,0.838,0.688,0.7386,52317.0,0.0,1.0,0.7,0.838,0.688,0.7386,52317.0
2020-03-18,0.65,0.7168,0.5787,0.6001,46737.0,0.0,1.0,0.65,0.7168,0.5787,0.6001,46737.0
2020-03-19,0.59,0.7839,0.577,0.724,47977.0,0.0,1.0,0.59,0.7839,0.577,0.724,47977.0
2020-03-20,0.7839,0.8901,0.7,0.72,28980.0,0.0,1.0,0.7839,0.8901,0.7,0.72,28980.0
2020-03-23,0.7,0.84,0.7,0.704,4398.0,0.0,1.0,0.7,0.84,0.7,0.704,4398.0
2020-03-24,0.709429,0.709429,0.709429,0.709429,724.0,0.0,1.0,0.709429,0.709429,0.709429,0.709429,724.0
2020-03-25,0.7591,0.7591,0.653,0.6912,5004.0,0.0,1.0,0.7591,0.7591,0.653,0.6912,5004.0
2020-03-26,0.7202,0.74725,0.6002,0.644,7430.0,0.0,1.0,0.7202,0.74725,0.6002,0.644,7430.0
2020-03-27,0.809,0.81,0.4387,0.49699,43585.0,0.0,1.0,0.809,0.81,0.4387,0.49699,43585.0
2020-03-30,0.565,0.85,0.565,0.64,62305.0,0.0,1.0,0.565,0.85,0.565,0.64,62305.0
2020-03-31,0.6848,0.77,0.63,0.75,77971.0,0.0,1.0,0.6848,0.77,0.63,0.75,77971.0
2020-04-01,0.835,0.948,0.8158,0.87,42006.0,0.0,1.0,0.835,0.948,0.8158,0.87,42006.0
2020-04-02,0.77,0.906,0.77,0.8601,11248.0,0.0,1.0,0.77,0.906,0.77,0.8601,11248.0
2020-04-03,0.93,0.998,0.875,0.91,19915.0,0.0,1.0,0.93,0.998,0.875,0.91,19915.0
2020-04-06,0.98,0.98,0.8804,0.89,25147.0,0.0,1.0,0.98,0.98,0.8804,0.89,25147.0
2020-04-07,0.8504,1.01,0.77,0.909999,69815.0,0.0,1.0,0.8504,1.01,0.77,0.909999,69815.0
2020-04-08,0.9201,1.02,0.892,0.955,108490.0,0.0,1.0,0.9201,1.02,0.892,0.955,108490.0
2020-04-09,0.9,1.01,0.892,0.915,60428.0,0.0,1.0,0.9,1.01,0.892,0.915,60428.0
2020-04-13,0.95,0.9975,0.95,0.95,16851.0,0.0,1.0,0.95,0.9975,0.95,0.95,16851.0
2020-04-14,0.95,1.0099,0.8882,0.9423,14798.0,0.0,1.0,0.95,1.0099,0.8882,0.9423,14798.0
2020-04-15,1.0948,1.15,0.9256,1.06,265253.0,0.0,1.0,1.0948,1.15,0.9256,1.06,265253.0
2020-04-16,1.03,1.17,1.0,1.04,118841.0,0.0,1.0,1.03,1.17,1.0,1.04,118841.0
2020-04-17,1.09,1.16,1.08,1.1,88966.0,0.0,1.0,1.09,1.16,1.08,1.1,88966.0
2020-04-20,1.16,1.16,1.0001,1.04,36151.0,0.0,1.0,1.16,1.16,1.0001,1.04,36151.0
2020-04-21,1.1,1.16,1.0,1.0899,59777.0,0.0,1.0,1.1,1.16,1.0,1.0899,59777.0
2020-04-22,1.1,1.15,1.0548,1.093,7270.0,0.0,1.0,1.1,1.15,1.0548,1.093,7270.0
2020-04-23,1.05,1.1,1.05,1.05,23373.0,0.0,1.0,1.05,1.1,1.05,1.05,23373.0
2020-04-24,1.03,1.0416,0.911,0.952,15555.0,0.0,1.0,1.03,1.0416,0.911,0.952,15555.0
2020-04-27,0.945,1.0,0.945,0.995,5077.0,0.0,1.0,0.945,1.0,0.945,0.995,5077.0
2020-04-28,0.995,1.0246,0.962,1.0,2426.0,0.0,1.0,0.995,1.0246,0.962,1.0,2426.0
2020-04-29,1.04,1.14,1.04,1.14,40131.0,0.0,1.0,1.04,1.14,1.04,1.14,40131.0
2020-04-30,1.14,1.14,0.9732,1.14,70670.0,0.0,1.0,1.14,1.14,0.9732,1.14,70670.0
2020-05-01,1.09,1.15,1.0566,1.14,16274.0,0.0,1.0,1.09,1.15,1.0566,1.14,16274.0
2020-05-04,1.14,1.14,1.14,1.14,285.0,0.0,1.0,1.14,1.14,1.14,1.14,285.0
2020-05-05,1.09,1.09,1.0,1.03,15968.0,0.0,1.0,1.09,1.09,1.0,1.03,15968.0
2020-05-06,1.0,1.09,1.0,1.02,2387.0,0.0,1.0,1.0,1.09,1.0,1.02,2387.0
2020-05-07,1.09,1.15,1.09,1.09,35087.0,0.0,1.0,1.09,1.15,1.09,1.09,35087.0
2020-05-08,1.09,1.09,1.0674,1.0674,8015.0,0.0,1.0,1.09,1.09,1.0674,1.0674,8015.0
2020-05-11,1.12,1.15,1.08,1.08,12722.0,0.0,1.0,1.12,1.15,1.08,1.08,12722.0
2020-05-12,1.18,1.18,1.1,1.105,28529.0,0.0,1.0,1.18,1.18,1.1,1.105,28529.0
2020-05-13,1.13,1.17,1.06,1.1,13851.0,0.0,1.0,1.13,1.17,1.06,1.1,13851.0
2020-05-14,1.1,1.21,1.1,1.12,21242.0,0.0,1.0,1.1,1.21,1.1,1.12,21242.0
2020-05-15,1.12,1.18,1.115,1.18,15322.0,0.0,1.0,1.12,1.18,1.115,1.18,15322.0
2020-05-18,1.18,1.22,1.17,1.18,32278.0,0.0,1.0,1.18,1.22,1.17,1.18,32278.0
2020-05-19,1.16,1.19,1.13,1.15,3970.0,0.0,1.0,1.16,1.19,1.13,1.15,3970.0
2020-05-20,1.17,1.21,1.17,1.2,4384.0,0.0,1.0,1.17,1.21,1.17,1.2,4384.0
2020-05-21,1.2,1.21,1.14,1.14,12406.0,0.0,1.0,1.2,1.21,1.14,1.14,12406.0
2020-05-22,1.14,1.2,1.1109,1.2,11816.0,0.0,1.0,1.14,1.2,1.1109,1.2,11816.0
2020-05-26,1.22,1.22,1.133,1.15,20952.0,0.0,1.0,1.22,1.22,1.133,1.15,20952.0
2020-05-27,1.2,1.2,1.135,1.15,28294.0,0.0,1.0,1.2,1.2,1.135,1.15,28294.0
2020-05-28,1.15,1.18,1.14,1.14,12175.0,0.0,1.0,1.15,1.18,1.14,1.14,12175.0
2020-05-29,1.19,1.2,1.17,1.195,55990.0,0.0,1.0,1.19,1.2,1.17,1.195,55990.0
2020-06-01,1.21,1.22,1.19,1.21,20868.0,0.0,1.0,1.21,1.22,1.19,1.21,20868.0
2020-06-02,1.22,1.23,1.09,1.13,54293.0,0.0,1.0,1.22,1.23,1.09,1.13,54293.0
2020-06-03,1.23,1.23,1.15,1.15,13597.0,0.0,1.0,1.23,1.23,1.15,1.15,13597.0
2020-06-04,1.17,1.2,1.14,1.2,10289.0,0.0,1.0,1.17,1.2,1.14,1.2,10289.0
2020-06-05,1.1357,1.25,1.1357,1.2,48772.0,0.0,1.0,1.1357,1.25,1.1357,1.2,48772.0
2020-06-08,1.21,1.25,1.2,1.24,10847.0,0.0,1.0,1.21,1.25,1.2,1.24,10847.0
2020-06-09,1.24,1.24,1.13,1.15,18406.0,0.0,1.0,1.24,1.24,1.13,1.15,18406.0
2020-06-10,1.1945,1.25,1.16,1.199,44351.0,0.0,1.0,1.1945,1.25,1.16,1.199,44351.0
2020-06-11,1.1969,1.1999,1.12,1.13,32303.0,0.0,1.0,1.1969,1.1999,1.12,1.13,32303.0
2020-06-12,1.13,1.19,1.13,1.17,9745.0,0.0,1.0,1.13,1.19,1.13,1.17,9745.0
2020-06-15,1.12,1.16,1.12,1.14,7724.0,0.0,1.0,1.12,1.16,1.12,1.14,7724.0
2020-06-16,1.16,1.21,1.16,1.18,49013.0,0.0,1.0,1.16,1.21,1.16,1.18,49013.0
2020-06-17,1.18,1.2,1.16,1.19,4335.0,0.0,1.0,1.18,1.2,1.16,1.19,4335.0
2020-06-18,1.2,1.2,1.13,1.13,9879.0,0.0,1.0,1.2,1.2,1.13,1.13,9879.0
2020-06-19,1.13,1.17,0.995,1.17,87829.0,0.0,1.0,1.13,1.17,0.995,1.17,87829.0
2020-06-22,1.14,1.25,1.12,1.25,97526.0,0.0,1.0,1.14,1.25,1.12,1.25,97526.0
2020-06-23,1.27,1.42,1.27,1.35,219086.0,0.0,1.0,1.27,1.42,1.27,1.35,219086.0
2020-06-24,1.38,1.42,1.2,1.32,44642.0,0.0,1.0,1.38,1.42,1.2,1.32,44642.0
2020-06-25,1.36,1.3748,1.27,1.295,36911.0,0.0,1.0,1.36,1.3748,1.27,1.295,36911.0
2020-06-26,1.2605,1.2633,1.24,1.24,10917.0,0.0,1.0,1.2605,1.2633,1.24,1.24,10917.0
2020-06-29,1.3,1.46,1.25,1.3,81749.0,0.0,1.0,1.3,1.46,1.25,1.3,81749.0
2020-06-30,1.36,1.48,1.34,1.47,101711.0,0.0,1.0,1.36,1.48,1.34,1.47,101711.0
2020-07-01,1.5,2.43,1.35,1.41,1922579.0,0.0,1.0,1.5,2.43,1.35,1.41,1922579.0
2020-07-02,1.55,1.78,1.47,1.7,320040.0,0.0,1.0,1.55,1.78,1.47,1.7,320040.0
2020-07-06,1.81,1.85,1.4501,1.8,127542.0,0.0,1.0,1.81,1.85,1.4501,1.8,127542.0
2020-07-07,1.81,2.1005,1.81,2.07,107056.0,0.0,1.0,1.81,2.1005,1.81,2.07,107056.0
2020-07-08,2.1,2.99,2.09,2.58,692160.0,0.0,1.0,2.1,2.99,2.09,2.58,692160.0
2020-07-09,2.45,2.52,1.94,2.31,258260.0,0.0,1.0,2.45,2.52,1.94,2.31,258260.0
2020-07-10,2.3,2.47,2.1,2.18,169159.0,0.0,1.0,2.3,2.47,2.1,2.18,169159.0
2020-07-13,2.5,2.5,2.17,2.33,117736.0,0.0,1.0,2.5,2.5,2.17,2.33,117736.0
2020-07-14,2.44,2.89,2.33,2.82,319752.0,0.0,1.0,2.44,2.89,2.33,2.82,319752.0
2020-07-15,2.79,2.79,2.4,2.52,98912.0,0.0,1.0,2.79,2.79,2.4,2.52,98912.0
2020-07-16,2.45,2.505,2.26,2.29,66391.0,0.0,1.0,2.45,2.505,2.26,2.29,66391.0
2020-07-17,2.3,2.5,2.1326,2.48,90838.0,0.0,1.0,2.3,2.5,2.1326,2.48,90838.0
2020-07-20,2.38,2.48,2.27,2.36,58870.0,0.0,1.0,2.38,2.48,2.27,2.36,58870.0
2020-07-21,2.38,2.3912,2.2301,2.29,45774.0,0.0,1.0,2.38,2.3912,2.2301,2.29,45774.0
2020-07-22,2.28,2.34,2.07,2.32,52780.0,0.0,1.0,2.28,2.34,2.07,2.32,52780.0
2020-07-23,2.27,2.5632,2.239,2.52,63207.0,0.0,1.0,2.27,2.5632,2.239,2.52,63207.0
2020-07-24,2.72,3.24,2.59,3.24,332466.0,0.0,1.0,2.72,3.24,2.59,3.24,332466.0
2020-07-27,3.33,4.16,3.33,3.62,739434.0,0.0,1.0,3.33,4.16,3.33,3.62,739434.0
2020-07-28,3.67,4.04,3.05,3.22,386103.0,0.0,1.0,3.67,4.04,3.05,3.22,386103.0
2020-07-29,3.3,3.48,3.09,3.46,147320.0,0.0,1.0,3.3,3.48,3.09,3.46,147320.0
2020-07-30,3.35,3.45,3.07,3.3,103818.0,0.0,1.0,3.35,3.45,3.07,3.3,103818.0
2020-07-31,3.31,3.4,3.04,3.07,105307.0,0.0,1.0,3.31,3.4,3.04,3.07,105307.0
2020-08-03,3.05,3.3,2.7708,3.2,87943.0,0.0,1.0,3.05,3.3,2.7708,3.2,87943.0
2020-08-04,3.25,3.3899,3.06,3.2,119193.0,0.0,1.0,3.25,3.3899,3.06,3.2,119193.0
2020-08-05,3.16,3.92,3.01,3.6,217742.0,0.0,1.0,3.16,3.92,3.01,3.6,217742.0
2020-08-06,3.74,3.74,3.42,3.6799,77475.0,0.0,1.0,3.74,3.74,3.42,3.6799,77475.0
2020-08-07,3.65,3.71,3.4,3.6,58475.0,0.0,1.0,3.65,3.71,3.4,3.6,58475.0
2020-08-10,3.61,3.635,3.21,3.4,103376.0,0.0,1.0,3.61,3.635,3.21,3.4,103376.0
2020-08-11,3.39,4.14,3.2101,3.74,214546.0,0.0,1.0,3.39,4.14,3.2101,3.74,214546.0
2020-08-12,3.8,4.22,3.755,4.08,215711.0,0.0,1.0,3.8,4.22,3.755,4.08,215711.0
2020-08-13,3.98,4.23,3.9,4.08,75184.0,0.0,1.0,3.98,4.23,3.9,4.08,75184.0
2020-08-14,4.17,4.3,3.8978,3.95,175970.0,0.0,1.0,4.17,4.3,3.8978,3.95,175970.0
2020-08-17,3.94,4.075,3.36,3.5,158088.0,0.0,1.0,3.94,4.075,3.36,3.5,158088.0
2020-08-18,6.22,8.45,4.91,5.1,50731608.0,0.0,1.0,6.22,8.45,4.91,5.1,50731608.0
2020-08-19,4.6727,4.79,4.0501,4.43,2317296.0,0.0,1.0,4.6727,4.79,4.0501,4.43,2317296.0
2020-08-20,4.22,4.225,3.66,3.77,1002978.0,0.0,1.0,4.22,4.225,3.66,3.77,1002978.0
2020-08-21,3.79,3.88,3.21,3.26,804954.0,0.0,1.0,3.79,3.88,3.21,3.26,804954.0
2020-08-24,3.24,3.98,3.165,3.59,765687.0,0.0,1.0,3.24,3.98,3.165,3.59,765687.0
2020-08-25,3.81,4.44,3.55,4.24,1011952.0,0.0,1.0,3.81,4.44,3.55,4.24,1011952.0
2020-08-26,4.33,5.1,4.33,5.1,1254299.0,0.0,1.0,4.33,5.1,4.33,5.1,1254299.0
2020-08-27,5.2,5.4,4.52,4.77,582876.0,0.0,1.0,5.2,5.4,4.52,4.77,582876.0
2020-08-28,4.82,5.0,4.82,4.9,220388.0,0.0,1.0,4.82,5.0,4.82,4.9,220388.0
2020-08-31,5.1,5.1,4.28,4.66,421298.0,0.0,1.0,5.1,5.1,4.28,4.66,421298.0
2020-09-01,4.61,4.8822,4.58,4.77,235862.0,0.0,1.0,4.61,4.8822,4.58,4.77,235862.0
2020-09-02,5.09,5.09,4.5,4.69,281605.0,0.0,1.0,5.09,5.09,4.5,4.69,281605.0
2020-09-03,5.03,5.035,4.69,4.88,237345.0,0.0,1.0,5.03,5.035,4.69,4.88,237345.0
2020-09-04,5.01,5.01,4.5104,4.58,179665.0,0.0,1.0,5.01,5.01,4.5104,4.58,179665.0
2020-09-08,5.3,6.39,5.0,5.93,3847679.0,0.0,1.0,5.3,6.39,5.0,5.93,3847679.0
2020-09-09,5.93,6.7,5.05,5.67,1665338.0,0.0,1.0,5.93,6.7,5.05,5.67,1665338.0
2020-09-10,5.54,5.75,4.7,4.85,473214.0,0.0,1.0,5.54,5.75,4.7,4.85,473214.0
2020-09-11,5.38,5.4369,4.9,5.11,311843.0,0.0,1.0,5.38,5.4369,4.9,5.11,311843.0
2020-09-14,5.1,5.58,5.1,5.25,267894.0,0.0,1.0,5.1,5.58,5.1,5.25,267894.0
2020-09-15,5.38,5.6,5.2099,5.6,239906.0,0.0,1.0,5.38,5.6,5.2099,5.6,239906.0
2020-09-16,5.65,5.7999,5.1215,5.3,313372.0,0.0,1.0,5.65,5.7999,5.1215,5.3,313372.0
2020-09-17,5.3,5.415,4.81,4.82,910316.0,0.0,1.0,5.3,5.415,4.81,4.82,910316.0
2020-09-18,5.0,5.82,4.62,5.63,1392589.0,0.0,1.0,5.0,5.82,4.62,5.63,1392589.0
2020-09-21,5.6,5.79,5.1,5.31,887127.0,0.0,1.0,5.6,5.79,5.1,5.31,887127.0
2020-09-22,5.24,5.29,4.78,4.94,438737.0,0.0,1.0,5.24,5.29,4.78,4.94,438737.0
2020-09-23,4.86,5.105,3.75,3.85,1164354.0,0.0,1.0,4.86,5.105,3.75,3.85,1164354.0
2020-09-24,3.85,4.1122,2.34,3.08,2231546.0,0.0,1.0,3.85,4.1122,2.34,3.08,2231546.0
2020-09-25,3.09,3.71,3.08,3.45,958201.0,0.0,1.0,3.09,3.71,3.08,3.45,958201.0
2020-09-28,3.21,3.71,3.21,3.57,371748.0,0.0,1.0,3.21,3.71,3.21,3.57,371748.0
2020-09-29,3.84,5.27,3.6401,4.05,3106569.0,0.0,1.0,3.84,5.27,3.6401,4.05,3106569.0
2020-09-30,3.71,4.1378,3.6004,3.87,674445.0,0.0,1.0,3.71,4.1378,3.6004,3.87,674445.0
2020-10-01,3.91,3.99,3.73,3.94,266660.0,0.0,1.0,3.91,3.99,3.73,3.94,266660.0
2020-10-02,3.84,4.69,3.41,3.59,1939112.0,0.0,1.0,3.84,4.69,3.41,3.59,1939112.0
2020-10-05,3.65,3.73,3.47,3.48,280897.0,0.0,1.0,3.65,3.73,3.47,3.48,280897.0
2020-10-06,3.68,3.68,3.32,3.62,609019.0,0.0,1.0,3.68,3.68,3.32,3.62,609019.0
2020-10-07,3.55,3.68,3.46,3.63,489188.0,0.0,1.0,3.55,3.68,3.46,3.63,489188.0
2020-10-08,3.62,3.73,3.41,3.47,268883.0,0.0,1.0,3.62,3.73,3.41,3.47,268883.0
2020-10-09,3.53,3.65,3.45,3.51,299666.0,0.0,1.0,3.53,3.65,3.45,3.51,299666.0
2020-10-12,3.56,3.5672,3.32,3.44,128055.0,0.0,1.0,3.56,3.5672,3.32,3.44,128055.0
2020-10-13,3.48,3.48,3.01,3.28,142272.0,0.0,1.0,3.48,3.48,3.01,3.28,142272.0
2020-10-14,3.35,3.35,3.15,3.19,173700.0,0.0,1.0,3.35,3.35,3.15,3.19,173700.0
2020-10-15,3.11,3.2093,3.02,3.13,147063.0,0.0,1.0,3.11,3.2093,3.02,3.13,147063.0
2020-10-16,3.1,3.11,2.9,2.97,221400.0,0.0,1.0,3.1,3.11,2.9,2.97,221400.0
2020-10-19,3.03,3.0943,2.64,2.8,258066.0,0.0,1.0,3.03,3.0943,2.64,2.8,258066.0
2020-10-20,2.72,2.73,2.61,2.69,193059.0,0.0,1.0,2.72,2.73,2.61,2.69,193059.0
2020-10-21,2.64,2.66,2.25,2.49,446185.0,0.0,1.0,2.64,2.66,2.25,2.49,446185.0
2020-10-22,2.48,2.76,2.3658,2.63,153894.0,0.0,1.0,2.48,2.76,2.3658,2.63,153894.0
2020-10-23,2.65,2.95,2.65,2.75,468690.0,0.0,1.0,2.65,2.95,2.65,2.75,468690.0
2020-10-26,2.75,2.84,2.35,2.4,282228.0,0.0,1.0,2.75,2.84,2.35,2.4,282228.0
2020-10-27,2.43,2.54,2.38,2.42,109546.0,0.0,1.0,2.43,2.54,2.38,2.42,109546.0
2020-10-28,2.37,2.58,2.28,2.55,176825.0,0.0,1.0,2.37,2.58,2.28,2.55,176825.0
2020-10-29,2.58,2.63,2.42,2.56,130756.0,0.0,1.0,2.58,2.63,2.42,2.56,130756.0
2020-10-30,2.62,3.36,2.62,3.12,1694225.0,0.0,1.0,2.62,3.36,2.62,3.12,1694225.0
2020-11-02,2.25,2.35,1.79,1.8,2716434.0,0.0,1.0,2.25,2.35,1.79,1.8,2716434.0
2020-11-03,1.75,1.79,1.61,1.73,628620.0,0.0,1.0,1.75,1.79,1.61,1.73,628620.0
2020-11-04,1.7,1.76,1.57,1.6,598886.0,0.0,1.0,1.7,1.76,1.57,1.6,598886.0
2020-11-05,1.7,1.74,1.61,1.65,730913.0,0.0,1.0,1.7,1.74,1.61,1.65,730913.0
2020-11-06,1.71,1.7298,1.62,1.65,340667.0,0.0,1.0,1.71,1.7298,1.62,1.65,340667.0
2020-11-09,1.69,1.69,1.595,1.6,439367.0,0.0,1.0,1.69,1.69,1.595,1.6,439367.0
2020-11-10,1.6,1.64,1.53,1.59,302607.0,0.0,1.0,1.6,1.64,1.53,1.59,302607.0
2020-11-11,1.54,1.59,1.5,1.52,313774.0,0.0,1.0,1.54,1.59,1.5,1.52,313774.0
2020-11-12,1.53,1.56,1.45,1.5,356796.0,0.0,1.0,1.53,1.56,1.45,1.5,356796.0
2020-11-13,1.51,1.53,1.48,1.5,354269.0,0.0,1.0,1.51,1.53,1.48,1.5,354269.0
2020-11-16,1.54,1.6,1.49,1.54,1281934.0,0.0,1.0,1.54,1.6,1.49,1.54,1281934.0
2020-11-17,1.58,1.7,1.53,1.58,810770.0,0.0,1.0,1.58,1.7,1.53,1.58,810770.0
2020-11-18,1.57,1.6,1.53,1.55,384567.0,0.0,1.0,1.57,1.6,1.53,1.55,384567.0
2020-11-19,1.52,1.59,1.47,1.57,381615.0,0.0,1.0,1.52,1.59,1.47,1.57,381615.0
2020-11-20,1.57,1.75,1.53,1.74,792398.0,0.0,1.0,1.57,1.75,1.53,1.74,792398.0
2020-11-23,1.8,1.987,1.74,1.82,1963960.0,0.0,1.0,1.8,1.987,1.74,1.82,1963960.0
2020-11-24,1.87,1.87,1.67,1.75,574063.0,0.0,1.0,1.87,1.87,1.67,1.75,574063.0
2020-11-25,1.75,1.75,1.61,1.68,493775.0,0.0,1.0,1.75,1.75,1.61,1.68,493775.0
2020-11-27,1.7,1.71,1.61,1.63,242475.0,0.0,1.0,1.7,1.71,1.61,1.63,242475.0
2020-11-30,1.62,1.67,1.56,1.61,633341.0,0.0,1.0,1.62,1.67,1.56,1.61,633341.0
2020-12-01,1.6,1.67,1.58,1.64,250646.0,0.0,1.0,1.6,1.67,1.58,1.64,250646.0
2020-12-02,1.66,1.74,1.61,1.7,937719.0,0.0,1.0,1.66,1.74,1.61,1.7,937719.0
2020-12-03,1.69,1.7129,1.66,1.69,331793.0,0.0,1.0,1.69,1.7129,1.66,1.69,331793.0
2020-12-04,1.7,1.7389,1.6715,1.7,296115.0,0.0,1.0,1.7,1.7389,1.6715,1.7,296115.0
2020-12-07,1.7,1.87,1.7,1.77,1010552.0,0.0,1.0,1.7,1.87,1.7,1.77,1010552.0
2020-12-08,1.85,1.87,1.79,1.84,680606.0,0.0,1.0,1.85,1.87,1.79,1.84,680606.0
2020-12-09,1.78,1.82,1.64,1.71,508187.0,0.0,1.0,1.78,1.82,1.64,1.71,508187.0
