Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.83,4.7,3.76,3.89,2277126.0,0.0,1.0,3.83,4.7,3.76,3.89,2277126.0
2020-01-03,3.85,3.87,3.565,3.61,818035.0,0.0,1.0,3.85,3.87,3.565,3.61,818035.0
2020-01-06,3.51,3.61,3.23,3.23,1583268.0,0.0,1.0,3.51,3.61,3.23,3.23,1583268.0
2020-01-07,3.27,3.33,3.15,3.2,2434978.0,0.0,1.0,3.27,3.33,3.15,3.2,2434978.0
2020-01-08,3.2,4.27,3.2,4.05,3393732.0,0.0,1.0,3.2,4.27,3.2,4.05,3393732.0
2020-01-09,3.9,5.19,3.9,5.01,2297367.0,0.0,1.0,3.9,5.19,3.9,5.01,2297367.0
2020-01-10,4.96,5.08,4.5365,4.78,630282.0,0.0,1.0,4.96,5.08,4.5365,4.78,630282.0
2020-01-13,4.86,5.28,4.78,5.24,461107.0,0.0,1.0,4.86,5.28,4.78,5.24,461107.0
2020-01-14,5.3,6.25,5.2995,5.99,729173.0,0.0,1.0,5.3,6.25,5.2995,5.99,729173.0
2020-01-15,5.92,6.1478,5.51,5.51,327949.0,0.0,1.0,5.92,6.1478,5.51,5.51,327949.0
2020-01-16,5.54,5.85,5.35,5.35,316363.0,0.0,1.0,5.54,5.85,5.35,5.35,316363.0
2020-01-17,5.36,5.44,4.95,5.09,525525.0,0.0,1.0,5.36,5.44,4.95,5.09,525525.0
2020-01-21,5.07,5.25,4.86,4.88,379862.0,0.0,1.0,5.07,5.25,4.86,4.88,379862.0
2020-01-22,4.85,4.99,4.745,4.81,246074.0,0.0,1.0,4.85,4.99,4.745,4.81,246074.0
2020-01-23,4.73,4.8,4.55,4.68,343302.0,0.0,1.0,4.73,4.8,4.55,4.68,343302.0
2020-01-24,4.65,4.89,4.61,4.73,106704.0,0.0,1.0,4.65,4.89,4.61,4.73,106704.0
2020-01-27,4.69,5.01,4.64,4.91,123280.0,0.0,1.0,4.69,5.01,4.64,4.91,123280.0
2020-01-28,4.91,5.31,4.91,5.04,146346.0,0.0,1.0,4.91,5.31,4.91,5.04,146346.0
2020-01-29,5.04,5.25,4.7901,4.88,107702.0,0.0,1.0,5.04,5.25,4.7901,4.88,107702.0
2020-01-30,4.85,4.91,4.5908,4.69,373203.0,0.0,1.0,4.85,4.91,4.5908,4.69,373203.0
2020-01-31,4.65,4.77,4.49,4.53,320982.0,0.0,1.0,4.65,4.77,4.49,4.53,320982.0
2020-02-03,4.52,4.64,4.13,4.36,481700.0,0.0,1.0,4.52,4.64,4.13,4.36,481700.0
2020-02-04,4.38,4.76,4.26,4.56,207463.0,0.0,1.0,4.38,4.76,4.26,4.56,207463.0
2020-02-05,4.59,4.68,4.54,4.61,129066.0,0.0,1.0,4.59,4.68,4.54,4.61,129066.0
2020-02-06,4.61,4.69,4.4656,4.58,113401.0,0.0,1.0,4.61,4.69,4.4656,4.58,113401.0
2020-02-07,4.51,4.64,4.48,4.6,45390.0,0.0,1.0,4.51,4.64,4.48,4.6,45390.0
2020-02-10,4.6,4.6,4.48,4.51,137712.0,0.0,1.0,4.6,4.6,4.48,4.51,137712.0
2020-02-11,4.49,4.7,4.46,4.66,133888.0,0.0,1.0,4.49,4.7,4.46,4.66,133888.0
2020-02-12,4.64,4.79,4.62,4.76,94988.0,0.0,1.0,4.64,4.79,4.62,4.76,94988.0
2020-02-13,4.72,4.82,4.6801,4.73,100876.0,0.0,1.0,4.72,4.82,4.6801,4.73,100876.0
2020-02-14,4.63,4.8,4.6,4.78,111908.0,0.0,1.0,4.63,4.8,4.6,4.78,111908.0
2020-02-18,4.66,4.88,4.53,4.82,114538.0,0.0,1.0,4.66,4.88,4.53,4.82,114538.0
2020-02-19,4.8,5.21,4.75,5.02,119753.0,0.0,1.0,4.8,5.21,4.75,5.02,119753.0
2020-02-20,5.02,5.23,4.985,5.23,71830.0,0.0,1.0,5.02,5.23,4.985,5.23,71830.0
2020-02-21,5.21,5.32,5.13,5.16,147713.0,0.0,1.0,5.21,5.32,5.13,5.16,147713.0
2020-02-24,5.02,5.1,4.92,5.06,99693.0,0.0,1.0,5.02,5.1,4.92,5.06,99693.0
2020-02-25,5.08,5.13,4.79,4.92,157124.0,0.0,1.0,5.08,5.13,4.79,4.92,157124.0
2020-02-26,4.9,4.99,4.8,4.85,95547.0,0.0,1.0,4.9,4.99,4.8,4.85,95547.0
2020-02-27,4.81,4.95,4.67,4.7,158340.0,0.0,1.0,4.81,4.95,4.67,4.7,158340.0
2020-02-28,4.65,4.95,4.54,4.74,180464.0,0.0,1.0,4.65,4.95,4.54,4.74,180464.0
2020-03-02,5.0,5.1,4.68,4.69,348288.0,0.0,1.0,5.0,5.1,4.68,4.69,348288.0
2020-03-03,4.69,4.87,4.39,4.49,393916.0,0.0,1.0,4.69,4.87,4.39,4.49,393916.0
2020-03-04,4.55,4.7,4.5101,4.61,133872.0,0.0,1.0,4.55,4.7,4.5101,4.61,133872.0
