Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-24,1.03,1.2128,1.02,1.19,4868518.0,0.0,1.0,1.03,1.2128,1.02,1.19,4868518.0
2020-03-25,1.2,1.33,1.09,1.27,5894949.0,0.0,1.0,1.2,1.33,1.09,1.27,5894949.0
2020-03-26,1.25,1.32,1.2,1.29,3478941.0,0.0,1.0,1.25,1.32,1.2,1.29,3478941.0
2020-03-27,1.19,1.22,1.04,1.08,4212094.0,0.0,1.0,1.19,1.22,1.04,1.08,4212094.0
2020-03-30,1.12,1.125,0.9952,1.07,3096709.0,0.0,1.0,1.12,1.125,0.9952,1.07,3096709.0
2020-03-31,1.03,1.08,1.02,1.06,2390955.0,0.0,1.0,1.03,1.08,1.02,1.06,2390955.0
2020-04-01,0.99,1.03,0.95,0.997,2940484.0,0.0,1.0,0.99,1.03,0.95,0.997,2940484.0
2020-04-02,1.02,1.02,0.979,0.9992,2157685.0,0.0,1.0,1.02,1.02,0.979,0.9992,2157685.0
2020-04-03,0.9948,1.0,0.9,0.9196,3346342.0,0.0,1.0,0.9948,1.0,0.9,0.9196,3346342.0
2020-04-06,0.9695,0.9752,0.9,0.9261,2709298.0,0.0,1.0,0.9695,0.9752,0.9,0.9261,2709298.0
2020-04-07,0.9288,0.955,0.88,0.8939,4511093.0,0.0,1.0,0.9288,0.955,0.88,0.8939,4511093.0
2020-04-08,0.9141,0.97,0.88,0.97,3050038.0,0.0,1.0,0.9141,0.97,0.88,0.97,3050038.0
2020-04-09,0.99,1.06,0.9627,1.02,3255522.0,0.0,1.0,0.99,1.06,0.9627,1.02,3255522.0
2020-04-13,1.03,1.04,0.89855,0.9112,10994163.0,0.0,1.0,1.03,1.04,0.89855,0.9112,10994163.0
2020-04-14,0.915,0.96,0.86,0.93,10853474.0,0.0,1.0,0.915,0.96,0.86,0.93,10853474.0
2020-04-15,0.9,0.921,0.853,0.869,3516265.0,0.0,1.0,0.9,0.921,0.853,0.869,3516265.0
2020-04-16,0.9,0.94,0.865,0.935,5122665.0,0.0,1.0,0.9,0.94,0.865,0.935,5122665.0
2020-04-17,0.9684,0.98001,0.9126,0.9543,2510108.0,0.0,1.0,0.9684,0.98001,0.9126,0.9543,2510108.0
2020-04-20,0.95,1.01,0.91,0.9454,3048742.0,0.0,1.0,0.95,1.01,0.91,0.9454,3048742.0
2020-04-21,0.93,0.95,0.901,0.9119,2379794.0,0.0,1.0,0.93,0.95,0.901,0.9119,2379794.0
2020-04-22,0.93,0.945,0.904,0.9132,1790659.0,0.0,1.0,0.93,0.945,0.904,0.9132,1790659.0
2020-04-23,0.92,0.932,0.9,0.9249,2074327.0,0.0,1.0,0.92,0.932,0.9,0.9249,2074327.0
2020-04-24,0.9325,0.9325,0.901,0.9217,1757316.0,0.0,1.0,0.9325,0.9325,0.901,0.9217,1757316.0
2020-04-27,0.93,0.997,0.92,0.976,2898455.0,0.0,1.0,0.93,0.997,0.92,0.976,2898455.0
2020-04-28,0.9903,1.04,0.98,0.9887,2455994.0,0.0,1.0,0.9903,1.04,0.98,0.9887,2455994.0
2020-04-29,1.14,1.8402,1.075,1.76,25867495.0,0.0,1.0,1.14,1.8402,1.075,1.76,25867495.0
2020-04-30,2.21,2.24,1.5,1.58,26215922.0,0.0,1.0,2.21,2.24,1.5,1.58,26215922.0
2020-05-01,1.52,1.59,1.33,1.38,8172201.0,0.0,1.0,1.52,1.59,1.33,1.38,8172201.0
2020-05-04,1.47,1.6799,1.41,1.49,9137494.0,0.0,1.0,1.47,1.6799,1.41,1.49,9137494.0
2020-05-05,1.58,1.58,1.36,1.385,6600373.0,0.0,1.0,1.58,1.58,1.36,1.385,6600373.0
2020-05-06,1.4,1.41,1.24,1.28,5588956.0,0.0,1.0,1.4,1.41,1.24,1.28,5588956.0
2020-05-07,1.26,1.36,1.25,1.31,3406882.0,0.0,1.0,1.26,1.36,1.25,1.31,3406882.0
2020-05-08,1.34,1.38,1.27,1.27,3773910.0,0.0,1.0,1.34,1.38,1.27,1.27,3773910.0
2020-05-11,1.3,1.35,1.27,1.31,4016276.0,0.0,1.0,1.3,1.35,1.27,1.31,4016276.0
2020-05-12,1.35,1.35,1.25,1.25,3554986.0,0.0,1.0,1.35,1.35,1.25,1.25,3554986.0
2020-05-13,1.27,1.3,1.12,1.18,4313629.0,0.0,1.0,1.27,1.3,1.12,1.18,4313629.0
2020-05-14,1.19,1.19,1.05,1.12,3119786.0,0.0,1.0,1.19,1.19,1.05,1.12,3119786.0
2020-05-15,1.16,1.22,1.12,1.17,2491666.0,0.0,1.0,1.16,1.22,1.12,1.17,2491666.0
2020-05-18,1.18,1.2065,1.15,1.19,3468174.0,0.0,1.0,1.18,1.2065,1.15,1.19,3468174.0
2020-05-19,1.16,1.1899,1.11,1.11,3490370.0,0.0,1.0,1.16,1.1899,1.11,1.11,3490370.0
2020-05-20,1.17,1.17,1.12,1.13,2993602.0,0.0,1.0,1.17,1.17,1.12,1.13,2993602.0
2020-05-21,1.16,1.21,1.12,1.19,4651985.0,0.0,1.0,1.16,1.21,1.12,1.19,4651985.0
2020-05-22,1.24,1.33,1.21,1.25,8949234.0,0.0,1.0,1.24,1.33,1.21,1.25,8949234.0
2020-05-26,1.33,1.35,1.22,1.22,5209865.0,0.0,1.0,1.33,1.35,1.22,1.22,5209865.0
2020-05-27,1.22,1.25,1.14,1.19,4307393.0,0.0,1.0,1.22,1.25,1.14,1.19,4307393.0
2020-05-28,1.2,1.2,1.17,1.17,2760804.0,0.0,1.0,1.2,1.2,1.17,1.17,2760804.0
2020-05-29,1.18,1.19,1.11,1.13,3806138.0,0.0,1.0,1.18,1.19,1.11,1.13,3806138.0
2020-06-01,1.15,1.25,1.13,1.19,5876804.0,0.0,1.0,1.15,1.25,1.13,1.19,5876804.0
2020-06-02,1.23,1.24,1.13,1.14,4608128.0,0.0,1.0,1.23,1.24,1.13,1.14,4608128.0
2020-06-03,1.17,1.1701,1.12,1.12,5300816.0,0.0,1.0,1.17,1.1701,1.12,1.12,5300816.0
2020-06-04,1.13,1.15,1.12,1.12,3223088.0,0.0,1.0,1.13,1.15,1.12,1.12,3223088.0
2020-06-05,1.17,1.23,1.13,1.18,7031797.0,0.0,1.0,1.17,1.23,1.13,1.18,7031797.0
2020-06-08,1.25,1.68,1.22,1.49,20991343.0,0.0,1.0,1.25,1.68,1.22,1.49,20991343.0
2020-06-09,1.48,1.51,1.36,1.41,8012488.0,0.0,1.0,1.48,1.51,1.36,1.41,8012488.0
2020-06-10,1.46,1.48,1.31,1.35,4321430.0,0.0,1.0,1.46,1.48,1.31,1.35,4321430.0
2020-06-11,1.36,1.42,1.22,1.22,7374549.0,0.0,1.0,1.36,1.42,1.22,1.22,7374549.0
2020-06-12,1.31,1.37,1.23,1.37,7129158.0,0.0,1.0,1.31,1.37,1.23,1.37,7129158.0
2020-06-15,1.31,1.38,1.2517,1.31,5770539.0,0.0,1.0,1.31,1.38,1.2517,1.31,5770539.0
2020-06-16,1.36,1.37,1.28,1.305,3976064.0,0.0,1.0,1.36,1.37,1.28,1.305,3976064.0
2020-06-17,1.32,1.33,1.24,1.245,3795953.0,0.0,1.0,1.32,1.33,1.24,1.245,3795953.0
2020-06-18,1.22,1.26,1.19,1.2,4445898.0,0.0,1.0,1.22,1.26,1.19,1.2,4445898.0
2020-06-19,1.22,1.25,1.18,1.19,7100755.0,0.0,1.0,1.22,1.25,1.18,1.19,7100755.0
2020-06-22,1.22,1.23,1.15,1.19,3977312.0,0.0,1.0,1.22,1.23,1.15,1.19,3977312.0
2020-06-23,1.1969,1.26,1.16,1.24,4138824.0,0.0,1.0,1.1969,1.26,1.16,1.24,4138824.0
2020-06-24,1.23,1.25,1.15,1.17,2610143.0,0.0,1.0,1.23,1.25,1.15,1.17,2610143.0
2020-06-25,1.2,1.3,1.17,1.3,3376418.0,0.0,1.0,1.2,1.3,1.17,1.3,3376418.0
2020-06-26,1.27,1.28,1.2,1.2,5874895.0,0.0,1.0,1.27,1.28,1.2,1.2,5874895.0
2020-06-29,1.25,1.25,1.16,1.18,3051225.0,0.0,1.0,1.25,1.25,1.16,1.18,3051225.0
2020-06-30,1.2,1.25,1.17,1.25,2839838.0,0.0,1.0,1.2,1.25,1.17,1.25,2839838.0
2020-07-01,1.24,1.32,1.21,1.3,3952294.0,0.0,1.0,1.24,1.32,1.21,1.3,3952294.0
2020-07-02,1.35,1.44,1.33,1.39,7170897.0,0.0,1.0,1.35,1.44,1.33,1.39,7170897.0
2020-07-06,1.4,1.46,1.35,1.46,4455181.0,0.0,1.0,1.4,1.46,1.35,1.46,4455181.0
2020-07-07,1.44,1.57,1.405,1.53,7051573.0,0.0,1.0,1.44,1.57,1.405,1.53,7051573.0
2020-07-08,1.55,1.67,1.53,1.58,5878882.0,0.0,1.0,1.55,1.67,1.53,1.58,5878882.0
2020-07-09,1.59,1.62,1.45,1.47,4134583.0,0.0,1.0,1.59,1.62,1.45,1.47,4134583.0
2020-07-10,1.47,1.53,1.41,1.5,2686629.0,0.0,1.0,1.47,1.53,1.41,1.5,2686629.0
2020-07-13,1.51,1.58,1.47,1.5,3791166.0,0.0,1.0,1.51,1.58,1.47,1.5,3791166.0
2020-07-14,1.53,1.54,1.39,1.49,4804338.0,0.0,1.0,1.53,1.54,1.39,1.49,4804338.0
2020-07-15,1.58,1.72,1.57,1.64,8731770.0,0.0,1.0,1.58,1.72,1.57,1.64,8731770.0
2020-07-16,1.66,1.69,1.55,1.66,3818264.0,0.0,1.0,1.66,1.69,1.55,1.66,3818264.0
2020-07-17,1.65,1.84,1.62,1.815,6998067.0,0.0,1.0,1.65,1.84,1.62,1.815,6998067.0
2020-07-20,1.83,1.9,1.77,1.86,4691544.0,0.0,1.0,1.83,1.9,1.77,1.86,4691544.0
2020-07-21,1.9,2.43,1.88,2.24,16204889.0,0.0,1.0,1.9,2.43,1.88,2.24,16204889.0
2020-07-22,2.29,2.35,1.97,1.99,9586981.0,0.0,1.0,2.29,2.35,1.97,1.99,9586981.0
2020-07-23,2.08,2.12,1.89,1.98,5218230.0,0.0,1.0,2.08,2.12,1.89,1.98,5218230.0
2020-07-24,1.92,2.12,1.78,2.08,6363456.0,0.0,1.0,1.92,2.12,1.78,2.08,6363456.0
2020-07-27,2.1,2.1176,1.86,1.98,5504243.0,0.0,1.0,2.1,2.1176,1.86,1.98,5504243.0
2020-07-28,1.97,1.97,1.86,1.87,2511806.0,0.0,1.0,1.97,1.97,1.86,1.87,2511806.0
2020-07-29,1.87,2.045,1.8299,1.96,3541783.0,0.0,1.0,1.87,2.045,1.8299,1.96,3541783.0
2020-07-30,1.91,1.97,1.86,1.95,2073705.0,0.0,1.0,1.91,1.97,1.86,1.95,2073705.0
2020-07-31,1.92,1.94,1.76,1.85,5438929.0,0.0,1.0,1.92,1.94,1.76,1.85,5438929.0
2020-08-03,1.9,1.91,1.77,1.9,3604572.0,0.0,1.0,1.9,1.91,1.77,1.9,3604572.0
2020-08-04,1.89,1.9,1.8,1.86,2650992.0,0.0,1.0,1.89,1.9,1.8,1.86,2650992.0
2020-08-05,1.85,2.09,1.81,2.05,5878315.0,0.0,1.0,1.85,2.09,1.81,2.05,5878315.0
2020-08-06,1.79,1.85,1.58,1.61,13660469.0,0.0,1.0,1.79,1.85,1.58,1.61,13660469.0
2020-08-07,1.68,1.73,1.63,1.67,4990485.0,0.0,1.0,1.68,1.73,1.63,1.67,4990485.0
2020-08-10,1.64,1.6624,1.54,1.57,7029498.0,0.0,1.0,1.64,1.6624,1.54,1.57,7029498.0
2020-08-11,1.59,1.65,1.55,1.55,3467750.0,0.0,1.0,1.59,1.65,1.55,1.55,3467750.0
2020-08-12,1.59,1.65,1.5,1.59,4136050.0,0.0,1.0,1.59,1.65,1.5,1.59,4136050.0
2020-08-13,1.59,1.5925,1.55,1.55,1492473.0,0.0,1.0,1.59,1.5925,1.55,1.55,1492473.0
2020-08-14,1.58,1.68,1.57,1.67,3783588.0,0.0,1.0,1.58,1.68,1.57,1.67,3783588.0
2020-08-17,1.69,1.75,1.65,1.72,3837917.0,0.0,1.0,1.69,1.75,1.65,1.72,3837917.0
2020-08-18,1.73,1.75,1.67,1.69,2107456.0,0.0,1.0,1.73,1.75,1.67,1.69,2107456.0
2020-08-19,1.7,1.74,1.68,1.71,1663118.0,0.0,1.0,1.7,1.74,1.68,1.71,1663118.0
2020-08-20,1.7,1.71,1.6618,1.68,1641175.0,0.0,1.0,1.7,1.71,1.6618,1.68,1641175.0
2020-08-21,1.65,1.67,1.53,1.55,2874645.0,0.0,1.0,1.65,1.67,1.53,1.55,2874645.0
2020-08-24,1.58,1.59,1.53,1.57,1747844.0,0.0,1.0,1.58,1.59,1.53,1.57,1747844.0
2020-08-25,1.61,1.6168,1.52,1.57,1734187.0,0.0,1.0,1.61,1.6168,1.52,1.57,1734187.0
2020-08-26,1.56,1.562,1.475,1.48,2478037.0,0.0,1.0,1.56,1.562,1.475,1.48,2478037.0
2020-08-27,1.49,1.49,1.415,1.45,1998652.0,0.0,1.0,1.49,1.49,1.415,1.45,1998652.0
2020-08-28,1.48,1.58,1.46,1.49,3217146.0,0.0,1.0,1.48,1.58,1.46,1.49,3217146.0
2020-08-31,1.49,1.5151,1.41,1.46,2029489.0,0.0,1.0,1.49,1.5151,1.41,1.46,2029489.0
2020-09-01,1.46,1.4696,1.35,1.36,2945309.0,0.0,1.0,1.46,1.4696,1.35,1.36,2945309.0
2020-09-02,1.38,1.4752,1.36,1.44,2408978.0,0.0,1.0,1.38,1.4752,1.36,1.44,2408978.0
2020-09-03,1.44,1.52,1.39,1.41,3959479.0,0.0,1.0,1.44,1.52,1.39,1.41,3959479.0
2020-09-04,1.4,1.42,1.31,1.41,2711571.0,0.0,1.0,1.4,1.42,1.31,1.41,2711571.0
2020-09-08,1.39,1.39,1.3,1.33,2288455.0,0.0,1.0,1.39,1.39,1.3,1.33,2288455.0
2020-09-09,1.34,1.385,1.3,1.34,2157201.0,0.0,1.0,1.34,1.385,1.3,1.34,2157201.0
2020-09-10,1.37,1.4099,1.34,1.34,1739620.0,0.0,1.0,1.37,1.4099,1.34,1.34,1739620.0
2020-09-11,1.34,1.36,1.31,1.35,1920900.0,0.0,1.0,1.34,1.36,1.31,1.35,1920900.0
2020-09-14,1.35,1.41,1.34,1.41,1673392.0,0.0,1.0,1.35,1.41,1.34,1.41,1673392.0
2020-09-15,1.41,1.4199,1.33,1.34,1716476.0,0.0,1.0,1.41,1.4199,1.33,1.34,1716476.0
2020-09-16,1.37,1.38,1.33,1.35,1942984.0,0.0,1.0,1.37,1.38,1.33,1.35,1942984.0
2020-09-17,1.35,1.43,1.34,1.4,2187866.0,0.0,1.0,1.35,1.43,1.34,1.4,2187866.0
2020-09-18,1.45,1.49,1.41,1.45,3180167.0,0.0,1.0,1.45,1.49,1.41,1.45,3180167.0
2020-09-21,1.39,1.45,1.36,1.4,2973496.0,0.0,1.0,1.39,1.45,1.36,1.4,2973496.0
2020-09-22,1.42,1.47,1.41,1.46,1793661.0,0.0,1.0,1.42,1.47,1.41,1.46,1793661.0
2020-09-23,1.49,1.5099,1.36,1.36,3380068.0,0.0,1.0,1.49,1.5099,1.36,1.36,3380068.0
2020-09-24,1.34,1.39,1.3,1.31,2531518.0,0.0,1.0,1.34,1.39,1.3,1.31,2531518.0
2020-09-25,1.4157,1.49,1.38,1.41,4491164.0,0.0,1.0,1.4157,1.49,1.38,1.41,4491164.0
2020-09-28,1.44,1.49,1.42,1.475,2235839.0,0.0,1.0,1.44,1.49,1.42,1.475,2235839.0
2020-09-29,1.45,1.62,1.4401,1.61,3843372.0,0.0,1.0,1.45,1.62,1.4401,1.61,3843372.0
2020-09-30,1.6,1.68,1.55,1.58,3023386.0,0.0,1.0,1.6,1.68,1.55,1.58,3023386.0
2020-10-01,1.62,1.6775,1.58,1.65,2649979.0,0.0,1.0,1.62,1.6775,1.58,1.65,2649979.0
2020-10-02,1.52,1.63,1.51,1.59,1790225.0,0.0,1.0,1.52,1.63,1.51,1.59,1790225.0
2020-10-05,1.59,1.66,1.59,1.62,2318496.0,0.0,1.0,1.59,1.66,1.59,1.62,2318496.0
2020-10-06,1.6,1.7,1.59,1.6,2749735.0,0.0,1.0,1.6,1.7,1.59,1.6,2749735.0
2020-10-07,1.64,1.7,1.62,1.68,2367414.0,0.0,1.0,1.64,1.7,1.62,1.68,2367414.0
2020-10-08,1.69,1.81,1.69,1.76,2992141.0,0.0,1.0,1.69,1.81,1.69,1.76,2992141.0
2020-10-09,1.83,1.85,1.63,1.65,4712801.0,0.0,1.0,1.83,1.85,1.63,1.65,4712801.0
2020-10-12,1.67,1.7,1.545,1.66,2423825.0,0.0,1.0,1.67,1.7,1.545,1.66,2423825.0
2020-10-13,1.62,1.7,1.61,1.67,1436188.0,0.0,1.0,1.62,1.7,1.61,1.67,1436188.0
2020-10-14,1.69,1.69,1.6,1.6,1291022.0,0.0,1.0,1.69,1.69,1.6,1.6,1291022.0
2020-10-15,1.58,1.63,1.56,1.63,1128536.0,0.0,1.0,1.58,1.63,1.56,1.63,1128536.0
2020-10-16,1.59,1.67,1.59,1.64,1546052.0,0.0,1.0,1.59,1.67,1.59,1.64,1546052.0
2020-10-19,1.64,1.66,1.61,1.61,1656741.0,0.0,1.0,1.64,1.66,1.61,1.61,1656741.0
2020-10-20,1.63,1.6351,1.58,1.62,1237145.0,0.0,1.0,1.63,1.6351,1.58,1.62,1237145.0
2020-10-21,1.61,1.62,1.56,1.57,1834255.0,0.0,1.0,1.61,1.62,1.56,1.57,1834255.0
2020-10-22,1.57,1.58,1.51,1.52,2273428.0,0.0,1.0,1.57,1.58,1.51,1.52,2273428.0
2020-10-23,1.53,1.53,1.44,1.48,2133714.0,0.0,1.0,1.53,1.53,1.44,1.48,2133714.0
2020-10-26,1.45,1.4899,1.37,1.44,3420562.0,0.0,1.0,1.45,1.4899,1.37,1.44,3420562.0
2020-10-27,1.44,1.4433,1.38,1.38,1324927.0,0.0,1.0,1.44,1.4433,1.38,1.38,1324927.0
2020-10-28,1.35,1.363,1.25,1.32,3095679.0,0.0,1.0,1.35,1.363,1.25,1.32,3095679.0
2020-10-29,1.35,1.35,1.27,1.32,2169846.0,0.0,1.0,1.35,1.35,1.27,1.32,2169846.0
2020-10-30,1.33,1.34,1.2,1.22,3954683.0,0.0,1.0,1.33,1.34,1.2,1.22,3954683.0
2020-11-02,1.25,1.29,1.22,1.26,1640074.0,0.0,1.0,1.25,1.29,1.22,1.26,1640074.0
2020-11-03,1.29,1.37,1.27,1.35,2338404.0,0.0,1.0,1.29,1.37,1.27,1.35,2338404.0
2020-11-04,1.38,1.445,1.3,1.34,2078566.0,0.0,1.0,1.38,1.445,1.3,1.34,2078566.0
2020-11-05,1.34,1.358,1.28,1.3,2307836.0,0.0,1.0,1.34,1.358,1.28,1.3,2307836.0
2020-11-06,1.3,1.31,1.21,1.22,3877726.0,0.0,1.0,1.3,1.31,1.21,1.22,3877726.0
2020-11-09,1.4,1.58,1.33,1.52,8310932.0,0.0,1.0,1.4,1.58,1.33,1.52,8310932.0
2020-11-10,1.3,1.48,1.24,1.35,10163356.0,0.0,1.0,1.3,1.48,1.24,1.35,10163356.0
2020-11-11,1.36,1.4,1.33,1.36,1907253.0,0.0,1.0,1.36,1.4,1.33,1.36,1907253.0
2020-11-12,1.36,1.37,1.24,1.26,6064272.0,0.0,1.0,1.36,1.37,1.24,1.26,6064272.0
2020-11-13,1.29,1.3,1.22,1.23,4221908.0,0.0,1.0,1.29,1.3,1.22,1.23,4221908.0
2020-11-16,1.28,1.3181,1.21,1.23,7697783.0,0.0,1.0,1.28,1.3181,1.21,1.23,7697783.0
2020-11-17,1.24,1.29,1.22,1.27,3115251.0,0.0,1.0,1.24,1.29,1.22,1.27,3115251.0
2020-11-18,1.29,1.32,1.27,1.3,7293053.0,0.0,1.0,1.29,1.32,1.27,1.3,7293053.0
2020-11-19,1.27,1.3,1.23,1.3,3363014.0,0.0,1.0,1.27,1.3,1.23,1.3,3363014.0
2020-11-20,1.26,1.28,1.25,1.27,2552805.0,0.0,1.0,1.26,1.28,1.25,1.27,2552805.0
2020-11-23,1.28,1.32,1.26,1.29,4804386.0,0.0,1.0,1.28,1.32,1.26,1.29,4804386.0
2020-11-24,1.32,1.36,1.31,1.34,3677889.0,0.0,1.0,1.32,1.36,1.31,1.34,3677889.0
2020-11-25,1.34,1.3405,1.29,1.34,1607149.0,0.0,1.0,1.34,1.3405,1.29,1.34,1607149.0
2020-11-27,1.35,1.41,1.34,1.37,2061887.0,0.0,1.0,1.35,1.41,1.34,1.37,2061887.0
2020-11-30,1.36,1.39,1.3,1.34,5127328.0,0.0,1.0,1.36,1.39,1.3,1.34,5127328.0
2020-12-01,1.34,1.34,1.31,1.32,2025255.0,0.0,1.0,1.34,1.34,1.31,1.32,2025255.0
2020-12-02,1.32,1.34,1.3,1.33,2323890.0,0.0,1.0,1.32,1.34,1.3,1.33,2323890.0
