Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.9,8.91,8.865,8.9,42802.0,0.0,1.0,8.540872053507627,8.550468538961006,8.507284354420799,8.540872053507627,42802.0
2020-01-03,8.85,9.0,8.7639,8.8,13894.0,0.0,1.0,8.492889626240729,8.63683690804142,8.410263886487133,8.444907198973834,13894.0
2020-01-06,8.69,8.88,8.46,8.73,12776.0,0.0,1.0,8.33934585898666,8.521679082600869,8.118626693558936,8.377731800800177,12776.0
2020-01-07,8.77,8.95,8.66,8.67,76965.0,0.0,1.0,8.416117742613695,8.588854480774522,8.310556402626522,8.320152888079901,76965.0
2020-01-08,8.71,8.795,8.71,8.77,123659.0,0.0,1.0,8.35853882989342,8.440108956247142,8.35853882989342,8.416117742613695,123659.0
2020-01-09,8.9,8.98,8.78,8.85,129293.0,0.0,1.0,8.540872053507627,8.61764393713466,8.425714228067074,8.492889626240729,129293.0
2020-01-10,8.82,8.91,8.7,8.75,22967.0,0.0,1.0,8.464100169880592,8.550468538961006,8.348942344440038,8.396924771706935,22967.0
2020-01-13,8.81,9.57,8.81,9.57,53657.0,0.0,1.0,8.454503684427213,9.183836578884044,8.454503684427213,9.183836578884044,53657.0
2020-01-14,9.57,9.75,9.35,9.37,52089.0,0.0,1.0,9.183836578884044,9.356573317044871,8.972713898909698,8.991906869816455,52089.0
2020-01-15,9.36,9.42,9.1766,9.3,23379.0,0.0,1.0,8.982310384363076,9.039889297083352,8.8063108411481,8.9247314716428,23379.0
2020-01-16,9.39,9.65,9.39,9.5,20152.0,0.0,1.0,9.011099840723215,9.260608462511078,9.011099840723215,9.116661180710388,20152.0
2020-01-17,9.6,9.6,9.37,9.45,30242.0,0.0,1.0,9.212626035244181,9.212626035244181,8.991906869816455,9.068678753443491,30242.0
2020-01-21,9.36,9.54,9.35,9.5,22553.0,0.0,1.0,8.982310384363076,9.155047122523904,8.972713898909698,9.116661180710388,22553.0
2020-01-22,9.46,9.48,9.37,9.39,25770.0,0.0,1.0,9.078275238896872,9.09746820980363,8.991906869816455,9.011099840723215,25770.0
2020-01-23,9.41,9.52,9.39,9.47,10410.0,0.0,1.0,9.030292811629973,9.135854151617146,9.011099840723215,9.08787172435025,10410.0
2020-01-24,9.48,9.48,9.16,9.16,16899.0,0.0,1.0,9.09746820980363,9.09746820980363,8.79038067529549,8.79038067529549,16899.0
2020-01-27,9.1,9.37,9.1,9.21,15769.0,0.0,1.0,8.732801762575212,8.991906869816455,8.732801762575212,8.838363102562386,15769.0
2020-01-28,9.31,9.4035,9.2386,9.29,6472.0,0.0,1.0,8.93432795709618,9.024055096085275,8.86580905095905,8.91513498618942,6472.0
2020-01-29,9.26,9.26,9.02,9.25,21762.0,0.0,1.0,8.886345529829283,8.886345529829283,8.656029878948178,8.876749044375904,21762.0
2020-01-30,9.16,9.2,8.99,9.17,19257.0,0.0,1.0,8.79038067529549,8.828766617109006,8.627240422588041,8.799977160748869,19257.0
2020-01-31,9.1,9.11,8.83,8.83,35031.0,0.0,1.0,8.732801762575212,8.742398248028593,8.47369665533397,8.47369665533397,35031.0
2020-02-03,8.82,9.03,8.82,9.02,21112.0,0.0,1.0,8.464100169880592,8.665626364401557,8.464100169880592,8.656029878948178,21112.0
2020-02-04,9.13,9.23,9.05,9.13,13820.0,0.0,1.0,8.761591218935353,8.857556073469146,8.684819335308317,8.761591218935353,13820.0
2020-02-05,9.24,9.24,9.03,9.13,347487.0,0.0,1.0,8.867152558922525,8.867152558922525,8.665626364401557,8.761591218935353,347487.0
2020-02-06,9.17,9.24,9.03,9.03,44243.0,0.0,1.0,8.799977160748869,8.867152558922525,8.665626364401557,8.665626364401557,44243.0
2020-02-07,9.0,9.06,8.95,8.96,70282.0,0.0,1.0,8.63683690804142,8.694415820761696,8.588854480774522,8.598450966227903,70282.0
2020-02-10,9.01,9.2,8.95,9.18,77156.0,0.0,1.0,8.6464333934948,8.828766617109006,8.588854480774522,8.809573646202248,77156.0
2020-02-11,9.19,9.2,9.11,9.18,34917.0,0.0,1.0,8.819170131655627,8.828766617109006,8.742398248028593,8.809573646202248,34917.0
2020-02-12,9.25,9.25,9.145,9.18,16644.0,0.0,1.0,8.876749044375904,8.876749044375904,8.77598594711542,8.809573646202248,16644.0
2020-02-13,9.18,9.2,9.14,9.15,25618.0,0.0,1.0,8.809573646202248,8.828766617109006,8.771187704388732,8.78078418984211,25618.0
2020-02-14,9.24,9.24,9.124,9.15,16364.0,0.0,1.0,8.867152558922525,8.867152558922525,8.755833327663325,8.78078418984211,16364.0
2020-02-18,9.18,9.22,9.03,9.17,15725.0,0.0,1.0,8.809573646202248,8.847959588015767,8.665626364401557,8.799977160748869,15725.0
2020-02-19,9.12,9.2,9.12,9.14,23258.0,0.05,1.0,8.799872166378481,8.877064027487064,8.799872166378481,8.819170131655628,23258.0
2020-02-20,9.07,9.18,9.06,9.15,39859.0,0.0,1.0,8.751627253185617,8.857766062209919,8.741978270547046,8.828819114294202,39859.0
2020-02-21,9.19,9.19,9.0,9.05,20774.0,0.0,1.0,8.867415044848492,8.867415044848492,8.684084374715608,8.732329287908472,20774.0
2020-02-24,8.83,8.83,8.71,8.77,21003.0,0.0,1.0,8.520051669859868,8.520051669859868,8.404263878196994,8.46215777402843,21003.0
2020-02-25,8.67,8.74,8.4,8.48,63373.0,0.0,1.0,8.365667947642702,8.433210826112713,8.105145416401234,8.182337277509816,63373.0
2020-02-26,8.57,8.6838,8.42,8.48,72656.0,0.0,1.0,8.269178121256973,8.378983543683932,8.124443381678379,8.182337277509816,72656.0
2020-02-27,8.36,8.695,8.36,8.39,63357.0,0.0,1.0,8.066549485846942,8.389790404239134,8.066549485846942,8.095496433762662,63357.0
2020-02-28,8.12,8.34,8.03,8.17,48108.0,0.0,1.0,7.834973902521192,8.047251520569796,7.748133058774036,7.883218815714057,48108.0
2020-03-02,8.24,8.47,8.21,8.47,26984.0,0.0,1.0,7.9507616941840675,8.172688294871245,7.92181474626835,8.172688294871245,26984.0
2020-03-03,8.42,8.51,7.95,8.03,50461.0,0.0,1.0,8.124443381678379,8.211284225425535,7.670941197665454,7.748133058774036,50461.0
2020-03-04,8.13,8.195,7.88,8.05,28938.0,0.0,1.0,7.844622885159766,7.907341272310489,7.603398319195443,7.767431024051183,28938.0
2020-03-05,7.91,7.9573,7.475,7.57,33475.0,0.0,1.0,7.632345267111162,7.6779849549916115,7.21261452233324,7.304279857399683,33475.0
2020-03-06,7.46,7.7,7.26,7.55,216430.0,0.0,1.0,7.198141048375382,7.429716631701131,7.005161395603923,7.284981892122537,216430.0
2020-03-09,7.15,7.15,6.56,6.72,36962.0,0.0,1.0,6.899022586579622,6.899022586579622,6.32973261090382,6.484116333120987,36962.0
2020-03-10,6.84,7.0205,6.73,6.81,145313.0,0.0,1.0,6.599904124783862,6.774068261410102,6.4937653157595605,6.570957176868142,145313.0
2020-03-11,6.71,6.81,6.7,6.71,41725.0,0.0,1.0,6.474467350482414,6.570957176868142,6.464818367843841,6.474467350482414,41725.0
2020-03-12,6.42,6.49,6.0,6.05,44537.0,0.0,1.0,6.1946468539638,6.262189732433811,5.7893895831437385,5.8376344963366025,44537.0
2020-03-13,5.98,6.85,5.98,6.83,76881.0,0.0,1.0,5.770091617866593,6.6095531074224345,5.770091617866593,6.590255142145288,76881.0
2020-03-16,6.0,6.07,5.51,5.53,70498.0,0.0,1.0,5.7893895831437385,5.856932461613749,5.316589433853666,5.3358873991308124,70498.0
2020-03-17,5.7,6.02,5.34,5.5,116451.0,0.0,1.0,5.499920103986551,5.808687548420884,5.152556728997927,5.306940451215094,116451.0
2020-03-18,5.31,5.31,4.51,4.51,62558.0,0.0,1.0,5.123609781082208,5.123609781082208,4.351691169996377,4.351691169996377,62558.0
2020-03-19,4.57,4.97,4.0,4.5,723953.0,0.0,1.0,4.409585065827814,4.795544371370729,3.859593055429159,4.342042187357804,723953.0
2020-03-20,4.5,4.8,4.5,4.65,242105.0,0.0,1.0,4.342042187357804,4.6315116665149905,4.342042187357804,4.486776926936398,242105.0
2020-03-23,4.67,4.67,4.19,4.33,50135.0,0.0,1.0,4.506074892213543,4.506074892213543,4.042923725562044,4.178009482502064,50135.0
2020-03-24,4.47,5.045,4.43,4.9,87242.0,0.0,1.0,4.3130952394420845,4.867911741160026,4.274499308887793,4.72800149290072,87242.0
2020-03-25,4.9,4.915,4.5809,4.79,83948.0,0.0,1.0,4.72800149290072,4.742474966858579,4.420102456903858,4.621862683876418,83948.0
2020-03-26,4.8,4.9,4.77,4.8,164521.0,0.0,1.0,4.6315116665149905,4.72800149290072,4.602564718599272,4.6315116665149905,164521.0
2020-03-27,4.77,4.89,4.52,4.6,411350.0,0.0,1.0,4.602564718599272,4.718352510262147,4.361340152634949,4.438532013743532,411350.0
2020-03-30,4.7,5.0,4.63,4.93,59572.0,0.0,1.0,4.535021840129262,4.824491319286449,4.467478961659252,4.756948440816438,59572.0
2020-03-31,4.9,5.11,4.85,4.85,123089.0,0.0,1.0,4.72800149290072,4.930630128310751,4.679756579707854,4.679756579707854,123089.0
2020-04-01,4.57,4.86,4.45,4.46,174066.0,0.0,1.0,4.409585065827814,4.689405562346428,4.293797274164939,4.303446256803512,174066.0
2020-04-02,4.47,4.7,4.36,4.54,60695.0,0.0,1.0,4.3130952394420845,4.535021840129262,4.206956430417783,4.3806381179120955,60695.0
2020-04-03,4.48,4.54,4.29,4.46,90931.0,0.0,1.0,4.322744222080658,4.3806381179120955,4.139413551947773,4.303446256803512,90931.0
2020-04-06,4.45,4.59,4.25,4.33,163514.0,0.0,1.0,4.293797274164939,4.428883031104959,4.100817621393482,4.178009482502064,163514.0
2020-04-07,4.47,4.55,4.34,4.43,102719.0,0.0,1.0,4.3130952394420845,4.390287100550668,4.187658465140637,4.274499308887793,102719.0
2020-04-08,4.52,4.87,4.52,4.81,165640.0,0.0,1.0,4.361340152634949,4.699054544985001,4.361340152634949,4.641160649153563,165640.0
2020-04-09,4.95,5.54,4.9,5.47,124881.0,0.0,1.0,4.776246406093584,5.345536381769385,4.72800149290072,5.277993503299374,124881.0
2020-04-13,5.43,5.43,5.07,5.2,39918.0,0.0,1.0,5.239397572745083,5.239397572745083,4.892034197756459,5.0174709720579065,39918.0
2020-04-14,5.35,5.47,4.94,5.02,56153.0,0.0,1.0,5.162205711636499,5.277993503299374,4.7665974234550115,4.843789284563594,56153.0
2020-04-15,5.0,5.02,4.56,4.59,54248.0,0.0,1.0,4.824491319286449,4.843789284563594,4.399936083189241,4.428883031104959,54248.0
2020-04-16,4.58,4.6146,4.2298,4.37,91601.0,0.0,1.0,4.419234048466387,4.452619528395849,4.081326676463564,4.216605413056357,91601.0
2020-04-17,4.52,4.7469,4.4101,4.65,77736.0,0.0,1.0,4.361340152634949,4.5802755687041685,4.255297833437034,4.486776926936398,77736.0
2020-04-20,4.47,4.75,4.34,4.515,85999.0,0.0,1.0,4.3130952394420845,4.5832667533221265,4.187658465140637,4.356515661315663,85999.0
2020-04-21,4.34,4.72,4.3,4.67,47990.0,0.0,1.0,4.187658465140637,4.554319805406407,4.149062534586346,4.506074892213543,47990.0
2020-04-22,4.71,4.85,4.57,4.75,63582.0,0.0,1.0,4.544670822767834,4.679756579707854,4.409585065827814,4.5832667533221265,63582.0
2020-04-23,4.75,5.1247,4.75,4.84,221259.0,0.0,1.0,4.5832667533221265,4.944814132789452,4.5832667533221265,4.670107597069282,221259.0
2020-04-24,4.81,5.29,4.81,5.2,279680.0,0.0,1.0,4.641160649153563,5.104311815805063,4.641160649153563,5.0174709720579065,279680.0
2020-04-27,5.32,5.8,5.2297,5.65,101310.0,0.0,1.0,5.133258763720781,5.59640993037228,5.046128450494468,5.451675190793687,101310.0
2020-04-28,5.83,6.04,5.74,5.85,60013.0,0.0,1.0,5.625356878287999,5.82798551369803,5.5385160345408435,5.644654843565145,60013.0
2020-04-29,6.13,6.46,5.8218,6.1,118660.0,0.0,1.0,5.914826357445186,6.233242784518091,5.617444712524369,5.885879409529467,118660.0
2020-04-30,6.01,6.01,5.59,5.59,104238.0,0.0,1.0,5.799038565782311,5.799038565782311,5.393781294962249,5.393781294962249,104238.0
2020-05-01,5.69,5.69,5.2,5.59,87496.0,0.0,1.0,5.490271121347979,5.490271121347979,5.0174709720579065,5.393781294962249,87496.0
2020-05-04,5.52,5.6804,5.34,5.62,41826.0,0.0,1.0,5.326238416492239,5.481008098014948,5.152556728997927,5.422728242877969,41826.0
2020-05-05,5.68,5.835,5.27,5.37,63381.0,0.0,1.0,5.480622138709405,5.6301813696072855,5.0850138505279165,5.181503676913646,63381.0
2020-05-06,5.38,5.38,5.05,5.08,34050.0,0.0,1.0,5.191152659552219,5.191152659552219,4.872736232479313,4.901683180395032,34050.0
