Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.85,1.87,1.85,1.86,35966.0,0.0,1.0,1.7842639593908631,1.803553299492386,1.7842639593908631,1.7939086294416244,35966.0
2020-01-03,1.87,1.89,1.86,1.86,45813.0,0.0,1.0,1.803553299492386,1.8228426395939086,1.7939086294416244,1.7939086294416244,45813.0
2020-01-06,1.89,1.89,1.86,1.88,25620.0,0.0,1.0,1.8228426395939086,1.8228426395939086,1.7939086294416244,1.813197969543147,25620.0
2020-01-07,1.84,1.8742,1.84,1.84,87444.0,0.0,1.0,1.7746192893401016,1.8076040609137056,1.7746192893401016,1.7746192893401016,87444.0
2020-01-08,1.84,1.875,1.84,1.86,34074.0,0.0,1.0,1.7746192893401016,1.8083756345177666,1.7746192893401016,1.7939086294416244,34074.0
2020-01-09,1.87,1.8825,1.83,1.84,27520.0,0.0,1.0,1.803553299492386,1.8156091370558376,1.76497461928934,1.7746192893401016,27520.0
2020-01-10,1.84,1.846,1.8,1.81,33334.0,0.0,1.0,1.7746192893401016,1.7804060913705584,1.736040609137056,1.7456852791878172,33334.0
2020-01-13,1.81,1.8499,1.7,1.825,58641.0,0.0,1.0,1.7456852791878172,1.7841675126903553,1.6395939086294415,1.7601522842639594,58641.0
2020-01-14,1.84,1.86,1.8273,1.85,23894.0,0.0,1.0,1.7746192893401016,1.7939086294416244,1.7623705583756344,1.7842639593908631,23894.0
2020-01-15,1.85,1.9,1.85,1.86,52027.0,0.0,1.0,1.7842639593908631,1.8324873096446699,1.7842639593908631,1.7939086294416244,52027.0
2020-01-16,1.85,1.88,1.85,1.85,41062.0,0.0,1.0,1.7842639593908631,1.813197969543147,1.7842639593908631,1.7842639593908631,41062.0
2020-01-17,1.83,1.8648,1.83,1.8648,4376.0,0.0,1.0,1.76497461928934,1.79853807106599,1.76497461928934,1.79853807106599,4376.0
2020-01-21,1.85,1.89,1.83,1.85,15475.0,0.0,1.0,1.7842639593908631,1.8228426395939086,1.76497461928934,1.7842639593908631,15475.0
2020-01-22,1.8686,1.89,1.84,1.84,31668.0,0.0,1.0,1.8022030456852793,1.8228426395939086,1.7746192893401016,1.7746192893401016,31668.0
2020-01-23,1.86,1.89,1.8401,1.86,9818.0,0.0,1.0,1.7939086294416244,1.8228426395939086,1.7747157360406092,1.7939086294416244,9818.0
2020-01-24,1.83,1.85,1.8224,1.8397,10513.0,0.0,1.0,1.76497461928934,1.7842639593908631,1.7576446700507615,1.7743299492385787,10513.0
2020-01-27,1.82,1.82,1.77,1.8,18383.0,0.0,1.0,1.7553299492385788,1.7553299492385788,1.7071065989847716,1.736040609137056,18383.0
