Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.36,1.36,1.3,1.33,887737.0,0.0,1.0,1.36,1.36,1.3,1.33,887737.0
2020-01-03,1.3,1.33,1.29,1.3,698095.0,0.0,1.0,1.3,1.33,1.29,1.3,698095.0
2020-01-06,1.3,1.31,1.23,1.31,967812.0,0.0,1.0,1.3,1.31,1.23,1.31,967812.0
2020-01-07,1.3,1.305,1.23,1.26,620955.0,0.0,1.0,1.3,1.305,1.23,1.26,620955.0
2020-01-08,1.4,1.89,1.39,1.72,22285903.0,0.0,1.0,1.4,1.89,1.39,1.72,22285903.0
2020-01-09,1.81,2.01,1.72,1.8,10613950.0,0.0,1.0,1.81,2.01,1.72,1.8,10613950.0
2020-01-10,1.76,1.77,1.6,1.76,3100310.0,0.0,1.0,1.76,1.77,1.6,1.76,3100310.0
2020-01-13,1.88,1.99,1.81,1.83,2003714.0,0.0,1.0,1.88,1.99,1.81,1.83,2003714.0
2020-01-14,1.83,1.99,1.75,1.93,2500306.0,0.0,1.0,1.83,1.99,1.75,1.93,2500306.0
2020-01-15,1.91,2.1,1.9,2.05,3566484.0,0.0,1.0,1.91,2.1,1.9,2.05,3566484.0
2020-01-16,2.09,2.09,1.92,1.97,2198898.0,0.0,1.0,2.09,2.09,1.92,1.97,2198898.0
2020-01-17,1.98,2.03,1.85,1.9,1371479.0,0.0,1.0,1.98,2.03,1.85,1.9,1371479.0
2020-01-21,1.93,1.93,1.73,1.79,1781992.0,0.0,1.0,1.93,1.93,1.73,1.79,1781992.0
2020-01-22,1.76,1.93,1.73,1.91,2370472.0,0.0,1.0,1.76,1.93,1.73,1.91,2370472.0
2020-01-23,1.9,1.97,1.85,1.94,1114918.0,0.0,1.0,1.9,1.97,1.85,1.94,1114918.0
2020-01-24,1.9,1.95,1.785,1.87,1300323.0,0.0,1.0,1.9,1.95,1.785,1.87,1300323.0
2020-01-27,1.8,1.837,1.74,1.78,1075554.0,0.0,1.0,1.8,1.837,1.74,1.78,1075554.0
2020-01-28,1.77,1.85,1.76,1.84,718339.0,0.0,1.0,1.77,1.85,1.76,1.84,718339.0
2020-01-29,1.88,1.94,1.85,1.91,704251.0,0.0,1.0,1.88,1.94,1.85,1.91,704251.0
2020-01-30,1.87,1.91,1.76,1.79,1065338.0,0.0,1.0,1.87,1.91,1.76,1.79,1065338.0
2020-01-31,1.78,1.92,1.78,1.88,1614158.0,0.0,1.0,1.78,1.92,1.78,1.88,1614158.0
2020-02-03,1.9,1.97,1.82,1.88,1453563.0,0.0,1.0,1.9,1.97,1.82,1.88,1453563.0
2020-02-04,2.01,2.22,1.93,2.17,5889784.0,0.0,1.0,2.01,2.22,1.93,2.17,5889784.0
2020-02-05,2.23,2.23,2.11,2.17,2897713.0,0.0,1.0,2.23,2.23,2.11,2.17,2897713.0
2020-02-06,2.17,2.17,1.95,2.05,1418531.0,0.0,1.0,2.17,2.17,1.95,2.05,1418531.0
2020-02-07,2.06,2.134,1.95,1.98,1470962.0,0.0,1.0,2.06,2.134,1.95,1.98,1470962.0
2020-02-10,2.01,2.09,1.94,2.08,995804.0,0.0,1.0,2.01,2.09,1.94,2.08,995804.0
2020-02-11,2.09,2.1199,2.0,2.02,879014.0,0.0,1.0,2.09,2.1199,2.0,2.02,879014.0
2020-02-12,2.05,2.1,2.018,2.07,1134677.0,0.0,1.0,2.05,2.1,2.018,2.07,1134677.0
2020-02-13,2.04,2.06,1.97,2.01,996936.0,0.0,1.0,2.04,2.06,1.97,2.01,996936.0
2020-02-14,1.98,2.06,1.94,2.0,1259096.0,0.0,1.0,1.98,2.06,1.94,2.0,1259096.0
2020-02-18,1.99,2.06,1.95,2.06,1242329.0,0.0,1.0,1.99,2.06,1.95,2.06,1242329.0
2020-02-19,2.01,2.16,2.0,2.12,2002685.0,0.0,1.0,2.01,2.16,2.0,2.12,2002685.0
