Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-06,6.19,6.19,5.8501,5.9001,3591.0,0.0,1.0,6.19,6.19,5.8501,5.9001,3591.0
2020-04-07,6.12,6.12,5.95,6.09,6393.0,0.0,1.0,6.12,6.12,5.95,6.09,6393.0
2020-04-08,6.0127,6.08,6.01,6.08,913.0,0.0,1.0,6.0127,6.08,6.01,6.08,913.0
2020-04-09,6.01,6.0501,6.01,6.04,1823.0,0.0,1.0,6.01,6.0501,6.01,6.04,1823.0
2020-04-13,6.0101,6.0101,6.01,6.01,1268.0,0.0,1.0,6.0101,6.0101,6.01,6.01,1268.0
2020-04-14,6.26,6.26,6.0201,6.0301,1791.0,0.0,1.0,6.26,6.26,6.0201,6.0301,1791.0
2020-04-15,6.11,6.14,6.11,6.14,1770.0,0.0,1.0,6.11,6.14,6.11,6.14,1770.0
2020-04-16,6.1,6.1,6.08,6.09,4609.0,0.0,1.0,6.1,6.1,6.08,6.09,4609.0
2020-04-17,6.0,6.1,5.92,6.01,18419.0,0.0,1.0,6.0,6.1,5.92,6.01,18419.0
2020-04-20,6.2714,6.2714,6.11,6.2699,890.0,0.0,1.0,6.2714,6.2714,6.11,6.2699,890.0
2020-04-21,6.1002,6.12,6.1,6.12,551.0,0.0,1.0,6.1002,6.12,6.1,6.12,551.0
2020-04-22,6.12,6.27,6.09,6.24,4970.0,0.0,1.0,6.12,6.27,6.09,6.24,4970.0
2020-04-23,6.24,6.24,6.1038,6.19,2140.0,0.0,1.0,6.24,6.24,6.1038,6.19,2140.0
2020-04-24,6.22,6.22,6.1,6.1,467.0,0.0,1.0,6.22,6.22,6.1,6.1,467.0
2020-04-27,6.13,6.22,6.13,6.18,2641.0,0.0,1.0,6.13,6.22,6.13,6.18,2641.0
2020-04-28,6.03,6.1,6.01,6.1,1271.0,0.0,1.0,6.03,6.1,6.01,6.1,1271.0
2020-04-29,6.15,6.15,6.1,6.1,598.0,0.0,1.0,6.15,6.15,6.1,6.1,598.0
2020-04-30,5.97,6.34,5.97,6.34,2422.0,0.0,1.0,5.97,6.34,5.97,6.34,2422.0
2020-05-01,6.1,6.1,6.1,6.1,229.0,0.0,1.0,6.1,6.1,6.1,6.1,229.0
2020-05-04,6.02,6.0201,6.01,6.01,1754.0,0.0,1.0,6.02,6.0201,6.01,6.01,1754.0
2020-05-05,5.95,6.05,5.95,6.035,5431.0,0.0,1.0,5.95,6.05,5.95,6.035,5431.0
2020-05-06,6.05,6.1,5.86,5.86,1737.0,0.0,1.0,6.05,6.1,5.86,5.86,1737.0
2020-05-07,6.07,6.1,6.0418,6.1,3342.0,0.0,1.0,6.07,6.1,6.0418,6.1,3342.0
2020-05-08,6.1,6.1,6.1,6.1,108.0,0.0,1.0,6.1,6.1,6.1,6.1,108.0
2020-05-11,5.8827,6.25,5.88,6.15,3653.0,0.0,1.0,5.8827,6.25,5.88,6.15,3653.0
2020-05-12,6.0,6.05,5.9856,6.0306,2040.0,0.0,1.0,6.0,6.05,5.9856,6.0306,2040.0
2020-05-13,5.8501,6.1,5.8501,6.075,1062.0,0.0,1.0,5.8501,6.1,5.8501,6.075,1062.0
2020-05-14,6.0078,6.1673,6.0078,6.1673,524.0,0.0,1.0,6.0078,6.1673,6.0078,6.1673,524.0
2020-05-15,6.17,6.17,5.9,6.02,1960.0,0.0,1.0,6.17,6.17,5.9,6.02,1960.0
2020-05-18,5.9,6.68,5.9,6.68,20119.0,0.0,1.0,5.9,6.68,5.9,6.68,20119.0
2020-05-19,6.6,6.6,5.94,6.028,2929.0,0.0,1.0,6.6,6.6,5.94,6.028,2929.0
2020-05-20,6.04,6.34,6.04,6.3,5352.0,0.0,1.0,6.04,6.34,6.04,6.3,5352.0
2020-05-21,6.2027,6.3,6.12,6.3,21278.0,0.0,1.0,6.2027,6.3,6.12,6.3,21278.0
2020-05-22,6.09,6.66,6.09,6.66,7384.0,0.0,1.0,6.09,6.66,6.09,6.66,7384.0
2020-05-26,6.4,6.4,6.3257,6.3257,416.0,0.0,1.0,6.4,6.4,6.3257,6.3257,416.0
2020-05-27,6.3,6.3,6.2,6.3,3563.0,0.0,1.0,6.3,6.3,6.2,6.3,3563.0
2020-05-28,6.3,6.4,6.265,6.4,13130.0,0.0,1.0,6.3,6.4,6.265,6.4,13130.0
2020-05-29,6.3973,6.3973,6.178,6.178,2060.0,0.0,1.0,6.3973,6.3973,6.178,6.178,2060.0
2020-06-01,6.2,6.38,6.19,6.38,2963.0,0.0,1.0,6.2,6.38,6.19,6.38,2963.0
2020-06-02,6.34,6.38,6.268,6.38,2065.0,0.0,1.0,6.34,6.38,6.268,6.38,2065.0
2020-06-03,6.38,6.44,6.29,6.4072,1952.0,0.0,1.0,6.38,6.44,6.29,6.4072,1952.0
2020-06-04,6.25,6.35,6.23,6.35,2980.0,0.0,1.0,6.25,6.35,6.23,6.35,2980.0
2020-06-05,6.35,6.38,6.15,6.38,2365.0,0.0,1.0,6.35,6.38,6.15,6.38,2365.0
2020-06-08,6.2,6.4,6.2,6.3999,4794.0,0.0,1.0,6.2,6.4,6.2,6.3999,4794.0
2020-06-09,6.41,6.41,6.229,6.41,1758.0,0.0,1.0,6.41,6.41,6.229,6.41,1758.0
2020-06-10,6.4,9.02,6.38,6.9,209962.0,0.0,1.0,6.4,9.02,6.38,6.9,209962.0
2020-06-11,7.6,7.6,6.3,6.6,273462.0,0.0,1.0,7.6,7.6,6.3,6.6,273462.0
2020-06-12,6.71,6.94,6.5,6.55,56807.0,0.0,1.0,6.71,6.94,6.5,6.55,56807.0
2020-06-15,6.35,6.55,6.3,6.35,26415.0,0.0,1.0,6.35,6.55,6.3,6.35,26415.0
2020-06-16,6.35,6.64,6.31,6.4495,15563.0,0.0,1.0,6.35,6.64,6.31,6.4495,15563.0
2020-06-17,6.4,6.72,6.4,6.4,6252.0,0.0,1.0,6.4,6.72,6.4,6.4,6252.0
2020-06-18,6.4,6.505,6.3101,6.41,17429.0,0.0,1.0,6.4,6.505,6.3101,6.41,17429.0
2020-06-19,6.4001,6.76,6.4001,6.6,44851.0,0.0,1.0,6.4001,6.76,6.4001,6.6,44851.0
2020-06-22,6.95,6.95,6.51,6.52,29199.0,0.0,1.0,6.95,6.95,6.51,6.52,29199.0
2020-06-23,6.51,6.82,6.51,6.54,6104.0,0.0,1.0,6.51,6.82,6.51,6.54,6104.0
2020-06-24,6.68,7.1999,6.36,6.425,87523.0,0.0,1.0,6.68,7.1999,6.36,6.425,87523.0
2020-06-25,6.43,6.76,6.43,6.65,3394.0,0.0,1.0,6.43,6.76,6.43,6.65,3394.0
2020-06-26,6.5101,6.725,6.35,6.47,14285.0,0.0,1.0,6.5101,6.725,6.35,6.47,14285.0
2020-06-29,6.42,6.46,6.3067,6.44,2483.0,0.0,1.0,6.42,6.46,6.3067,6.44,2483.0
2020-06-30,6.38,6.59,6.19,6.59,7514.0,0.0,1.0,6.38,6.59,6.19,6.59,7514.0
2020-07-01,6.59,6.59,6.47,6.47,746.0,0.0,1.0,6.59,6.59,6.47,6.47,746.0
2020-07-02,6.36,6.4496,6.36,6.4496,1705.0,0.0,1.0,6.36,6.4496,6.36,6.4496,1705.0
2020-07-06,6.5573,6.56,6.44,6.47,4528.0,0.0,1.0,6.5573,6.56,6.44,6.47,4528.0
2020-07-07,6.4,6.56,6.4,6.56,6279.0,0.0,1.0,6.4,6.56,6.4,6.56,6279.0
2020-07-08,6.53,6.55,6.53,6.55,616.0,0.0,1.0,6.53,6.55,6.53,6.55,616.0
2020-07-09,6.4873,6.49,6.32,6.37,7048.0,0.0,1.0,6.4873,6.49,6.32,6.37,7048.0
2020-07-10,6.4399,6.4399,6.42,6.42,358.0,0.0,1.0,6.4399,6.4399,6.42,6.42,358.0
2020-07-13,6.38,6.42,6.15,6.38,5025.0,0.0,1.0,6.38,6.42,6.15,6.38,5025.0
2020-07-14,6.38,6.42,6.28,6.42,1528.0,0.0,1.0,6.38,6.42,6.28,6.42,1528.0
2020-07-15,6.4199,6.4199,6.3601,6.39,1832.0,0.0,1.0,6.4199,6.4199,6.3601,6.39,1832.0
2020-07-16,6.3,6.568,6.2601,6.2601,1640.0,0.0,1.0,6.3,6.568,6.2601,6.2601,1640.0
2020-07-17,6.4,6.4,6.39,6.39,582.0,0.0,1.0,6.4,6.4,6.39,6.39,582.0
2020-07-20,6.4,6.4,6.4,6.4,1117.0,0.0,1.0,6.4,6.4,6.4,6.4,1117.0
2020-07-21,6.2232,6.5899,6.2232,6.35,2531.0,0.0,1.0,6.2232,6.5899,6.2232,6.35,2531.0
2020-07-22,6.35,6.36,6.35,6.35,971.0,0.0,1.0,6.35,6.36,6.35,6.35,971.0
2020-07-23,6.3715,6.41,6.33,6.41,3439.0,0.0,1.0,6.3715,6.41,6.33,6.41,3439.0
2020-07-24,6.27,6.3,6.24,6.25,10552.0,0.0,1.0,6.27,6.3,6.24,6.25,10552.0
2020-07-27,6.25,6.25,6.25,6.25,196.0,0.0,1.0,6.25,6.25,6.25,6.25,196.0
2020-07-28,6.12,6.2999,6.0,6.2999,3166.0,0.0,1.0,6.12,6.2999,6.0,6.2999,3166.0
2020-07-29,6.2999,6.2999,6.2999,6.2999,204.0,0.0,1.0,6.2999,6.2999,6.2999,6.2999,204.0
2020-07-30,6.2999,6.2999,6.2999,6.2999,1126.0,0.0,1.0,6.2999,6.2999,6.2999,6.2999,1126.0
2020-07-31,6.0,6.3,6.0,6.3,10080.0,0.0,1.0,6.0,6.3,6.0,6.3,10080.0
2020-08-03,6.18,6.5199,6.18,6.5199,6570.0,0.0,1.0,6.18,6.5199,6.18,6.5199,6570.0
2020-08-04,6.35,6.35,6.32,6.32,1674.0,0.0,1.0,6.35,6.35,6.32,6.32,1674.0
2020-08-05,6.32,6.32,6.32,6.32,765.0,0.0,1.0,6.32,6.32,6.32,6.32,765.0
2020-08-06,6.32,6.32,6.32,6.32,54.0,0.0,1.0,6.32,6.32,6.32,6.32,54.0
2020-08-07,6.28,6.28,6.28,6.28,390.0,0.0,1.0,6.28,6.28,6.28,6.28,390.0
2020-08-10,6.28,6.28,6.28,6.28,72.0,0.0,1.0,6.28,6.28,6.28,6.28,72.0
2020-08-11,6.07,6.67,6.07,6.435,1254.0,0.0,1.0,6.07,6.67,6.07,6.435,1254.0
2020-08-12,6.13,6.28,6.13,6.28,1448.0,0.0,1.0,6.13,6.28,6.13,6.28,1448.0
2020-08-13,6.1901,6.1901,6.1901,6.1901,241.0,0.0,1.0,6.1901,6.1901,6.1901,6.1901,241.0
2020-08-14,6.3299,6.3299,6.2904,6.2904,283.0,0.0,1.0,6.3299,6.3299,6.2904,6.2904,283.0
2020-08-17,6.2904,6.2904,6.2904,6.2904,52.0,0.0,1.0,6.2904,6.2904,6.2904,6.2904,52.0
2020-08-18,6.12,6.55,6.12,6.33,2180.0,0.0,1.0,6.12,6.55,6.12,6.33,2180.0
2020-08-19,6.1,6.15,6.1,6.15,403.0,0.0,1.0,6.1,6.15,6.1,6.15,403.0
2020-08-20,6.15,6.15,6.15,6.15,11.0,0.0,1.0,6.15,6.15,6.15,6.15,11.0
2020-08-21,6.15,6.15,6.11,6.11,373.0,0.0,1.0,6.15,6.15,6.11,6.11,373.0
2020-08-24,6.1373,6.14,6.11,6.11,1730.0,0.0,1.0,6.1373,6.14,6.11,6.11,1730.0
2020-08-25,6.11,6.42,6.0,6.42,7274.0,0.0,1.0,6.11,6.42,6.0,6.42,7274.0
2020-08-26,6.1027,6.2993,6.05,6.05,1519.0,0.0,1.0,6.1027,6.2993,6.05,6.05,1519.0
2020-08-27,6.48,6.7,6.1,6.1,1003.0,0.0,1.0,6.48,6.7,6.1,6.1,1003.0
2020-08-28,6.2973,6.5497,6.28,6.48,1317.0,0.0,1.0,6.2973,6.5497,6.28,6.48,1317.0
2020-08-31,6.32,6.32,6.32,6.32,307.0,0.0,1.0,6.32,6.32,6.32,6.32,307.0
2020-09-01,6.23,6.23,6.18,6.18,340.0,0.0,1.0,6.23,6.23,6.18,6.18,340.0
2020-09-02,6.18,6.18,6.18,6.18,34.0,0.0,1.0,6.18,6.18,6.18,6.18,34.0
2020-09-03,6.17,6.17,6.09,6.1699,1047.0,0.0,1.0,6.17,6.17,6.09,6.1699,1047.0
2020-09-04,6.18,6.24,6.0601,6.15,2568.0,0.0,1.0,6.18,6.24,6.0601,6.15,2568.0
2020-09-08,6.1,6.206,6.1,6.206,534.0,0.0,1.0,6.1,6.206,6.1,6.206,534.0
2020-09-09,6.13,6.21,6.13,6.18,1315.0,0.0,1.0,6.13,6.21,6.13,6.18,1315.0
2020-09-10,6.0,6.3,6.0,6.03,3255.0,0.0,1.0,6.0,6.3,6.0,6.03,3255.0
2020-09-11,6.1,6.1,6.1,6.1,283.0,0.0,1.0,6.1,6.1,6.1,6.1,283.0
2020-09-14,6.107,6.1138,6.107,6.11,3217.0,0.0,1.0,6.107,6.1138,6.107,6.11,3217.0
2020-09-15,6.12,6.145,6.12,6.145,696.0,0.0,1.0,6.12,6.145,6.12,6.145,696.0
2020-09-16,6.1,6.1469,6.1,6.1469,2757.0,0.0,1.0,6.1,6.1469,6.1,6.1469,2757.0
2020-09-17,6.07,6.07,6.07,6.07,110.0,0.0,1.0,6.07,6.07,6.07,6.07,110.0
2020-09-18,6.13,6.14,6.11,6.11,3903.0,0.0,1.0,6.13,6.14,6.11,6.11,3903.0
2020-09-21,6.1,6.1,6.1,6.1,761.0,0.0,1.0,6.1,6.1,6.1,6.1,761.0
2020-09-22,6.1,6.1,6.1,6.1,130.0,0.0,1.0,6.1,6.1,6.1,6.1,130.0
2020-09-23,6.11,6.22,6.11,6.22,1351.0,0.0,1.0,6.11,6.22,6.11,6.22,1351.0
2020-09-24,6.2,6.2,6.13,6.13,486.0,0.0,1.0,6.2,6.2,6.13,6.13,486.0
2020-09-25,6.13,6.13,6.01,6.01,811.0,0.0,1.0,6.13,6.13,6.01,6.01,811.0
2020-09-28,6.0,6.13,6.0,6.05,2461.0,0.0,1.0,6.0,6.13,6.0,6.05,2461.0
2020-09-29,6.18,6.18,6.0,6.0,3539.0,0.0,1.0,6.18,6.18,6.0,6.0,3539.0
2020-09-30,5.59,5.59,5.59,5.59,233.0,0.0,1.0,5.59,5.59,5.59,5.59,233.0
2020-10-01,5.6,6.16,5.6,6.095,3321.0,0.0,1.0,5.6,6.16,5.6,6.095,3321.0
2020-10-02,5.84,6.04,5.59,5.98,12142.0,0.0,1.0,5.84,6.04,5.59,5.98,12142.0
2020-10-05,6.065,6.065,6.065,6.065,135.0,0.0,1.0,6.065,6.065,6.065,6.065,135.0
2020-10-06,6.205,6.205,6.205,6.205,281.0,0.0,1.0,6.205,6.205,6.205,6.205,281.0
2020-10-07,6.3567,6.3567,6.24,6.24,282.0,0.0,1.0,6.3567,6.3567,6.24,6.24,282.0
2020-10-08,6.5773,6.6151,6.0783,6.0783,2814.0,0.0,1.0,6.5773,6.6151,6.0783,6.0783,2814.0
2020-10-09,6.2885,6.3,6.05,6.05,853.0,0.0,1.0,6.2885,6.3,6.05,6.05,853.0
2020-10-12,6.05,6.05,5.675,5.85,7701.0,0.0,1.0,6.05,6.05,5.675,5.85,7701.0
2020-10-13,5.8,5.81,5.6178,5.79,4250.0,0.0,1.0,5.8,5.81,5.6178,5.79,4250.0
2020-10-14,5.7997,5.8,5.79,5.795,2369.0,0.0,1.0,5.7997,5.8,5.79,5.795,2369.0
2020-10-15,5.78,5.78,5.78,5.78,458.0,0.0,1.0,5.78,5.78,5.78,5.78,458.0
2020-10-16,5.68,5.78,5.68,5.78,949.0,0.0,1.0,5.68,5.78,5.68,5.78,949.0
2020-10-19,5.6101,6.05,5.6101,5.9,14702.0,0.0,1.0,5.6101,6.05,5.6101,5.9,14702.0
2020-10-20,5.86,5.86,5.705,5.8,9032.0,0.0,1.0,5.86,5.86,5.705,5.8,9032.0
2020-10-21,5.8,5.8,5.78,5.78,473.0,0.0,1.0,5.8,5.8,5.78,5.78,473.0
2020-10-22,5.79,5.8,5.6,5.6,10931.0,0.0,1.0,5.79,5.8,5.6,5.6,10931.0
2020-10-23,5.5637,5.79,5.5,5.6492,4534.0,0.0,1.0,5.5637,5.79,5.5,5.6492,4534.0
2020-10-26,5.56,5.58,5.36,5.49,16012.0,0.0,1.0,5.56,5.58,5.36,5.49,16012.0
2020-10-27,5.78,5.78,5.75,5.78,828.0,0.0,1.0,5.78,5.78,5.75,5.78,828.0
2020-10-28,5.5,5.55,5.5,5.55,1546.0,0.0,1.0,5.5,5.55,5.5,5.55,1546.0
2020-10-29,5.55,5.55,5.549,5.55,1191.0,0.0,1.0,5.55,5.55,5.549,5.55,1191.0
2020-10-30,5.79,5.79,5.55,5.55,1600.0,0.0,1.0,5.79,5.79,5.55,5.55,1600.0
2020-11-02,5.55,5.78,5.5,5.78,735.0,0.0,1.0,5.55,5.78,5.5,5.78,735.0
2020-11-03,5.5,5.5,5.415,5.415,1392.0,0.0,1.0,5.5,5.5,5.415,5.415,1392.0
2020-11-04,5.01,6.02,5.01,6.01,4940.0,0.0,1.0,5.01,6.02,5.01,6.01,4940.0
2020-11-05,6.21,6.21,6.21,6.21,174.0,0.0,1.0,6.21,6.21,6.21,6.21,174.0
2020-11-06,5.35,5.35,5.35,5.35,277.0,0.0,1.0,5.35,5.35,5.35,5.35,277.0
2020-11-09,5.9,6.0,5.9,6.0,1553.0,0.0,1.0,5.9,6.0,5.9,6.0,1553.0
2020-11-10,6.0,6.0,6.0,6.0,42.0,0.0,1.0,6.0,6.0,6.0,6.0,42.0
2020-11-11,5.8803,5.8803,5.8803,5.8803,926.0,0.0,1.0,5.8803,5.8803,5.8803,5.8803,926.0
2020-11-12,5.8027,5.8027,5.8,5.8,2131.0,0.0,1.0,5.8027,5.8027,5.8,5.8,2131.0
2020-11-13,5.8,5.9,5.8,5.83,4680.0,0.0,1.0,5.8,5.9,5.8,5.83,4680.0
2020-11-16,5.8,5.8367,5.8,5.8367,3605.0,0.0,1.0,5.8,5.8367,5.8,5.8367,3605.0
2020-11-17,5.85,5.85,5.85,5.85,419.0,0.0,1.0,5.85,5.85,5.85,5.85,419.0
2020-11-18,5.85,5.85,5.85,5.85,56.0,0.0,1.0,5.85,5.85,5.85,5.85,56.0
2020-11-19,5.8092,6.0,5.8092,5.89,457.0,0.0,1.0,5.8092,6.0,5.8092,5.89,457.0
2020-11-20,5.9,5.9,5.9,5.9,303.0,0.0,1.0,5.9,5.9,5.9,5.9,303.0
2020-11-23,5.95,5.95,5.8,5.8,1650.0,0.0,1.0,5.95,5.95,5.8,5.8,1650.0
2020-11-24,6.0,6.0,5.8,5.8,926.0,0.0,1.0,6.0,6.0,5.8,5.8,926.0
2020-11-25,5.7973,6.1,5.7973,6.05,5199.0,0.0,1.0,5.7973,6.1,5.7973,6.05,5199.0
2020-11-27,5.95,5.95,5.95,5.95,383.0,0.0,1.0,5.95,5.95,5.95,5.95,383.0
2020-11-30,6.0,6.15,6.0,6.15,878.0,0.0,1.0,6.0,6.15,6.0,6.15,878.0
2020-12-01,6.27,6.27,6.01,6.09,1243.0,0.0,1.0,6.27,6.27,6.01,6.09,1243.0
2020-12-02,6.29,6.29,6.29,6.29,176.0,0.0,1.0,6.29,6.29,6.29,6.29,176.0
2020-12-03,6.11,6.11,6.01,6.09,922.0,0.0,1.0,6.11,6.11,6.01,6.09,922.0
2020-12-04,6.0,6.06,6.0,6.06,1529.0,0.0,1.0,6.0,6.06,6.0,6.06,1529.0
2020-12-07,6.06,6.06,6.06,6.06,174.0,0.0,1.0,6.06,6.06,6.06,6.06,174.0
2020-12-08,6.0,6.0973,6.0,6.0973,1579.0,0.0,1.0,6.0,6.0973,6.0,6.0973,1579.0
2020-12-09,6.1,6.1,6.02,6.02,326.0,0.0,1.0,6.1,6.1,6.02,6.02,326.0
2020-12-10,6.12,6.12,6.0973,6.0973,467.0,0.0,1.0,6.12,6.12,6.0973,6.0973,467.0
2020-12-11,6.11,6.11,6.0,6.0,1391.0,0.0,1.0,6.11,6.11,6.0,6.0,1391.0
