Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-24,1.35,1.4,1.22,1.25,1606622.0,0.0,1.0,1.35,1.4,1.22,1.25,1606622.0
2020-01-27,1.22,1.25,1.13,1.13,670208.0,0.0,1.0,1.22,1.25,1.13,1.13,670208.0
2020-01-28,1.13,1.2,1.05,1.1,560805.0,0.0,1.0,1.13,1.2,1.05,1.1,560805.0
2020-01-29,1.13,1.24,1.12,1.24,431987.0,0.0,1.0,1.13,1.24,1.12,1.24,431987.0
2020-01-30,1.23,1.24,1.1559,1.195,266734.0,0.0,1.0,1.23,1.24,1.1559,1.195,266734.0
2020-01-31,1.2,1.23,1.13,1.18,151291.0,0.0,1.0,1.2,1.23,1.13,1.18,151291.0
2020-02-03,1.2,1.2,1.08,1.1,379668.0,0.0,1.0,1.2,1.2,1.08,1.1,379668.0
2020-02-04,1.17,1.24,1.11,1.12,826395.0,0.0,1.0,1.17,1.24,1.11,1.12,826395.0
2020-02-05,1.19,1.22,1.12,1.16,443819.0,0.0,1.0,1.19,1.22,1.12,1.16,443819.0
2020-02-06,1.17,1.18,1.1,1.13,268487.0,0.0,1.0,1.17,1.18,1.1,1.13,268487.0
2020-02-07,1.1,1.11,1.05,1.05,309896.0,0.0,1.0,1.1,1.11,1.05,1.05,309896.0
2020-02-10,1.02,1.09,1.02,1.07,217599.0,0.0,1.0,1.02,1.09,1.02,1.07,217599.0
2020-02-11,1.08,1.08,1.02,1.03,208515.0,0.0,1.0,1.08,1.08,1.02,1.03,208515.0
2020-02-12,1.03,1.03,0.97,1.0015,328736.0,0.0,1.0,1.03,1.03,0.97,1.0015,328736.0
2020-02-13,1.0,1.05,1.0,1.01,116880.0,0.0,1.0,1.0,1.05,1.0,1.01,116880.0
2020-02-14,0.99,1.22,0.98,1.1,1204096.0,0.0,1.0,0.99,1.22,0.98,1.1,1204096.0
2020-02-18,1.1131,1.12,0.8998,0.9144,1098903.0,0.0,1.0,1.1131,1.12,0.8998,0.9144,1098903.0
2020-02-19,0.91,0.9839,0.87,0.8903,503884.0,0.0,1.0,0.91,0.9839,0.87,0.8903,503884.0
2020-02-20,0.89,0.94,0.812,0.8369,411976.0,0.0,1.0,0.89,0.94,0.812,0.8369,411976.0
2020-02-21,0.83,0.8369,0.7611,0.7901,449901.0,0.0,1.0,0.83,0.8369,0.7611,0.7901,449901.0
2020-02-24,0.84,0.88,0.7731,0.8454,353303.0,0.0,1.0,0.84,0.88,0.7731,0.8454,353303.0
2020-02-25,0.8706,0.9,0.81,0.81,331527.0,0.0,1.0,0.8706,0.9,0.81,0.81,331527.0
2020-02-26,0.81,0.84,0.7804,0.795,156419.0,0.0,1.0,0.81,0.84,0.7804,0.795,156419.0
2020-02-27,0.78,0.8199,0.77,0.7904,342271.0,0.0,1.0,0.78,0.8199,0.77,0.7904,342271.0
2020-02-28,0.77,0.7904,0.712,0.712,287108.0,0.0,1.0,0.77,0.7904,0.712,0.712,287108.0
2020-03-02,0.7775,0.8082,0.67,0.67,410377.0,0.0,1.0,0.7775,0.8082,0.67,0.67,410377.0
2020-03-03,0.6519,0.785,0.651,0.6853,222821.0,0.0,1.0,0.6519,0.785,0.651,0.6853,222821.0
2020-03-04,0.7013,0.758,0.6865,0.69,273830.0,0.0,1.0,0.7013,0.758,0.6865,0.69,273830.0
2020-03-05,0.72,0.7226,0.6599,0.6599,192088.0,0.0,1.0,0.72,0.7226,0.6599,0.6599,192088.0
2020-03-06,0.66,0.69,0.62,0.6358,226250.0,0.0,1.0,0.66,0.69,0.62,0.6358,226250.0
2020-03-09,0.599,0.6398,0.55,0.6,278962.0,0.0,1.0,0.599,0.6398,0.55,0.6,278962.0
2020-03-10,0.6677,0.6677,0.55,0.5859,223701.0,0.0,1.0,0.6677,0.6677,0.55,0.5859,223701.0
2020-03-11,0.6111,0.7418,0.6,0.6,2424927.0,0.0,1.0,0.6111,0.7418,0.6,0.6,2424927.0
2020-03-12,0.57,0.594,0.52,0.5351,824881.0,0.0,1.0,0.57,0.594,0.52,0.5351,824881.0
2020-03-13,0.5,0.558495,0.49,0.54,312607.0,0.0,1.0,0.5,0.558495,0.49,0.54,312607.0
2020-03-16,0.5,0.5467,0.4835,0.5,207289.0,0.0,1.0,0.5,0.5467,0.4835,0.5,207289.0
2020-03-17,0.51,0.538,0.4604,0.4805,237950.0,0.0,1.0,0.51,0.538,0.4604,0.4805,237950.0
2020-03-18,0.48,0.48,0.43,0.4545,660844.0,0.0,1.0,0.48,0.48,0.43,0.4545,660844.0
2020-03-19,0.42,0.5131,0.415,0.465,216651.0,0.0,1.0,0.42,0.5131,0.415,0.465,216651.0
2020-03-20,0.5,0.5,0.4505,0.4898,274045.0,0.0,1.0,0.5,0.5,0.4505,0.4898,274045.0
2020-03-23,0.505,0.57,0.4575,0.4575,691928.0,0.0,1.0,0.505,0.57,0.4575,0.4575,691928.0
2020-03-24,0.5,0.55,0.444,0.47,573950.0,0.0,1.0,0.5,0.55,0.444,0.47,573950.0
2020-03-25,0.504,0.5414,0.461,0.48,606783.0,0.0,1.0,0.504,0.5414,0.461,0.48,606783.0
2020-03-26,0.5342,0.543,0.4811,0.51,935590.0,0.0,1.0,0.5342,0.543,0.4811,0.51,935590.0
2020-03-27,0.52,0.62,0.5003,0.5956,950126.0,0.0,1.0,0.52,0.62,0.5003,0.5956,950126.0
2020-03-30,0.6095,0.66,0.56,0.65,908571.0,0.0,1.0,0.6095,0.66,0.56,0.65,908571.0
2020-03-31,0.64,0.68,0.6,0.6001,455315.0,0.0,1.0,0.64,0.68,0.6,0.6001,455315.0
2020-04-01,0.78,0.84,0.632,0.82,6460782.0,0.0,1.0,0.78,0.84,0.632,0.82,6460782.0
2020-04-02,0.85,0.98,0.7,0.7399,5446712.0,0.0,1.0,0.85,0.98,0.7,0.7399,5446712.0
2020-04-03,0.76,0.79,0.68,0.7444,872472.0,0.0,1.0,0.76,0.79,0.68,0.7444,872472.0
2020-04-06,0.78,0.7898,0.66,0.69,542190.0,0.0,1.0,0.78,0.7898,0.66,0.69,542190.0
2020-04-07,0.66,0.71,0.65,0.666,313874.0,0.0,1.0,0.66,0.71,0.65,0.666,313874.0
2020-04-08,0.65,0.68,0.62,0.68,963937.0,0.0,1.0,0.65,0.68,0.62,0.68,963937.0
2020-04-09,0.68,0.69,0.64,0.6754,355075.0,0.0,1.0,0.68,0.69,0.64,0.6754,355075.0
2020-04-13,0.6532,0.67,0.63,0.65,311239.0,0.0,1.0,0.6532,0.67,0.63,0.65,311239.0
2020-04-14,0.698,0.7,0.636,0.685,448728.0,0.0,1.0,0.698,0.7,0.636,0.685,448728.0
2020-04-15,0.6595,0.7,0.6595,0.6999,191327.0,0.0,1.0,0.6595,0.7,0.6595,0.6999,191327.0
2020-04-16,0.7,0.715,0.68,0.6815,322230.0,0.0,1.0,0.7,0.715,0.68,0.6815,322230.0
2020-04-17,0.69,0.69,0.650201,0.68,175489.0,0.0,1.0,0.69,0.69,0.650201,0.68,175489.0
2020-04-20,0.6611,0.69,0.66,0.669,181863.0,0.0,1.0,0.6611,0.69,0.66,0.669,181863.0
2020-04-21,0.66,0.69,0.64,0.685,285863.0,0.0,1.0,0.66,0.69,0.64,0.685,285863.0
2020-04-22,0.66,0.705,0.65,0.705,250135.0,0.0,1.0,0.66,0.705,0.65,0.705,250135.0
2020-04-23,0.71,0.79,0.69,0.78,445609.0,0.0,1.0,0.71,0.79,0.69,0.78,445609.0
2020-04-24,0.77,0.81,0.74,0.81,288493.0,0.0,1.0,0.77,0.81,0.74,0.81,288493.0
2020-04-27,0.83,1.12,0.7901,0.86,3382695.0,0.0,1.0,0.83,1.12,0.7901,0.86,3382695.0
2020-04-28,0.93,1.3,0.91,1.02,9797596.0,0.0,1.0,0.93,1.3,0.91,1.02,9797596.0
2020-04-29,1.07,1.07,0.9226,0.9926,2424898.0,0.0,1.0,1.07,1.07,0.9226,0.9926,2424898.0
2020-04-30,0.95,0.9926,0.88,0.9194,996526.0,0.0,1.0,0.95,0.9926,0.88,0.9194,996526.0
2020-05-01,0.88,0.9043,0.82,0.87,658843.0,0.0,1.0,0.88,0.9043,0.82,0.87,658843.0
2020-05-04,0.83,0.9198,0.8206,0.91,349768.0,0.0,1.0,0.83,0.9198,0.8206,0.91,349768.0
2020-05-05,0.91,0.92,0.8601,0.8998,315976.0,0.0,1.0,0.91,0.92,0.8601,0.8998,315976.0
2020-05-06,0.8865,0.92,0.8311,0.85,250910.0,0.0,1.0,0.8865,0.92,0.8311,0.85,250910.0
2020-05-07,0.842,0.9599,0.842,0.922,561343.0,0.0,1.0,0.842,0.9599,0.842,0.922,561343.0
2020-05-08,0.9375,0.9599,0.87,0.945,371964.0,0.0,1.0,0.9375,0.9599,0.87,0.945,371964.0
2020-05-11,0.95,0.96,0.9101,0.96,419982.0,0.0,1.0,0.95,0.96,0.9101,0.96,419982.0
2020-05-12,0.99,1.09,0.99,1.05,1248693.0,0.0,1.0,0.99,1.09,0.99,1.05,1248693.0
2020-05-13,1.09,1.12,1.02,1.11,1722875.0,0.0,1.0,1.09,1.12,1.02,1.11,1722875.0
2020-05-14,0.93,0.93,0.8259,0.83,4002407.0,0.0,1.0,0.93,0.93,0.8259,0.83,4002407.0
2020-05-15,0.81,0.87,0.806,0.81,1361737.0,0.0,1.0,0.81,0.87,0.806,0.81,1361737.0
2020-05-18,0.81,0.8299,0.77,0.79,1986325.0,0.0,1.0,0.81,0.8299,0.77,0.79,1986325.0
2020-05-19,0.8,0.81,0.775,0.8,1731023.0,0.0,1.0,0.8,0.81,0.775,0.8,1731023.0
2020-05-20,0.8151,0.85,0.7851,0.84,2870213.0,0.0,1.0,0.8151,0.85,0.7851,0.84,2870213.0
2020-05-21,0.84,0.899,0.82,0.8801,1488071.0,0.0,1.0,0.84,0.899,0.82,0.8801,1488071.0
2020-05-22,1.03,1.04,0.9001,0.91,6401052.0,0.0,1.0,1.03,1.04,0.9001,0.91,6401052.0
2020-05-26,0.965,0.98,0.86,0.87,2423560.0,0.0,1.0,0.965,0.98,0.86,0.87,2423560.0
2020-05-27,0.87,0.9,0.8301,0.895,1304029.0,0.0,1.0,0.87,0.9,0.8301,0.895,1304029.0
2020-05-28,0.87,0.9091,0.855,0.87,1379910.0,0.0,1.0,0.87,0.9091,0.855,0.87,1379910.0
2020-05-29,0.87,0.8888,0.86,0.868,733353.0,0.0,1.0,0.87,0.8888,0.86,0.868,733353.0
2020-06-01,0.8639,0.8917,0.8308,0.891,877022.0,0.0,1.0,0.8639,0.8917,0.8308,0.891,877022.0
2020-06-02,0.8925,0.985,0.892,0.9021,5202690.0,0.0,1.0,0.8925,0.985,0.892,0.9021,5202690.0
2020-06-03,0.97,1.05,0.95,0.99,5117200.0,0.0,1.0,0.97,1.05,0.95,0.99,5117200.0
2020-06-04,1.02,1.02,0.9111,0.96,2068314.0,0.0,1.0,1.02,1.02,0.9111,0.96,2068314.0
2020-06-05,0.99,0.99,0.940707,0.955,1434613.0,0.0,1.0,0.99,0.99,0.940707,0.955,1434613.0
2020-06-08,0.97,0.971,0.915,0.935,1483067.0,0.0,1.0,0.97,0.971,0.915,0.935,1483067.0
2020-06-09,0.94,1.03,0.93,0.9799,2534989.0,0.0,1.0,0.94,1.03,0.93,0.9799,2534989.0
2020-06-10,1.0,1.0,0.943,0.9681,1041428.0,0.0,1.0,1.0,1.0,0.943,0.9681,1041428.0
2020-06-11,0.96,0.96,0.85,0.8699,1709370.0,0.0,1.0,0.96,0.96,0.85,0.8699,1709370.0
2020-06-12,0.8743,0.9322,0.8273,0.8658,907965.0,0.0,1.0,0.8743,0.9322,0.8273,0.8658,907965.0
2020-06-15,0.83,0.89,0.82,0.8848,678613.0,0.0,1.0,0.83,0.89,0.82,0.8848,678613.0
2020-06-16,0.8952,0.91,0.86,0.8649,402849.0,0.0,1.0,0.8952,0.91,0.86,0.8649,402849.0
2020-06-17,0.8709,0.8798,0.85,0.865,467754.0,0.0,1.0,0.8709,0.8798,0.85,0.865,467754.0
2020-06-18,0.86,0.91,0.8514,0.8899,513456.0,0.0,1.0,0.86,0.91,0.8514,0.8899,513456.0
2020-06-19,0.91,0.92,0.8725,0.8725,624151.0,0.0,1.0,0.91,0.92,0.8725,0.8725,624151.0
2020-06-22,0.92,0.92,0.87,0.8889,435433.0,0.0,1.0,0.92,0.92,0.87,0.8889,435433.0
2020-06-23,0.9,0.91,0.8707,0.8809,445112.0,0.0,1.0,0.9,0.91,0.8707,0.8809,445112.0
2020-06-24,0.88,0.9001,0.8403,0.87,624046.0,0.0,1.0,0.88,0.9001,0.8403,0.87,624046.0
2020-06-25,0.88,1.12,0.88,1.08,10577948.0,0.0,1.0,0.88,1.12,0.88,1.08,10577948.0
2020-06-26,1.55,1.97,1.18,1.38,68256212.0,0.0,1.0,1.55,1.97,1.18,1.38,68256212.0
2020-06-29,1.33,1.49,1.18,1.45,7615681.0,0.0,1.0,1.33,1.49,1.18,1.45,7615681.0
2020-06-30,1.5,1.55,1.1,1.13,10465179.0,0.0,1.0,1.5,1.55,1.1,1.13,10465179.0
2020-07-01,1.05,1.11,1.01,1.1,3466172.0,0.0,1.0,1.05,1.11,1.01,1.1,3466172.0
2020-07-02,1.1,1.23,1.08,1.22,2266507.0,0.0,1.0,1.1,1.23,1.08,1.22,2266507.0
2020-07-06,1.2,1.4,1.15,1.35,3366484.0,0.0,1.0,1.2,1.4,1.15,1.35,3366484.0
2020-07-07,1.35,1.5,1.27,1.39,4799123.0,0.0,1.0,1.35,1.5,1.27,1.39,4799123.0
2020-07-08,1.5,1.5,1.26,1.3,3545276.0,0.0,1.0,1.5,1.5,1.26,1.3,3545276.0
2020-07-09,1.3,1.34,1.24,1.29,1710631.0,0.0,1.0,1.3,1.34,1.24,1.29,1710631.0
2020-07-10,1.33,1.34,1.27,1.34,1151553.0,0.0,1.0,1.33,1.34,1.27,1.34,1151553.0
2020-07-13,1.36,1.38,1.21,1.23,1520874.0,0.0,1.0,1.36,1.38,1.21,1.23,1520874.0
2020-07-14,1.2,1.23,1.12,1.19,998960.0,0.0,1.0,1.2,1.23,1.12,1.19,998960.0
2020-07-15,1.2,1.22,1.14,1.2,953946.0,0.0,1.0,1.2,1.22,1.14,1.2,953946.0
2020-07-16,1.18,1.41,1.15,1.35,2048643.0,0.0,1.0,1.18,1.41,1.15,1.35,2048643.0
2020-07-17,1.36,1.5,1.35,1.475,2498868.0,0.0,1.0,1.36,1.5,1.35,1.475,2498868.0
2020-07-20,1.53,1.55,1.4,1.49,1884001.0,0.0,1.0,1.53,1.55,1.4,1.49,1884001.0
2020-07-21,1.5,1.65,1.4716,1.49,2976159.0,0.0,1.0,1.5,1.65,1.4716,1.49,2976159.0
2020-07-22,1.55,1.77,1.35,1.51,6628511.0,0.0,1.0,1.55,1.77,1.35,1.51,6628511.0
2020-07-23,1.51,1.51,1.35,1.46,1714009.0,0.0,1.0,1.51,1.51,1.35,1.46,1714009.0
2020-07-24,1.4,1.43,1.36,1.4,515557.0,0.0,1.0,1.4,1.43,1.36,1.4,515557.0
2020-07-27,1.43,1.43,1.34,1.4,744771.0,0.0,1.0,1.43,1.43,1.34,1.4,744771.0
2020-07-28,1.35,1.4,1.34,1.34,433645.0,0.0,1.0,1.35,1.4,1.34,1.34,433645.0
2020-07-29,1.36,1.36,1.25,1.3,714634.0,0.0,1.0,1.36,1.36,1.25,1.3,714634.0
2020-07-30,1.28,1.29,1.25,1.27,442274.0,0.0,1.0,1.28,1.29,1.25,1.27,442274.0
2020-07-31,1.29,1.31,1.25,1.29,757801.0,0.0,1.0,1.29,1.31,1.25,1.29,757801.0
2020-08-03,1.28,1.31,1.26,1.26,858826.0,0.0,1.0,1.28,1.31,1.26,1.26,858826.0
2020-08-04,1.3,1.37,1.23,1.29,3870262.0,0.0,1.0,1.3,1.37,1.23,1.29,3870262.0
2020-08-05,1.34,1.35,1.23,1.27,3298128.0,0.0,1.0,1.34,1.35,1.23,1.27,3298128.0
2020-08-06,1.1,1.15,1.09,1.1,7371372.0,0.0,1.0,1.1,1.15,1.09,1.1,7371372.0
2020-08-07,1.11,1.12,1.1,1.11,1671759.0,0.0,1.0,1.11,1.12,1.1,1.11,1671759.0
2020-08-10,1.1,1.2,1.05,1.15,2535031.0,0.0,1.0,1.1,1.2,1.05,1.15,2535031.0
2020-08-11,1.18,1.18,1.1,1.12,1012714.0,0.0,1.0,1.18,1.18,1.1,1.12,1012714.0
2020-08-12,1.1,1.12,1.0,1.03,2461130.0,0.0,1.0,1.1,1.12,1.0,1.03,2461130.0
2020-08-13,1.04,1.09,1.02,1.08,1004845.0,0.0,1.0,1.04,1.09,1.02,1.08,1004845.0
2020-08-14,1.05,1.09,1.04,1.07,581280.0,0.0,1.0,1.05,1.09,1.04,1.07,581280.0
2020-08-17,1.09,1.09,1.045,1.07,505364.0,0.0,1.0,1.09,1.09,1.045,1.07,505364.0
2020-08-18,1.08,1.09,1.02,1.07,488008.0,0.0,1.0,1.08,1.09,1.02,1.07,488008.0
2020-08-19,1.07,1.09,1.05,1.09,491665.0,0.0,1.0,1.07,1.09,1.05,1.09,491665.0
2020-08-20,1.08,1.09,1.03,1.05,621674.0,0.0,1.0,1.08,1.09,1.03,1.05,621674.0
2020-08-21,1.06,1.0639,0.99,1.01,929893.0,0.0,1.0,1.06,1.0639,0.99,1.01,929893.0
2020-08-24,1.01,1.0253,0.93,0.949,1286450.0,0.0,1.0,1.01,1.0253,0.93,0.949,1286450.0
2020-08-25,0.93,0.9471,0.9,0.91,907097.0,0.0,1.0,0.93,0.9471,0.9,0.91,907097.0
2020-08-26,0.92,1.02,0.92,0.9779,1063157.0,0.0,1.0,0.92,1.02,0.92,0.9779,1063157.0
2020-08-27,0.96,0.9848,0.9277,0.9467,529372.0,0.0,1.0,0.96,0.9848,0.9277,0.9467,529372.0
2020-08-28,0.93,0.961,0.9249,0.9501,299208.0,0.0,1.0,0.93,0.961,0.9249,0.9501,299208.0
2020-08-31,0.93,0.965,0.9235,0.93,554370.0,0.0,1.0,0.93,0.965,0.9235,0.93,554370.0
2020-09-01,0.9384,0.939899,0.873,0.92,896898.0,0.0,1.0,0.9384,0.939899,0.873,0.92,896898.0
2020-09-02,0.9,0.9,0.834,0.849,647385.0,0.0,1.0,0.9,0.9,0.834,0.849,647385.0
2020-09-03,0.8537,0.8899,0.834,0.8703,516506.0,0.0,1.0,0.8537,0.8899,0.834,0.8703,516506.0
2020-09-04,0.8511,0.88,0.78,0.8299,957702.0,0.0,1.0,0.8511,0.88,0.78,0.8299,957702.0
2020-09-08,0.83,0.86,0.7928,0.8448,309618.0,0.0,1.0,0.83,0.86,0.7928,0.8448,309618.0
2020-09-09,0.84,0.882,0.84,0.8748,201864.0,0.0,1.0,0.84,0.882,0.84,0.8748,201864.0
2020-09-10,0.8645,0.9132,0.8645,0.8946,471489.0,0.0,1.0,0.8645,0.9132,0.8645,0.8946,471489.0
2020-09-11,0.89,1.02,0.882,1.01,904617.0,0.0,1.0,0.89,1.02,0.882,1.01,904617.0
2020-09-14,1.028,1.028,0.94,0.9918,656860.0,0.0,1.0,1.028,1.028,0.94,0.9918,656860.0
2020-09-15,0.99,1.1,0.98,1.06,2720089.0,0.0,1.0,0.99,1.1,0.98,1.06,2720089.0
2020-09-16,1.1,1.13,1.03,1.06,2996040.0,0.0,1.0,1.1,1.13,1.03,1.06,2996040.0
2020-09-17,1.09,1.1,1.06,1.07,1141500.0,0.0,1.0,1.09,1.1,1.06,1.07,1141500.0
2020-09-18,1.09,1.09,1.04,1.04,837941.0,0.0,1.0,1.09,1.09,1.04,1.04,837941.0
2020-09-21,1.05,1.06,1.01,1.02,543224.0,0.0,1.0,1.05,1.06,1.01,1.02,543224.0
2020-09-22,1.02,1.07,1.02,1.05,560929.0,0.0,1.0,1.02,1.07,1.02,1.05,560929.0
2020-09-23,1.05,1.05,1.0,1.03,479378.0,0.0,1.0,1.05,1.05,1.0,1.03,479378.0
2020-09-24,0.9983,1.0099,0.96,0.96,415325.0,0.0,1.0,0.9983,1.0099,0.96,0.96,415325.0
2020-09-25,0.9693,1.01,0.9693,1.0,224662.0,0.0,1.0,0.9693,1.01,0.9693,1.0,224662.0
2020-09-28,1.0,1.08,1.0,1.05,704929.0,0.0,1.0,1.0,1.08,1.0,1.05,704929.0
2020-09-29,1.05,1.1,0.98,1.04,2048321.0,0.0,1.0,1.05,1.1,0.98,1.04,2048321.0
2020-09-30,1.09,1.09,1.03,1.04,1067330.0,0.0,1.0,1.09,1.09,1.03,1.04,1067330.0
2020-10-01,1.03,1.068,1.01,1.01,651819.0,0.0,1.0,1.03,1.068,1.01,1.01,651819.0
2020-10-02,1.0,1.03,0.96,1.0,647405.0,0.0,1.0,1.0,1.03,0.96,1.0,647405.0
2020-10-05,1.02,1.0299,0.981,0.983,491070.0,0.0,1.0,1.02,1.0299,0.981,0.983,491070.0
2020-10-06,0.982,1.02,0.98,1.01,814835.0,0.0,1.0,0.982,1.02,0.98,1.01,814835.0
2020-10-07,1.061,1.11,1.05,1.08,2391123.0,0.0,1.0,1.061,1.11,1.05,1.08,2391123.0
2020-10-08,1.0766,1.1,1.07,1.08,1160176.0,0.0,1.0,1.0766,1.1,1.07,1.08,1160176.0
2020-10-09,1.1,1.1,1.02,1.05,867379.0,0.0,1.0,1.1,1.1,1.02,1.05,867379.0
2020-10-12,1.07,1.07,1.04,1.04,546869.0,0.0,1.0,1.07,1.07,1.04,1.04,546869.0
2020-10-13,1.05,1.07,1.03,1.07,1206198.0,0.0,1.0,1.05,1.07,1.03,1.07,1206198.0
2020-10-14,1.07,1.07,1.04,1.07,286893.0,0.0,1.0,1.07,1.07,1.04,1.07,286893.0
2020-10-15,1.04,1.09,1.04,1.06,279697.0,0.0,1.0,1.04,1.09,1.04,1.06,279697.0
2020-10-16,1.1,1.12,1.05,1.11,1476390.0,0.0,1.0,1.1,1.12,1.05,1.11,1476390.0
2020-10-19,1.14,1.22,1.11,1.2,2743282.0,0.0,1.0,1.14,1.22,1.11,1.2,2743282.0
2020-10-20,1.23,1.23,1.11,1.16,1213647.0,0.0,1.0,1.23,1.23,1.11,1.16,1213647.0
2020-10-21,1.15,1.1501,1.0816,1.11,655579.0,0.0,1.0,1.15,1.1501,1.0816,1.11,655579.0
2020-10-22,1.09,1.11,1.06,1.1,400358.0,0.0,1.0,1.09,1.11,1.06,1.1,400358.0
2020-10-23,1.11,1.14,1.1,1.14,351833.0,0.0,1.0,1.11,1.14,1.1,1.14,351833.0
2020-10-26,1.14,1.1401,1.0,1.02,1801419.0,0.0,1.0,1.14,1.1401,1.0,1.02,1801419.0
2020-10-27,1.02,1.0265,1.01,1.02,278908.0,0.0,1.0,1.02,1.0265,1.01,1.02,278908.0
2020-10-28,1.01,1.01,0.97,1.0,487440.0,0.0,1.0,1.01,1.01,0.97,1.0,487440.0
2020-10-29,1.0,1.01,0.96,1.01,355413.0,0.0,1.0,1.0,1.01,0.96,1.01,355413.0
2020-10-30,0.97,1.0,0.9601,0.9805,265411.0,0.0,1.0,0.97,1.0,0.9601,0.9805,265411.0
2020-11-02,0.99,1.005,0.9651,0.9878,256723.0,0.0,1.0,0.99,1.005,0.9651,0.9878,256723.0
2020-11-03,1.01,1.02,0.97,0.9801,317024.0,0.0,1.0,1.01,1.02,0.97,0.9801,317024.0
2020-11-04,0.97,0.98,0.9601,0.9713,397662.0,0.0,1.0,0.97,0.98,0.9601,0.9713,397662.0
2020-11-05,0.99,1.0076,0.9712,0.9955,282069.0,0.0,1.0,0.99,1.0076,0.9712,0.9955,282069.0
2020-11-06,1.0,1.01,0.96,0.9601,360022.0,0.0,1.0,1.0,1.01,0.96,0.9601,360022.0
2020-11-09,0.9816,1.02,0.971,0.9924,442996.0,0.0,1.0,0.9816,1.02,0.971,0.9924,442996.0
2020-11-10,0.9829,0.988999,0.92,0.9552,451353.0,0.0,1.0,0.9829,0.988999,0.92,0.9552,451353.0
2020-11-11,0.98,0.98,0.9435,0.971,241069.0,0.0,1.0,0.98,0.98,0.9435,0.971,241069.0
2020-11-12,0.98,0.98,0.945,0.964,243412.0,0.0,1.0,0.98,0.98,0.945,0.964,243412.0
2020-11-13,0.94,0.97,0.94,0.9548,205298.0,0.0,1.0,0.94,0.97,0.94,0.9548,205298.0
2020-11-16,0.97,0.98,0.9,0.9212,575762.0,0.0,1.0,0.97,0.98,0.9,0.9212,575762.0
2020-11-17,0.92,0.939895,0.905,0.9347,291226.0,0.0,1.0,0.92,0.939895,0.905,0.9347,291226.0
2020-11-18,0.93,0.9476,0.92,0.9435,367597.0,0.0,1.0,0.93,0.9476,0.92,0.9435,367597.0
2020-11-19,0.9435,0.9435,0.921,0.9389,180620.0,0.0,1.0,0.9435,0.9435,0.921,0.9389,180620.0
2020-11-20,0.93,0.94,0.9209,0.9385,277239.0,0.0,1.0,0.93,0.94,0.9209,0.9385,277239.0
2020-11-23,0.9389,0.9394,0.9022,0.925,351880.0,0.0,1.0,0.9389,0.9394,0.9022,0.925,351880.0
2020-11-24,0.9179,0.9179,0.8729,0.9,642859.0,0.0,1.0,0.9179,0.9179,0.8729,0.9,642859.0
2020-11-25,0.9,0.95,0.9,0.9459,368811.0,0.0,1.0,0.9,0.95,0.9,0.9459,368811.0
2020-11-27,0.9366,0.99,0.93,0.9867,528539.0,0.0,1.0,0.9366,0.99,0.93,0.9867,528539.0
2020-11-30,1.04,1.04,0.9995,1.03,740915.0,0.0,1.0,1.04,1.04,0.9995,1.03,740915.0
2020-12-01,1.02,1.03,0.9951,1.01,600634.0,0.0,1.0,1.02,1.03,0.9951,1.01,600634.0
2020-12-02,0.99,1.02,0.9631,1.01,350657.0,0.0,1.0,0.99,1.02,0.9631,1.01,350657.0
