Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-05,2.8,2.81,2.61,2.65,378922.0,0.0,1.0,2.8,2.81,2.61,2.65,378922.0
2020-03-06,2.6,2.63,2.415,2.48,514215.0,0.0,1.0,2.6,2.63,2.415,2.48,514215.0
2020-03-09,2.34,2.4,2.15,2.17,382958.0,0.0,1.0,2.34,2.4,2.15,2.17,382958.0
2020-03-10,2.19,2.28,2.0,2.12,325256.0,0.0,1.0,2.19,2.28,2.0,2.12,325256.0
2020-03-11,2.11,2.11,1.9,2.02,444882.0,0.0,1.0,2.11,2.11,1.9,2.02,444882.0
2020-03-12,1.94,1.98,1.8,1.83,452449.0,0.0,1.0,1.94,1.98,1.8,1.83,452449.0
2020-03-13,1.99,2.03,1.8284,2.01,311956.0,0.0,1.0,1.99,2.03,1.8284,2.01,311956.0
2020-03-16,1.9,2.1572,1.8,1.91,308472.0,0.0,1.0,1.9,2.1572,1.8,1.91,308472.0
2020-03-17,1.94,1.97,1.8,1.82,335039.0,0.0,1.0,1.94,1.97,1.8,1.82,335039.0
2020-03-18,1.75,1.77,1.55,1.6,345740.0,0.0,1.0,1.75,1.77,1.55,1.6,345740.0
2020-03-19,1.68,1.74,1.52,1.63,375007.0,0.0,1.0,1.68,1.74,1.52,1.63,375007.0
2020-03-20,1.64,1.8,1.33,1.35,2116555.0,0.0,1.0,1.64,1.8,1.33,1.35,2116555.0
2020-03-23,1.34,1.57,1.26,1.31,300558.0,0.0,1.0,1.34,1.57,1.26,1.31,300558.0
2020-03-24,1.37,1.48,1.35,1.44,340128.0,0.0,1.0,1.37,1.48,1.35,1.44,340128.0
2020-03-25,1.51,1.64,1.37,1.48,541850.0,0.0,1.0,1.51,1.64,1.37,1.48,541850.0
2020-03-26,1.61,1.77,1.44,1.53,470887.0,0.0,1.0,1.61,1.77,1.44,1.53,470887.0
2020-03-27,1.63,1.63,1.38,1.42,244877.0,0.0,1.0,1.63,1.63,1.38,1.42,244877.0
2020-03-30,1.44,1.44,1.26,1.3,350426.0,0.0,1.0,1.44,1.44,1.26,1.3,350426.0
2020-03-31,1.36,1.36,1.26,1.26,249900.0,0.0,1.0,1.36,1.36,1.26,1.26,249900.0
2020-04-01,1.26,1.27,1.14,1.17,286302.0,0.0,1.0,1.26,1.27,1.14,1.17,286302.0
2020-04-02,1.19,1.3,1.16,1.27,266528.0,0.0,1.0,1.19,1.3,1.16,1.27,266528.0
2020-04-03,1.28,1.28,1.16,1.22,251792.0,0.0,1.0,1.28,1.28,1.16,1.22,251792.0
2020-04-06,1.3,1.48,1.28,1.41,389578.0,0.0,1.0,1.3,1.48,1.28,1.41,389578.0
2020-04-07,1.52,1.56,1.35,1.36,325711.0,0.0,1.0,1.52,1.56,1.35,1.36,325711.0
2020-04-08,1.39,1.44,1.35,1.39,237112.0,0.0,1.0,1.39,1.44,1.35,1.39,237112.0
2020-04-09,1.43,1.71,1.43,1.67,286029.0,0.0,1.0,1.43,1.71,1.43,1.67,286029.0
2020-04-13,1.78,1.82,1.53,1.65,223426.0,0.0,1.0,1.78,1.82,1.53,1.65,223426.0
2020-04-14,1.66,1.77,1.61,1.65,234524.0,0.0,1.0,1.66,1.77,1.61,1.65,234524.0
2020-04-15,1.6,1.6,1.45,1.54,200858.0,0.0,1.0,1.6,1.6,1.45,1.54,200858.0
2020-04-16,1.53,1.53,1.3401,1.38,258899.0,0.0,1.0,1.53,1.53,1.3401,1.38,258899.0
2020-04-17,1.51,1.63,1.47,1.62,199278.0,0.0,1.0,1.51,1.63,1.47,1.62,199278.0
2020-04-20,1.6,1.6,1.48,1.57,158891.0,0.0,1.0,1.6,1.6,1.48,1.57,158891.0
2020-04-21,1.52,1.5614,1.47,1.51,222136.0,0.0,1.0,1.52,1.5614,1.47,1.51,222136.0
2020-04-22,1.51,1.65,1.51,1.58,213425.0,0.0,1.0,1.51,1.65,1.51,1.58,213425.0
2020-04-23,1.6,1.68,1.58,1.62,134085.0,0.0,1.0,1.6,1.68,1.58,1.62,134085.0
2020-04-24,1.6,1.6769,1.565,1.61,123207.0,0.0,1.0,1.6,1.6769,1.565,1.61,123207.0
2020-04-27,1.66,1.95,1.63,1.93,248105.0,0.0,1.0,1.66,1.95,1.63,1.93,248105.0
2020-04-28,1.98,2.29,1.98,2.21,448207.0,0.0,1.0,1.98,2.29,1.98,2.21,448207.0
2020-04-29,2.34,2.43,2.31,2.37,337991.0,0.0,1.0,2.34,2.43,2.31,2.37,337991.0
2020-04-30,2.45,2.48,2.29,2.41,256876.0,0.0,1.0,2.45,2.48,2.29,2.41,256876.0
2020-05-01,2.41,2.44,2.0,2.04,219890.0,0.0,1.0,2.41,2.44,2.0,2.04,219890.0
2020-05-04,2.12,2.14,1.9,1.91,255491.0,0.0,1.0,2.12,2.14,1.9,1.91,255491.0
2020-05-05,1.99,2.01,1.785,1.79,274264.0,0.0,1.0,1.99,2.01,1.785,1.79,274264.0
2020-05-06,1.82,1.83,1.661,1.81,176198.0,0.0,1.0,1.82,1.83,1.661,1.81,176198.0
2020-05-07,1.8,1.93,1.77,1.89,193866.0,0.0,1.0,1.8,1.93,1.77,1.89,193866.0
2020-05-08,1.93,2.13,1.9218,2.1,225238.0,0.0,1.0,1.93,2.13,1.9218,2.1,225238.0
2020-05-11,2.04,2.13,1.86,2.1,219120.0,0.0,1.0,2.04,2.13,1.86,2.1,219120.0
2020-05-12,2.08,2.1,1.93,1.93,271289.0,0.0,1.0,2.08,2.1,1.93,1.93,271289.0
2020-05-13,1.93,1.93,1.73,1.77,232238.0,0.0,1.0,1.93,1.93,1.73,1.77,232238.0
2020-05-14,1.72,1.78,1.625,1.74,133688.0,0.0,1.0,1.72,1.78,1.625,1.74,133688.0
2020-05-15,1.71,1.8,1.7,1.73,95649.0,0.0,1.0,1.71,1.8,1.7,1.73,95649.0
2020-05-18,1.83,1.97,1.815,1.94,160351.0,0.0,1.0,1.83,1.97,1.815,1.94,160351.0
2020-05-19,2.02,2.02,1.84,1.9,186567.0,0.0,1.0,2.02,2.02,1.84,1.9,186567.0
2020-05-20,1.94,1.99,1.85,1.91,124464.0,0.0,1.0,1.94,1.99,1.85,1.91,124464.0
2020-05-21,1.88,1.94,1.85,1.9,146007.0,0.0,1.0,1.88,1.94,1.85,1.9,146007.0
2020-05-22,1.94,1.94,1.78,1.86,159750.0,0.0,1.0,1.94,1.94,1.78,1.86,159750.0
2020-05-26,1.87,1.9505,1.86,1.94,144877.0,0.0,1.0,1.87,1.9505,1.86,1.94,144877.0
2020-05-27,1.94,1.99,1.85,1.9,172523.0,0.0,1.0,1.94,1.99,1.85,1.9,172523.0
2020-05-28,1.95,1.98,1.86,1.89,216576.0,0.0,1.0,1.95,1.98,1.86,1.89,216576.0
2020-05-29,1.89,1.905,1.8,1.86,225422.0,0.0,1.0,1.89,1.905,1.8,1.86,225422.0
2020-06-01,1.85,1.93,1.83,1.92,259139.0,0.0,1.0,1.85,1.93,1.83,1.92,259139.0
2020-06-02,1.9,2.09,1.8928,2.08,204906.0,0.0,1.0,1.9,2.09,1.8928,2.08,204906.0
2020-06-03,2.08,2.4201,2.08,2.4,340675.0,0.0,1.0,2.08,2.4201,2.08,2.4,340675.0
2020-06-04,2.4,2.41,2.22,2.33,162683.0,0.0,1.0,2.4,2.41,2.22,2.33,162683.0
2020-06-05,2.35,2.53,2.2,2.49,247780.0,0.0,1.0,2.35,2.53,2.2,2.49,247780.0
2020-06-08,2.55,2.55,2.38,2.51,361952.0,0.0,1.0,2.55,2.55,2.38,2.51,361952.0
2020-06-09,2.47,2.73,2.4401,2.53,434441.0,0.0,1.0,2.47,2.73,2.4401,2.53,434441.0
2020-06-10,2.47,2.51,2.26,2.28,327817.0,0.0,1.0,2.47,2.51,2.26,2.28,327817.0
2020-06-11,2.24,2.25,1.92,1.92,275719.0,0.0,1.0,2.24,2.25,1.92,1.92,275719.0
2020-06-12,2.01,2.21,2.01,2.08,189231.0,0.0,1.0,2.01,2.21,2.01,2.08,189231.0
2020-06-15,2.02,2.19,1.94,2.12,268716.0,0.0,1.0,2.02,2.19,1.94,2.12,268716.0
2020-06-16,2.3,2.31,2.12,2.14,250628.0,0.0,1.0,2.3,2.31,2.12,2.14,250628.0
2020-06-17,2.18,2.18,1.95,2.07,407056.0,0.0,1.0,2.18,2.18,1.95,2.07,407056.0
2020-06-18,2.02,2.04,1.91,1.94,493594.0,0.0,1.0,2.02,2.04,1.91,1.94,493594.0
2020-06-19,2.1,2.18,1.98,2.09,664381.0,0.0,1.0,2.1,2.18,1.98,2.09,664381.0
2020-06-22,2.09,2.09,1.9717,2.0,376258.0,0.0,1.0,2.09,2.09,1.9717,2.0,376258.0
2020-06-23,2.06,2.24,2.01,2.18,408100.0,0.0,1.0,2.06,2.24,2.01,2.18,408100.0
2020-06-24,2.07,2.1,1.97,2.02,234152.0,0.0,1.0,2.07,2.1,1.97,2.02,234152.0
2020-06-25,1.99,2.06,1.91,2.01,311026.0,0.0,1.0,1.99,2.06,1.91,2.01,311026.0
2020-06-26,1.99,1.99,1.93,1.94,196369.0,0.0,1.0,1.99,1.99,1.93,1.94,196369.0
2020-06-29,1.87,2.16,1.87,2.14,339354.0,0.0,1.0,1.87,2.16,1.87,2.14,339354.0
2020-06-30,2.1,2.19,2.1,2.11,267461.0,0.0,1.0,2.1,2.19,2.1,2.11,267461.0
2020-07-01,2.11,2.25,2.11,2.14,156992.0,0.0,1.0,2.11,2.25,2.11,2.14,156992.0
2020-07-02,2.24,2.26,2.12,2.23,134362.0,0.0,1.0,2.24,2.26,2.12,2.23,134362.0
2020-07-06,2.32,2.46,2.21,2.42,183966.0,0.0,1.0,2.32,2.46,2.21,2.42,183966.0
2020-07-07,2.39,2.39,2.29,2.31,183122.0,0.0,1.0,2.39,2.39,2.29,2.31,183122.0
2020-07-08,2.3,2.52,2.3,2.41,600968.0,0.0,1.0,2.3,2.52,2.3,2.41,600968.0
2020-07-09,2.37,2.38,2.16,2.29,138450.0,0.0,1.0,2.37,2.38,2.16,2.29,138450.0
2020-07-10,2.35,2.495,2.23,2.43,263600.0,0.0,1.0,2.35,2.495,2.23,2.43,263600.0
2020-07-13,2.47,2.59,2.43,2.43,346482.0,0.0,1.0,2.47,2.59,2.43,2.43,346482.0
2020-07-14,2.38,2.59,2.38,2.52,313920.0,0.0,1.0,2.38,2.59,2.38,2.52,313920.0
2020-07-15,2.59,2.69,2.55,2.55,184171.0,0.0,1.0,2.59,2.69,2.55,2.55,184171.0
2020-07-16,2.56,2.59,2.5,2.5,138568.0,0.0,1.0,2.56,2.59,2.5,2.5,138568.0
2020-07-17,2.46,2.76,2.46,2.68,383405.0,0.0,1.0,2.46,2.76,2.46,2.68,383405.0
2020-07-20,2.74,2.74,2.505,2.57,317347.0,0.0,1.0,2.74,2.74,2.505,2.57,317347.0
2020-07-21,2.6,2.79,2.6,2.66,373479.0,0.0,1.0,2.6,2.79,2.6,2.66,373479.0
2020-07-22,2.63,2.78,2.63,2.71,245103.0,0.0,1.0,2.63,2.78,2.63,2.71,245103.0
2020-07-23,2.7,2.85,2.7,2.77,235225.0,0.0,1.0,2.7,2.85,2.7,2.77,235225.0
2020-07-24,2.8,2.95,2.77,2.87,208000.0,0.0,1.0,2.8,2.95,2.77,2.87,208000.0
2020-07-27,2.8,3.18,2.75,2.98,613230.0,0.0,1.0,2.8,3.18,2.75,2.98,613230.0
2020-07-28,3.0,3.06,2.9,2.98,239951.0,0.0,1.0,3.0,3.06,2.9,2.98,239951.0
2020-07-29,3.02,3.1,2.9699,3.07,146224.0,0.0,1.0,3.02,3.1,2.9699,3.07,146224.0
2020-07-30,3.15,4.58,3.11,3.51,5640305.0,0.0,1.0,3.15,4.58,3.11,3.51,5640305.0
2020-07-31,3.39,3.5,3.0001,3.03,1045887.0,0.0,1.0,3.39,3.5,3.0001,3.03,1045887.0
2020-08-03,3.05,3.38,3.035,3.33,402292.0,0.0,1.0,3.05,3.38,3.035,3.33,402292.0
2020-08-04,3.3,3.36,3.06,3.21,398037.0,0.0,1.0,3.3,3.36,3.06,3.21,398037.0
2020-08-05,3.3,3.33,3.02,3.07,287636.0,0.0,1.0,3.3,3.33,3.02,3.07,287636.0
2020-08-06,3.11,3.18,3.01,3.13,235020.0,0.0,1.0,3.11,3.18,3.01,3.13,235020.0
2020-08-07,3.14,3.35,3.08,3.23,428234.0,0.0,1.0,3.14,3.35,3.08,3.23,428234.0
2020-08-10,3.25,3.53,3.13,3.38,794261.0,0.0,1.0,3.25,3.53,3.13,3.38,794261.0
2020-08-11,3.48,3.49,3.23,3.26,672376.0,0.0,1.0,3.48,3.49,3.23,3.26,672376.0
2020-08-12,3.19,3.2374,2.86,3.15,978786.0,0.0,1.0,3.19,3.2374,2.86,3.15,978786.0
2020-08-13,3.11,3.32,3.11,3.28,330834.0,0.0,1.0,3.11,3.32,3.11,3.28,330834.0
2020-08-14,3.27,3.43,3.25,3.35,508367.0,0.0,1.0,3.27,3.43,3.25,3.35,508367.0
2020-08-17,3.39,3.9,3.3872,3.83,716153.0,0.0,1.0,3.39,3.9,3.3872,3.83,716153.0
2020-08-18,3.86,3.86,3.7,3.7,524484.0,0.0,1.0,3.86,3.86,3.7,3.7,524484.0
2020-08-19,3.99,4.69,3.9,4.56,3953173.0,0.0,1.0,3.99,4.69,3.9,4.56,3953173.0
2020-08-20,4.65,4.71,4.21,4.45,1562236.0,0.0,1.0,4.65,4.71,4.21,4.45,1562236.0
2020-08-21,4.36,4.527,4.15,4.25,981683.0,0.0,1.0,4.36,4.527,4.15,4.25,981683.0
2020-08-24,4.28,4.9,4.28,4.81,1864189.0,0.0,1.0,4.28,4.9,4.28,4.81,1864189.0
2020-08-25,4.82,4.88,4.5101,4.69,1126807.0,0.0,1.0,4.82,4.88,4.5101,4.69,1126807.0
2020-08-26,4.64,4.72,4.5601,4.66,513426.0,0.0,1.0,4.64,4.72,4.5601,4.66,513426.0
2020-08-27,4.66,4.9,4.55,4.76,636544.0,0.0,1.0,4.66,4.9,4.55,4.76,636544.0
2020-08-28,4.71,5.17,4.7,5.1,992445.0,0.0,1.0,4.71,5.17,4.7,5.1,992445.0
2020-08-31,5.05,5.08,4.73,4.73,1163010.0,0.0,1.0,5.05,5.08,4.73,4.73,1163010.0
2020-09-01,4.7,4.98,4.67,4.92,733742.0,0.0,1.0,4.7,4.98,4.67,4.92,733742.0
2020-09-02,4.92,4.96,4.78,4.87,337286.0,0.0,1.0,4.92,4.96,4.78,4.87,337286.0
2020-09-03,4.84,4.9,4.65,4.65,577251.0,0.0,1.0,4.84,4.9,4.65,4.65,577251.0
2020-09-04,4.67,5.07,4.65,4.86,722793.0,0.0,1.0,4.67,5.07,4.65,4.86,722793.0
2020-09-08,4.71,4.91,4.63,4.75,822905.0,0.0,1.0,4.71,4.91,4.63,4.75,822905.0
2020-09-09,4.76,4.8197,4.53,4.75,489530.0,0.0,1.0,4.76,4.8197,4.53,4.75,489530.0
2020-09-10,4.75,5.04,4.75,4.95,494468.0,0.0,1.0,4.75,5.04,4.75,4.95,494468.0
2020-09-11,4.94,5.24,4.891,4.96,1077505.0,0.0,1.0,4.94,5.24,4.891,4.96,1077505.0
2020-09-14,5.0,5.14,4.87,4.91,846887.0,0.0,1.0,5.0,5.14,4.87,4.91,846887.0
2020-09-15,4.91,5.2013,4.84,5.09,904309.0,0.0,1.0,4.91,5.2013,4.84,5.09,904309.0
2020-09-16,5.09,5.13,4.92,4.99,687771.0,0.0,1.0,5.09,5.13,4.92,4.99,687771.0
2020-09-17,4.91,5.0473,4.701,4.96,790265.0,0.0,1.0,4.91,5.0473,4.701,4.96,790265.0
2020-09-18,5.04,5.19,4.92,5.17,1035654.0,0.0,1.0,5.04,5.19,4.92,5.17,1035654.0
2020-09-21,5.01,5.08,4.79,5.07,665223.0,0.0,1.0,5.01,5.08,4.79,5.07,665223.0
2020-09-22,5.01,5.09,4.81,4.92,603404.0,0.0,1.0,5.01,5.09,4.81,4.92,603404.0
2020-09-23,4.85,4.89,4.4035,4.41,602215.0,0.0,1.0,4.85,4.89,4.4035,4.41,602215.0
2020-09-24,4.33,4.47,4.25,4.27,313777.0,0.0,1.0,4.33,4.47,4.25,4.27,313777.0
2020-09-25,4.27,4.319,4.07,4.21,315339.0,0.0,1.0,4.27,4.319,4.07,4.21,315339.0
2020-09-28,4.33,4.46,4.26,4.36,244439.0,0.0,1.0,4.33,4.46,4.26,4.36,244439.0
2020-09-29,4.32,4.34,4.08,4.26,516808.0,0.0,1.0,4.32,4.34,4.08,4.26,516808.0
2020-09-30,4.33,4.6976,4.33,4.48,603779.0,0.0,1.0,4.33,4.6976,4.33,4.48,603779.0
2020-10-01,4.54,4.79,4.46,4.58,463802.0,0.0,1.0,4.54,4.79,4.46,4.58,463802.0
2020-10-02,4.48,4.95,4.42,4.88,395951.0,0.0,1.0,4.48,4.95,4.42,4.88,395951.0
2020-10-05,4.95,5.11,4.9,5.0,290040.0,0.0,1.0,4.95,5.11,4.9,5.0,290040.0
2020-10-06,5.08,5.12,4.92,4.95,479382.0,0.0,1.0,5.08,5.12,4.92,4.95,479382.0
2020-10-07,5.06,5.19,5.0022,5.13,178069.0,0.0,1.0,5.06,5.19,5.0022,5.13,178069.0
2020-10-08,5.15,5.29,5.07,5.27,218983.0,0.0,1.0,5.15,5.29,5.07,5.27,218983.0
2020-10-09,5.33,5.39,5.13,5.19,209813.0,0.0,1.0,5.33,5.39,5.13,5.19,209813.0
2020-10-12,5.14,5.23,5.01,5.18,207549.0,0.0,1.0,5.14,5.23,5.01,5.18,207549.0
2020-10-13,5.06,5.18,5.0,5.16,146971.0,0.0,1.0,5.06,5.18,5.0,5.16,146971.0
2020-10-14,5.13,5.3,5.12,5.17,198290.0,0.0,1.0,5.13,5.3,5.12,5.17,198290.0
2020-10-15,5.07,5.195,5.05,5.14,218246.0,0.0,1.0,5.07,5.195,5.05,5.14,218246.0
2020-10-16,5.14,5.16,4.96,4.98,252506.0,0.0,1.0,5.14,5.16,4.96,4.98,252506.0
2020-10-19,4.95,5.06,4.79,4.84,422240.0,0.0,1.0,4.95,5.06,4.79,4.84,422240.0
2020-10-20,4.95,5.36,4.91,5.17,336526.0,0.0,1.0,4.95,5.36,4.91,5.17,336526.0
2020-10-21,5.13,5.29,5.13,5.16,185791.0,0.0,1.0,5.13,5.29,5.13,5.16,185791.0
2020-10-22,5.25,5.25,5.01,5.05,298993.0,0.0,1.0,5.25,5.25,5.01,5.05,298993.0
2020-10-23,5.08,5.18,4.94,5.04,110097.0,0.0,1.0,5.08,5.18,4.94,5.04,110097.0
2020-10-26,4.97,5.02,4.72,4.82,339993.0,0.0,1.0,4.97,5.02,4.72,4.82,339993.0
2020-10-27,4.83,4.94,4.77,4.89,300779.0,0.0,1.0,4.83,4.94,4.77,4.89,300779.0
2020-10-28,4.75,4.8265,4.36,4.39,300053.0,0.0,1.0,4.75,4.8265,4.36,4.39,300053.0
2020-10-29,4.41,4.72,4.36,4.62,259648.0,0.0,1.0,4.41,4.72,4.36,4.62,259648.0
2020-10-30,4.54,4.69,4.54,4.59,269257.0,0.0,1.0,4.54,4.69,4.54,4.59,269257.0
2020-11-02,4.67,4.81,4.58,4.65,226003.0,0.0,1.0,4.67,4.81,4.58,4.65,226003.0
2020-11-03,4.76,5.1,4.76,4.97,334406.0,0.0,1.0,4.76,5.1,4.76,4.97,334406.0
2020-11-04,4.95,4.95,4.74,4.88,397841.0,0.0,1.0,4.95,4.95,4.74,4.88,397841.0
2020-11-05,4.72,5.13,4.6,5.04,693636.0,0.0,1.0,4.72,5.13,4.6,5.04,693636.0
2020-11-06,5.0,5.1,4.81,4.85,363528.0,0.0,1.0,5.0,5.1,4.81,4.85,363528.0
2020-11-09,5.25,5.25,4.72,4.73,369995.0,0.0,1.0,5.25,5.25,4.72,4.73,369995.0
2020-11-10,4.71,5.1,4.71,4.96,236553.0,0.0,1.0,4.71,5.1,4.71,4.96,236553.0
2020-11-11,4.97,5.04,4.83,4.97,230353.0,0.0,1.0,4.97,5.04,4.83,4.97,230353.0
2020-11-12,4.95,5.05,4.91,4.98,317120.0,0.0,1.0,4.95,5.05,4.91,4.98,317120.0
2020-11-13,5.07,5.1,4.96,5.01,144487.0,0.0,1.0,5.07,5.1,4.96,5.01,144487.0
2020-11-16,5.05,5.14,5.01,5.05,150668.0,0.0,1.0,5.05,5.14,5.01,5.05,150668.0
2020-11-17,5.01,5.09,4.95,5.03,285460.0,0.0,1.0,5.01,5.09,4.95,5.03,285460.0
2020-11-18,5.01,5.21,4.975,4.98,208083.0,0.0,1.0,5.01,5.21,4.975,4.98,208083.0
2020-11-19,4.93,5.13,4.93,5.07,177825.0,0.0,1.0,4.93,5.13,4.93,5.07,177825.0
2020-11-20,5.05,5.23,4.95,5.23,235614.0,0.0,1.0,5.05,5.23,4.95,5.23,235614.0
2020-11-23,5.21,5.68,5.21,5.54,501085.0,0.0,1.0,5.21,5.68,5.21,5.54,501085.0
2020-11-24,5.54,5.87,5.47,5.76,476273.0,0.0,1.0,5.54,5.87,5.47,5.76,476273.0
2020-11-25,5.67,5.7033,5.4106,5.6,332081.0,0.0,1.0,5.67,5.7033,5.4106,5.6,332081.0
2020-11-27,5.64,5.64,5.44,5.49,192285.0,0.0,1.0,5.64,5.64,5.44,5.49,192285.0
2020-11-30,5.45,5.59,5.43,5.48,227654.0,0.0,1.0,5.45,5.59,5.43,5.48,227654.0
2020-12-01,5.55,5.61,5.44,5.49,124549.0,0.0,1.0,5.55,5.61,5.44,5.49,124549.0
2020-12-02,5.49,5.6,5.47,5.58,241837.0,0.0,1.0,5.49,5.6,5.47,5.58,241837.0
2020-12-03,5.49,6.0,5.49,5.82,649848.0,0.0,1.0,5.49,6.0,5.49,5.82,649848.0
2020-12-04,5.91,6.4,5.88,6.3,369191.0,0.0,1.0,5.91,6.4,5.88,6.3,369191.0
2020-12-07,6.31,6.3473,6.05,6.12,206623.0,0.0,1.0,6.31,6.3473,6.05,6.12,206623.0
2020-12-08,6.08,6.16,5.96,6.13,225513.0,0.0,1.0,6.08,6.16,5.96,6.13,225513.0
2020-12-09,6.17,6.37,6.033,6.23,233162.0,0.0,1.0,6.17,6.37,6.033,6.23,233162.0
2020-12-10,6.14,6.5,6.14,6.45,238774.0,0.0,1.0,6.14,6.5,6.14,6.45,238774.0
2020-12-11,6.41,6.5,6.26,6.39,245480.0,0.0,1.0,6.41,6.5,6.26,6.39,245480.0
2020-12-14,6.44,6.445,6.16,6.17,256013.0,0.0,1.0,6.44,6.445,6.16,6.17,256013.0
2020-12-15,6.14,6.37,6.14,6.35,191946.0,0.0,1.0,6.14,6.37,6.14,6.35,191946.0
