Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.38,3.38,3.03,3.16,12674.0,0.0,1.0,3.38,3.38,3.03,3.16,12674.0
2020-01-03,3.2267,3.2267,3.1367,3.18,19889.0,0.0,1.0,3.2267,3.2267,3.1367,3.18,19889.0
2020-01-06,3.11,3.23,3.11,3.19,44835.0,0.0,1.0,3.11,3.23,3.11,3.19,44835.0
2020-01-07,3.25,3.25,3.19,3.24,9703.0,0.0,1.0,3.25,3.25,3.19,3.24,9703.0
2020-01-08,3.17,3.25,3.17,3.25,4310.0,0.0,1.0,3.17,3.25,3.17,3.25,4310.0
2020-01-09,3.25,3.25,3.1,3.25,21424.0,0.0,1.0,3.25,3.25,3.1,3.25,21424.0
2020-01-10,3.25,3.25,3.203,3.25,2432.0,0.0,1.0,3.25,3.25,3.203,3.25,2432.0
2020-01-13,3.21,3.35,3.2,3.34,10460.0,0.0,1.0,3.21,3.35,3.2,3.34,10460.0
2020-01-14,3.38,3.38,3.13,3.2,15683.0,0.0,1.0,3.38,3.38,3.13,3.2,15683.0
2020-01-15,3.287,3.287,3.2,3.2,2170.0,0.0,1.0,3.287,3.287,3.2,3.2,2170.0
2020-01-16,3.2,3.22,3.07,3.22,3568.0,0.0,1.0,3.2,3.22,3.07,3.22,3568.0
2020-01-17,3.2299,3.3,3.15,3.3,12077.0,0.0,1.0,3.2299,3.3,3.15,3.3,12077.0
2020-01-21,3.35,3.5,3.2909,3.49,30306.0,0.0,1.0,3.35,3.5,3.2909,3.49,30306.0
2020-01-22,3.55,3.8974,3.55,3.87,27129.0,0.0,1.0,3.55,3.8974,3.55,3.87,27129.0
2020-01-23,3.84,3.94,3.8015,3.94,10946.0,0.0,1.0,3.84,3.94,3.8015,3.94,10946.0
2020-01-24,3.94,4.0368,3.94,4.03,16179.0,0.0,1.0,3.94,4.0368,3.94,4.03,16179.0
2020-01-27,4.01,4.02,3.96,3.96,15250.0,0.0,1.0,4.01,4.02,3.96,3.96,15250.0
2020-01-28,3.96,3.969,3.81,3.85,4390.0,0.0,1.0,3.96,3.969,3.81,3.85,4390.0
2020-01-29,3.8362,3.92,3.4601,3.49,18118.0,0.0,1.0,3.8362,3.92,3.4601,3.49,18118.0
2020-01-30,3.449,3.5,3.42,3.5,6739.0,0.0,1.0,3.449,3.5,3.42,3.5,6739.0
2020-01-31,3.7,3.94,3.69,3.84,18672.0,0.0,1.0,3.7,3.94,3.69,3.84,18672.0
2020-02-03,3.82,3.82,3.64,3.65,4444.0,0.0,1.0,3.82,3.82,3.64,3.65,4444.0
2020-02-04,3.62,3.95,3.62,3.95,12695.0,0.0,1.0,3.62,3.95,3.62,3.95,12695.0
2020-02-05,3.84,3.96,3.54,3.96,9795.0,0.0,1.0,3.84,3.96,3.54,3.96,9795.0
2020-02-06,3.6986,3.6986,3.52,3.62,10481.0,0.0,1.0,3.6986,3.6986,3.52,3.62,10481.0
2020-02-07,3.5376,3.59,3.52,3.59,113665.0,0.0,1.0,3.5376,3.59,3.52,3.59,113665.0
2020-02-10,3.65,3.6706,3.62,3.65,2016.0,0.0,1.0,3.65,3.6706,3.62,3.65,2016.0
2020-02-11,3.63,3.639,3.6193,3.6193,9322.0,0.0,1.0,3.63,3.639,3.6193,3.6193,9322.0
2020-02-12,3.61,3.61,3.542,3.57,2002.0,0.0,1.0,3.61,3.61,3.542,3.57,2002.0
2020-02-13,3.52,3.63,3.28,3.63,14019.0,0.0,1.0,3.52,3.63,3.28,3.63,14019.0
