Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.173501,0.173501,0.173501,0.173501,0.0,0.0,1.0,0.173501,0.173501,0.173501,0.173501,0.0
2020-01-03,0.173501,0.173501,0.173501,0.173501,0.0,0.0,1.0,0.173501,0.173501,0.173501,0.173501,0.0
2020-01-06,0.173501,0.173501,0.173501,0.173501,0.0,0.0,1.0,0.173501,0.173501,0.173501,0.173501,0.0
2020-01-07,0.173501,0.173501,0.173501,0.173501,0.0,0.0,1.0,0.173501,0.173501,0.173501,0.173501,0.0
2020-01-08,0.173501,0.173501,0.173501,0.173501,0.0,0.0,1.0,0.173501,0.173501,0.173501,0.173501,0.0
2020-01-09,0.154,0.154,0.154,0.154,400.0,0.0,1.0,0.154,0.154,0.154,0.154,400.0
2020-01-10,0.1601,0.1609,0.1601,0.1609,1800.0,0.0,1.0,0.1601,0.1609,0.1601,0.1609,1800.0
2020-01-13,0.1609,0.1609,0.1609,0.1609,0.0,0.0,1.0,0.1609,0.1609,0.1609,0.1609,0.0
2020-01-14,0.1609,0.1609,0.1609,0.1609,0.0,0.0,1.0,0.1609,0.1609,0.1609,0.1609,0.0
2020-01-15,0.1609,0.1609,0.1609,0.1609,0.0,0.0,1.0,0.1609,0.1609,0.1609,0.1609,0.0
2020-01-16,0.1609,0.1609,0.1609,0.1609,0.0,0.0,1.0,0.1609,0.1609,0.1609,0.1609,0.0
2020-01-17,0.1609,0.1609,0.1609,0.1609,0.0,0.0,1.0,0.1609,0.1609,0.1609,0.1609,0.0
2020-01-21,0.1701,0.1701,0.1701,0.1701,1800.0,0.0,1.0,0.1701,0.1701,0.1701,0.1701,1800.0
2020-01-22,0.1701,0.1701,0.1701,0.1701,0.0,0.0,1.0,0.1701,0.1701,0.1701,0.1701,0.0
2020-01-23,0.1701,0.1701,0.1701,0.1701,0.0,0.0,1.0,0.1701,0.1701,0.1701,0.1701,0.0
2020-01-24,0.1202,0.1202,0.1202,0.1202,201.0,0.0,1.0,0.1202,0.1202,0.1202,0.1202,201.0
2020-01-27,0.1202,0.1202,0.1202,0.1202,0.0,0.0,1.0,0.1202,0.1202,0.1202,0.1202,0.0
2020-01-28,0.1202,0.1202,0.1202,0.1202,0.0,0.0,1.0,0.1202,0.1202,0.1202,0.1202,0.0
2020-01-29,0.1202,0.1202,0.1202,0.1202,0.0,0.0,1.0,0.1202,0.1202,0.1202,0.1202,0.0
2020-01-30,0.1202,0.1202,0.1202,0.1202,1.0,0.0,1.0,0.1202,0.1202,0.1202,0.1202,1.0
2020-01-31,0.1202,0.1202,0.1202,0.1202,0.0,0.0,1.0,0.1202,0.1202,0.1202,0.1202,0.0
2020-02-03,0.1202,0.1202,0.1202,0.1202,0.0,0.0,1.0,0.1202,0.1202,0.1202,0.1202,0.0
2020-02-04,0.15791,0.195,0.15791,0.195,3400.0,0.0,1.0,0.15791,0.195,0.15791,0.195,3400.0
2020-02-05,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-02-06,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-02-07,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-02-10,0.195,0.195,0.195,0.195,152.0,0.0,1.0,0.195,0.195,0.195,0.195,152.0
2020-02-11,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-02-12,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-02-13,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-02-14,0.195,0.195,0.195,0.195,13500.0,0.0,1.0,0.195,0.195,0.195,0.195,13500.0
2020-02-18,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-02-19,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-02-20,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-02-21,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-02-24,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-02-25,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-02-26,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-02-27,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-02-28,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-03-02,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-03-03,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-03-04,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-03-05,0.195,0.195,0.195,0.195,3900.0,0.0,1.0,0.195,0.195,0.195,0.195,3900.0
2020-03-06,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-03-09,0.195,0.195,0.195,0.195,0.0,0.0,1.0,0.195,0.195,0.195,0.195,0.0
2020-03-10,0.14,0.1501,0.14,0.15,41900.0,0.0,1.0,0.14,0.1501,0.14,0.15,41900.0
2020-03-11,0.195,0.195,0.1529,0.1529,25141.0,0.0,1.0,0.195,0.195,0.1529,0.1529,25141.0
2020-03-12,0.1529,0.1529,0.1529,0.1529,0.0,0.0,1.0,0.1529,0.1529,0.1529,0.1529,0.0
2020-03-13,0.1529,0.1529,0.1529,0.1529,0.0,0.0,1.0,0.1529,0.1529,0.1529,0.1529,0.0
2020-03-16,0.14,0.1465,0.0549,0.0549,17640.0,0.0,1.0,0.14,0.1465,0.0549,0.0549,17640.0
2020-03-17,0.061,0.14,0.061,0.14,200.0,0.0,1.0,0.061,0.14,0.061,0.14,200.0
2020-03-18,0.098,0.098,0.098,0.098,100.0,0.0,1.0,0.098,0.098,0.098,0.098,100.0
2020-03-19,0.098,0.098,0.098,0.098,2800.0,0.0,1.0,0.098,0.098,0.098,0.098,2800.0
2020-03-20,0.061,0.061,0.0508,0.0508,3609.0,0.0,1.0,0.061,0.061,0.0508,0.0508,3609.0
2020-03-23,0.0508,0.0508,0.0508,0.0508,10.0,0.0,1.0,0.0508,0.0508,0.0508,0.0508,10.0
2020-03-24,0.04,0.04,0.04,0.04,568.0,0.0,1.0,0.04,0.04,0.04,0.04,568.0
2020-03-25,0.051899,0.065,0.051899,0.0649,34832.0,0.0,1.0,0.051899,0.065,0.051899,0.0649,34832.0
2020-03-26,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0,0.0649,0.0649,0.0649,0.0649,0.0
2020-03-27,0.0649,0.0649,0.0649,0.0649,36.0,0.0,1.0,0.0649,0.0649,0.0649,0.0649,36.0
2020-03-30,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0,0.0649,0.0649,0.0649,0.0649,0.0
2020-03-31,0.0649,0.0649,0.0649,0.0649,17000.0,0.0,1.0,0.0649,0.0649,0.0649,0.0649,17000.0
2020-04-01,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0,0.0649,0.0649,0.0649,0.0649,0.0
2020-04-02,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0,0.0649,0.0649,0.0649,0.0649,0.0
2020-04-03,0.0649,0.0649,0.0649,0.0649,0.0,0.0,1.0,0.0649,0.0649,0.0649,0.0649,0.0
